FundamentalTime,FundamentalValue
2019-06-28 10:27:27.901144282,99851.0
2019-06-28 10:27:59.163562647,100267.0
2019-06-28 10:28:11.619864250,100418.0
2019-06-28 10:28:28.902021427,100295.0
2019-06-28 10:28:49.781220201,100332.0
2019-06-28 10:29:06.823121550,100578.0
2019-06-28 10:29:09.470733031,100567.0
2019-06-28 10:29:16.256725593,100621.0
2019-06-28 10:29:59.959080635,100335.0
2019-06-28 10:30:22.991518464,100231.0
2019-06-28 10:30:23.910474788,100226.0
2019-06-28 10:30:24.568087628,100230.0
2019-06-28 10:30:28.555575062,100254.0
2019-06-28 10:30:37.203289610,100163.0
2019-06-28 10:30:49.735394976,100155.0
2019-06-28 10:31:25.604925861,99850.0
2019-06-28 10:31:31.597118816,99768.0
2019-06-28 10:31:35.688723078,99785.0
2019-06-28 10:31:52.615851422,99617.0
2019-06-28 10:31:56.318071290,99677.0
2019-06-28 10:32:07.605579792,99557.0
2019-06-28 10:32:08.143424530,99554.0
2019-06-28 10:32:09.180161850,99553.0
2019-06-28 10:32:10.486156490,99574.0
2019-06-28 10:32:23.612164162,99616.0
2019-06-28 10:32:28.272284447,99645.0
2019-06-28 10:32:35.914543060,99569.0
2019-06-28 10:32:37.760408605,99574.0
2019-06-28 10:32:48.193045840,99558.0
2019-06-28 10:32:51.171433847,99549.0
2019-06-28 10:32:56.807759423,99643.0
2019-06-28 10:33:09.827108420,99737.0
2019-06-28 10:33:21.567294454,99620.0
2019-06-28 10:34:08.118871910,99553.0
2019-06-28 10:34:33.248980042,99393.0
2019-06-28 10:34:34.038203140,99398.0
2019-06-28 10:35:25.392845322,99171.0
2019-06-28 10:35:42.924132698,99210.0
2019-06-28 10:35:46.039971101,99224.0
2019-06-28 10:36:29.886374081,99661.0
2019-06-28 10:36:53.803549311,99372.0
2019-06-28 10:37:02.142835817,99461.0
2019-06-28 10:37:06.382178846,99480.0
2019-06-28 10:37:48.982124262,99236.0
2019-06-28 10:38:10.469479563,99496.0
2019-06-28 10:38:23.215600030,99627.0
2019-06-28 10:38:38.929243159,99587.0
2019-06-28 10:38:49.655554243,99641.0
2019-06-28 10:38:53.879544736,99656.0
2019-06-28 10:39:01.141557696,99641.0
2019-06-28 10:39:17.558267104,99492.0
2019-06-28 10:39:21.409579242,99479.0
2019-06-28 10:39:34.335536225,99457.0
2019-06-28 10:40:11.042851397,99339.0
2019-06-28 10:40:21.869725962,99446.0
2019-06-28 10:40:57.889688926,99800.0
2019-06-28 10:41:26.239148212,99566.0
2019-06-28 10:41:33.262965893,99549.0
2019-06-28 10:41:37.582268280,99473.0
2019-06-28 10:41:48.105007392,99559.0
2019-06-28 10:41:52.880226794,99567.0
2019-06-28 10:41:53.300329658,99558.0
2019-06-28 10:42:01.964467402,99533.0
2019-06-28 10:42:21.229424607,99703.0
2019-06-28 10:42:50.303129331,99970.0
2019-06-28 10:42:54.731415984,99957.0
2019-06-28 10:43:20.831909871,99924.0
2019-06-28 10:43:21.953725106,99940.0
2019-06-28 10:43:36.188304847,100045.0
2019-06-28 10:43:39.887505226,100022.0
2019-06-28 10:43:44.867457207,100077.0
2019-06-28 10:43:50.027462489,100073.0
2019-06-28 10:44:40.877304000,100292.0
2019-06-28 10:44:58.439715348,100062.0
2019-06-28 10:45:02.808083471,100052.0
2019-06-28 10:45:20.137881163,100289.0
2019-06-28 10:45:35.665242619,100105.0
2019-06-28 10:45:46.556770612,100130.0
2019-06-28 10:46:05.911511547,100538.0
2019-06-28 10:46:11.975503595,100487.0
2019-06-28 10:46:18.706406337,100367.0
2019-06-28 10:46:19.347615194,100367.0
2019-06-28 10:46:36.988260429,100360.0
2019-06-28 10:46:49.918391244,100335.0
2019-06-28 10:47:04.373585225,100323.0
2019-06-28 10:47:05.618830105,100333.0
2019-06-28 10:47:06.219678426,100333.0
2019-06-28 10:47:07.154621781,100337.0
2019-06-28 10:47:22.759741070,100474.0
2019-06-28 10:47:32.086998174,100523.0
2019-06-28 10:47:35.040757613,100501.0
2019-06-28 10:47:36.297954389,100493.0
2019-06-28 10:47:38.246621690,100522.0
2019-06-28 10:47:38.718504176,100524.0
2019-06-28 10:47:42.213755628,100541.0
2019-06-28 10:47:42.837253785,100540.0
2019-06-28 10:47:43.315100145,100539.0
2019-06-28 10:48:03.616101534,100504.0
2019-06-28 10:48:31.067360843,100652.0
2019-06-28 10:48:53.755939890,100698.0
2019-06-28 10:49:17.309100870,100594.0
2019-06-28 10:49:38.430133587,100784.0
2019-06-28 10:49:40.094532804,100780.0
2019-06-28 10:50:20.457415725,100909.0
2019-06-28 10:50:31.183446689,100924.0
2019-06-28 10:50:40.658651780,100814.0
2019-06-28 10:50:44.467532988,100829.0
2019-06-28 10:51:04.869267408,100884.0
2019-06-28 10:51:38.920007881,101318.0
2019-06-28 10:51:47.646515764,101368.0
2019-06-28 10:51:50.302731998,101359.0
2019-06-28 10:51:56.001658667,101384.0
2019-06-28 10:52:19.118055384,101668.0
2019-06-28 10:52:21.142475646,101629.0
2019-06-28 10:52:38.638740546,101607.0
2019-06-28 10:52:49.078608056,101568.0
2019-06-28 10:52:58.549927279,101572.0
2019-06-28 10:53:10.970870665,101713.0
2019-06-28 10:53:19.100096977,101797.0
2019-06-28 10:53:28.535317727,101851.0
2019-06-28 10:53:52.836699577,101230.0
2019-06-28 10:54:05.615891888,101115.0
2019-06-28 10:54:30.870981724,101092.0
2019-06-28 10:54:44.521880682,101357.0
2019-06-28 10:54:45.929494931,101373.0
2019-06-28 10:54:53.984743841,101328.0
2019-06-28 10:54:55.177394075,101323.0
2019-06-28 10:55:20.789639663,101381.0
2019-06-28 10:55:37.028584671,101271.0
2019-06-28 10:55:37.638357553,101266.0
2019-06-28 10:55:44.953893000,101241.0
2019-06-28 10:56:02.811281321,101502.0
2019-06-28 10:56:41.881661804,101387.0
2019-06-28 10:56:55.466776968,101215.0
2019-06-28 10:57:09.392086786,101345.0
2019-06-28 10:57:28.460264820,101583.0
2019-06-28 10:57:59.536628735,101458.0
2019-06-28 10:58:16.307248904,101632.0
2019-06-28 10:58:20.348944342,101593.0
2019-06-28 10:58:30.567097935,101632.0
2019-06-28 10:58:33.701282075,101618.0
2019-06-28 10:58:43.343864339,101638.0
2019-06-28 10:59:09.889326755,101825.0
2019-06-28 10:59:11.201242524,101815.0
2019-06-28 10:59:11.574022990,101821.0
2019-06-28 10:59:12.827880373,101828.0
2019-06-28 10:59:20.102337680,101841.0
2019-06-28 10:59:29.929712107,101796.0
2019-06-28 11:00:01.452920896,101717.0
2019-06-28 11:00:09.528972343,101628.0
2019-06-28 11:00:12.533787766,101580.0
2019-06-28 11:00:14.671824000,101545.0
2019-06-28 11:00:23.554132843,101507.0
2019-06-28 11:00:36.520128356,101558.0
2019-06-28 11:00:45.401653008,101542.0
2019-06-28 11:00:45.733968975,101540.0
2019-06-28 11:01:16.959239496,101725.0
2019-06-28 11:01:26.824119418,101658.0
2019-06-28 11:01:31.767396310,101678.0
2019-06-28 11:01:51.125254555,101702.0
2019-06-28 11:01:59.940341911,101619.0
2019-06-28 11:02:03.109776836,101614.0
2019-06-28 11:02:18.303006188,101631.0
2019-06-28 11:02:25.841518086,101515.0
2019-06-28 11:02:33.507039259,101505.0
2019-06-28 11:02:35.265848786,101492.0
2019-06-28 11:02:50.063486849,101594.0
2019-06-28 11:02:55.517659999,101630.0
2019-06-28 11:03:02.133045477,101616.0
2019-06-28 11:03:09.623832963,101542.0
2019-06-28 11:03:19.871171999,101563.0
2019-06-28 11:03:24.164267819,101608.0
2019-06-28 11:03:31.912528697,101674.0
2019-06-28 11:03:34.526898167,101661.0
2019-06-28 11:03:43.519926882,101531.0
2019-06-28 11:03:47.919040120,101559.0
2019-06-28 11:04:05.295451027,101669.0
2019-06-28 11:04:06.176791496,101679.0
2019-06-28 11:04:08.782359679,101678.0
2019-06-28 11:04:22.109847824,101831.0
2019-06-28 11:04:29.892432544,101802.0
2019-06-28 11:04:43.658998569,101915.0
2019-06-28 11:04:56.007458110,101892.0
2019-06-28 11:04:59.092927425,101856.0
2019-06-28 11:04:59.860965383,101858.0
2019-06-28 11:05:13.614337373,101834.0
2019-06-28 11:06:48.063549377,102238.0
2019-06-28 11:07:06.989487315,102496.0
2019-06-28 11:07:41.295627983,102021.0
2019-06-28 11:07:46.258576618,101952.0
2019-06-28 11:07:54.401588217,101858.0
2019-06-28 11:08:02.126401292,101745.0
2019-06-28 11:08:50.660717308,101834.0
2019-06-28 11:09:06.403009509,101496.0
2019-06-28 11:09:15.449582762,101409.0
2019-06-28 11:09:18.917102626,101383.0
2019-06-28 11:09:27.242348102,101305.0
2019-06-28 11:09:38.936723596,101295.0
2019-06-28 11:09:39.395414511,101295.0
2019-06-28 11:09:54.703177694,101229.0
2019-06-28 11:10:09.297063493,101291.0
2019-06-28 11:10:11.021734316,101262.0
2019-06-28 11:10:12.123654289,101259.0
2019-06-28 11:10:25.357139097,101232.0
2019-06-28 11:10:26.654483026,101234.0
2019-06-28 11:10:36.622333888,101366.0
2019-06-28 11:10:45.713567742,101257.0
2019-06-28 11:10:56.610257640,101122.0
2019-06-28 11:11:11.045044393,100996.0
2019-06-28 11:11:47.966904016,100749.0
2019-06-28 11:11:54.293083031,100749.0
2019-06-28 11:11:55.964615506,100721.0
2019-06-28 11:11:59.353272075,100792.0
2019-06-28 11:12:05.605189761,100766.0
2019-06-28 11:12:19.615493354,100653.0
2019-06-28 11:12:52.096335987,100751.0
2019-06-28 11:13:03.840974324,100590.0
2019-06-28 11:13:05.073405447,100591.0
2019-06-28 11:13:10.891463087,100503.0
2019-06-28 11:13:14.843165175,100439.0
2019-06-28 11:13:15.293184088,100442.0
2019-06-28 11:13:28.443292253,100579.0
2019-06-28 11:13:29.908275932,100568.0
2019-06-28 11:13:36.616238997,100659.0
2019-06-28 11:13:44.622433163,100748.0
2019-06-28 11:13:58.506436247,100694.0
2019-06-28 11:14:03.533758252,100638.0
2019-06-28 11:14:08.612597427,100572.0
2019-06-28 11:14:38.334480509,100206.0
2019-06-28 11:14:44.961655964,100158.0
2019-06-28 11:14:49.491709043,100139.0
2019-06-28 11:15:02.030488016,100149.0
2019-06-28 11:15:04.754579806,100176.0
2019-06-28 11:15:10.847884248,100173.0
2019-06-28 11:15:13.286191204,100154.0
2019-06-28 11:15:14.087234637,100166.0
2019-06-28 11:15:22.292609875,100225.0
2019-06-28 11:15:24.859662449,100229.0
2019-06-28 11:15:32.921558571,100318.0
2019-06-28 11:15:35.609974614,100314.0
2019-06-28 11:15:36.070843555,100317.0
2019-06-28 11:15:41.442286719,100310.0
2019-06-28 11:15:46.971877902,100304.0
2019-06-28 11:16:13.105688061,100440.0
2019-06-28 11:16:18.279497877,100460.0
2019-06-28 11:16:39.279800816,100404.0
2019-06-28 11:16:44.689704423,100390.0
2019-06-28 11:16:52.306451871,100413.0
2019-06-28 11:16:53.148718105,100415.0
2019-06-28 11:16:56.001805641,100391.0
2019-06-28 11:17:14.362604061,100386.0
2019-06-28 11:17:15.281935859,100392.0
2019-06-28 11:17:28.567676898,100321.0
2019-06-28 11:17:34.297486778,100328.0
2019-06-28 11:17:40.094107216,100388.0
2019-06-28 11:17:46.046637712,100408.0
2019-06-28 11:17:57.957970751,100338.0
2019-06-28 11:18:27.284926569,100111.0
2019-06-28 11:18:39.731369845,100222.0
2019-06-28 11:19:08.248789583,100215.0
2019-06-28 11:19:09.089522225,100205.0
2019-06-28 11:19:15.188424296,100292.0
2019-06-28 11:19:50.119266456,100231.0
2019-06-28 11:20:07.882354766,100328.0
2019-06-28 11:20:08.972310724,100320.0
2019-06-28 11:20:35.198191480,100715.0
2019-06-28 11:20:45.141242215,100825.0
2019-06-28 11:21:04.493847084,100917.0
2019-06-28 11:21:06.094105861,100917.0
2019-06-28 11:21:06.789104641,100920.0
2019-06-28 11:21:07.473605863,100922.0
2019-06-28 11:21:09.775115619,100903.0
2019-06-28 11:21:22.716154339,100976.0
2019-06-28 11:21:25.762045065,100999.0
2019-06-28 11:21:33.939261977,100933.0
2019-06-28 11:22:04.247475640,100507.0
2019-06-28 11:22:09.076788146,100495.0
2019-06-28 11:22:24.079242392,100375.0
2019-06-28 11:22:26.767288537,100346.0
2019-06-28 11:22:42.510568815,100549.0
2019-06-28 11:23:21.385947214,101174.0
2019-06-28 11:23:22.813636817,101180.0
2019-06-28 11:23:23.689645500,101177.0
2019-06-28 11:23:30.292097071,101157.0
2019-06-28 11:23:34.703229239,101205.0
2019-06-28 11:23:57.407537657,100982.0
2019-06-28 11:24:00.774377232,100919.0
2019-06-28 11:24:26.949975267,101307.0
2019-06-28 11:24:35.628708401,101432.0
2019-06-28 11:24:44.477044803,101642.0
2019-06-28 11:24:45.579028979,101626.0
2019-06-28 11:25:56.818003105,99776.0
2019-06-28 11:25:57.063605847,99774.0
2019-06-28 11:26:14.330351097,99488.0
2019-06-28 11:26:15.728927890,99486.0
2019-06-28 11:26:41.336406049,99530.0
2019-06-28 11:27:00.255577318,99619.0
2019-06-28 11:27:11.087761033,99559.0
2019-06-28 11:27:11.522848988,99559.0
2019-06-28 11:27:49.016714686,99316.0
2019-06-28 11:27:59.375858543,99296.0
2019-06-28 11:28:12.218610355,99306.0
2019-06-28 11:28:16.368882459,99305.0
2019-06-28 11:28:18.923380791,99264.0
2019-06-28 11:28:21.998055938,99197.0
2019-06-28 11:29:13.453392563,99188.0
2019-06-28 11:29:13.555425028,99187.0
2019-06-28 11:29:28.628713350,99026.0
2019-06-28 11:29:52.110899088,99407.0
2019-06-28 11:29:53.567790435,99419.0
2019-06-28 11:29:57.022622052,99412.0
2019-06-28 11:30:15.207396540,99451.0
