EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:34:14.286567067,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 09:41:58.875534018,BID_DEPTH,"[(100058, 237)]"
2019-06-28 09:41:58.875534018,ASK_DEPTH,"[(100099, 237)]"
2019-06-28 09:41:58.875534018,IMBALANCE,"[237, 237]"
2019-06-28 09:51:51.171615868,BID_DEPTH,"[(99934, 181)]"
2019-06-28 09:51:51.171615868,ASK_DEPTH,"[(99976, 181)]"
2019-06-28 09:51:51.171615868,IMBALANCE,"[181, 181]"
2019-06-28 10:04:59.984669072,HOLDINGS_UPDATED,"{'CASH': 30002600, 'JPM': -200}"
2019-06-28 10:20:26.113490495,BID_DEPTH,"[(100752, 201)]"
2019-06-28 10:20:26.113490495,ASK_DEPTH,"[(100823, 201)]"
2019-06-28 10:20:26.113490495,IMBALANCE,"[201, 201]"
2019-06-28 10:20:26.113490495,HOLDINGS_UPDATED,"{'CASH': 40077800, 'JPM': -300}"
2019-06-28 10:32:08.143424530,BID_DEPTH,"[(100028, 202)]"
2019-06-28 10:32:08.143424530,ASK_DEPTH,"[(100340, 279)]"
2019-06-28 10:32:08.143424530,IMBALANCE,"[202, 279]"
2019-06-28 10:34:34.038203140,BID_DEPTH,"[(99649, 201)]"
2019-06-28 10:34:34.038203140,ASK_DEPTH,"[(100339, 100)]"
2019-06-28 10:34:34.038203140,IMBALANCE,"[201, 100]"
2019-06-28 11:04:22.109847824,BID_DEPTH,"[(101520, 181)]"
2019-06-28 11:04:22.109847824,ASK_DEPTH,"[(101547, 181)]"
2019-06-28 11:04:22.109847824,IMBALANCE,"[181, 181]"
2019-06-28 11:04:22.109847824,HOLDINGS_UPDATED,"{'CASH': 29923100, 'JPM': -200}"
2019-06-28 11:16:44.689704423,BID_DEPTH,"[(100425, 201)]"
2019-06-28 11:16:44.689704423,ASK_DEPTH,"[(100461, 201)]"
2019-06-28 11:16:44.689704423,IMBALANCE,"[201, 201]"
2019-06-28 11:23:23.689645500,BID_DEPTH,"[(100327, 525)]"
2019-06-28 11:23:23.689645500,ASK_DEPTH,"[(100606, 404)]"
2019-06-28 11:23:23.689645500,IMBALANCE,"[525, 404]"
2019-06-28 11:27:00.255577318,HOLDINGS_UPDATED,"{'CASH': 19875400, 'JPM': -100}"
2019-06-28 11:39:18.405302853,BID_DEPTH,"[(100240, 181)]"
2019-06-28 11:39:18.405302853,ASK_DEPTH,"[(100479, 100)]"
2019-06-28 11:39:18.405302853,IMBALANCE,"[181, 100]"
2019-06-28 11:43:12.674628368,BID_DEPTH,"[(100076, 302)]"
2019-06-28 11:43:12.674628368,ASK_DEPTH,"[(100203, 402)]"
2019-06-28 11:43:12.674628368,IMBALANCE,"[302, 402]"
2019-06-28 11:47:04.174828978,HOLDINGS_UPDATED,"{'CASH': 29888800, 'JPM': -200}"
2019-06-28 12:20:12.661548052,BID_DEPTH,"[(99631, 302)]"
2019-06-28 12:20:12.661548052,ASK_DEPTH,"[(100044, 302)]"
2019-06-28 12:20:12.661548052,IMBALANCE,"[302, 302]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29689492, 'JPM': -198}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29191222, 'JPM': -193}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28991914, 'JPM': -191}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28792606, 'JPM': -189}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27895720, 'JPM': -180}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27696412, 'JPM': -178}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27198142, 'JPM': -173}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27098488, 'JPM': -172}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26699872, 'JPM': -168}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26500564, 'JPM': -166}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25902640, 'JPM': -160}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25005754, 'JPM': -151}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24208522, 'JPM': -143}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23311636, 'JPM': -134}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22514404, 'JPM': -126}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22016134, 'JPM': -121}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21418210, 'JPM': -115}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21218902, 'JPM': -113}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20820286, 'JPM': -109}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20421670, 'JPM': -105}"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19923400, 'JPM': -100}"
2019-06-28 12:57:48.784033440,BID_DEPTH,"[(99481, 302)]"
2019-06-28 12:57:48.784033440,ASK_DEPTH,"[(100249, 205)]"
2019-06-28 12:57:48.784033440,IMBALANCE,"[302, 205]"
2019-06-28 12:58:49.025199254,BID_DEPTH,"[(100135, 100)]"
2019-06-28 12:58:49.025199254,ASK_DEPTH,"[(100249, 104)]"
2019-06-28 12:58:49.025199254,IMBALANCE,"[100, 104]"
2019-06-28 13:02:16.068329149,BID_DEPTH,"[(99778, 504)]"
2019-06-28 13:02:16.068329149,ASK_DEPTH,"[(100078, 504)]"
2019-06-28 13:02:16.068329149,IMBALANCE,"[504, 504]"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19123376, 'JPM': -92}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923370, 'JPM': -90}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18023343, 'JPM': -81}"
2019-06-28 13:20:38.056374704,HOLDINGS_UPDATED,{'CASH': 9923100}
2019-06-28 13:24:35.664343658,BID_DEPTH,"[(99756, 181)]"
2019-06-28 13:24:35.664343658,ASK_DEPTH,"[(99791, 181)]"
2019-06-28 13:24:35.664343658,IMBALANCE,"[181, 181]"
2019-06-28 13:58:50.739262427,BID_DEPTH,"[(99417, 181)]"
2019-06-28 13:58:50.739262427,ASK_DEPTH,"[(99551, 181)]"
2019-06-28 13:58:50.739262427,IMBALANCE,"[181, 181]"
2019-06-28 14:32:00.693168848,BID_DEPTH,"[(101853, 3)]"
2019-06-28 14:32:00.693168848,ASK_DEPTH,"[(102250, 198)]"
2019-06-28 14:32:00.693168848,IMBALANCE,"[3, 198]"
2019-06-28 14:32:00.693168848,HOLDINGS_UPDATED,"{'CASH': 822850, 'JPM': 89}"
2019-06-28 14:32:00.693168848,HOLDINGS_UPDATED,"{'CASH': -301900, 'JPM': 100}"
2019-06-28 15:29:18.670926764,BID_DEPTH,"[(99376, 45)]"
2019-06-28 15:29:18.670926764,ASK_DEPTH,"[(99391, 148)]"
2019-06-28 15:29:18.670926764,IMBALANCE,"[45, 148]"
2019-06-28 15:31:37.810713274,BID_DEPTH,"[(99241, 181)]"
2019-06-28 15:31:37.810713274,ASK_DEPTH,"[(99376, 281)]"
2019-06-28 15:31:37.810713274,IMBALANCE,"[181, 281]"
2019-06-28 15:40:48.613136881,BID_DEPTH,"[(98932, 201)]"
2019-06-28 15:40:48.613136881,ASK_DEPTH,"[(99021, 104)]"
2019-06-28 15:40:48.613136881,IMBALANCE,"[201, 104]"
2019-06-28 15:40:48.613136881,FINAL_HOLDINGS,"{ JPM: 100, CASH: -301900 }"
2019-06-28 15:40:48.613136881,FINAL_CASH_POSITION,-301900
2019-06-28 15:40:48.613136881,MARK_TO_MARKET,100 JPM @ 99005 == 9900500
2019-06-28 15:40:48.613136881,MARKED_TO_MARKET,9598600
2019-06-28 15:40:48.613136881,ENDING_CASH,9598600
2019-06-28 15:40:48.613136881,FINAL_VALUATION,-10200656
