,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000041,100037,200,100004,100,100038,100,99978,100,100049,100,99977,100,100101,200,99976,100,100120,100,99939,100,100128,100,99934,100,100131,100,99918,100,100185,100,99901,100,,,99882,100,,,99853,100
2019-06-28 09:30:00.000000042,100037,200,99978,100,100038,100,99977,100,100049,100,99976,100,100101,200,99939,100,100120,100,99934,100,100128,100,99918,100,100131,100,99901,100,100185,100,99882,100,,,99853,100,,,99845,100
2019-06-28 09:30:00.000000043,100024,100,99978,100,100037,200,99977,100,100038,100,99976,100,100049,100,99939,100,100101,200,99934,100,100120,100,99918,100,100128,100,99901,100,100131,100,99882,100,100185,100,99853,100,,,99845,100
2019-06-28 09:30:00.000000049,100024,100,99978,100,100037,200,99977,100,100038,100,99976,100,100049,100,99964,100,100101,200,99939,100,100120,100,99934,100,100128,100,99918,100,100131,100,99901,100,100185,100,99882,100,,,99853,100
2019-06-28 09:30:00.000000050,100024,100,99978,100,100037,200,99977,100,100038,100,99976,100,100044,100,99964,100,100049,100,99939,100,100101,200,99934,100,100120,100,99918,100,100128,100,99901,100,100131,100,99882,100,100185,100,99853,100
2019-06-28 09:30:00.000000054,100024,100,99978,100,100037,200,99977,100,100038,100,99976,100,100044,100,99964,100,100049,100,99939,100,100101,200,99934,100,100120,100,99918,100,100122,100,99901,100,100128,100,99882,100,100131,100,99853,100
2019-06-28 09:30:00.000000055,100024,100,100002,100,100037,200,99978,100,100038,100,99977,100,100044,100,99976,100,100049,100,99964,100,100081,100,99939,100,100101,200,99934,100,100120,100,99918,100,100122,100,99901,100,100128,100,99882,100
2019-06-28 09:30:00.000000057,100024,100,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100120,100,99934,100,100122,100,99918,100,100128,100,99901,100
2019-06-28 09:30:00.000000061,100024,100,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100120,100,99934,100,100122,100,99918,100,100128,100,99901,100
2019-06-28 09:30:00.000000062,100024,100,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100104,100,99934,100,100120,100,99918,100,100122,100,99901,100
2019-06-28 09:30:00.000000063,100015,100,100004,100,100024,100,100002,100,100037,200,99978,100,100038,100,99977,100,100044,100,99976,100,100049,100,99964,100,100081,100,99939,100,100101,200,99934,100,100104,100,99918,100,100120,100,99901,100
2019-06-28 09:30:00.000000064,100015,100,100005,100,100024,100,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100104,100,99934,100,100120,100,99918,100
2019-06-28 09:30:00.000000065,100015,100,100005,100,100024,200,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100104,100,99934,100,100120,100,99918,100
2019-06-28 09:30:00.000000069,100015,100,100005,100,100024,300,100004,100,100037,200,100002,100,100038,100,99978,100,100044,100,99977,100,100049,100,99976,100,100081,100,99964,100,100101,200,99939,100,100104,100,99934,100,100120,100,99918,100
2019-06-28 09:30:00.000000074,100015,100,100005,100,100024,300,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000076,100015,100,100005,100,100024,300,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000079,100015,100,100005,100,100024,300,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000083,100015,100,100005,100,100024,400,100004,200,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000088,100015,100,100005,100,100024,400,100004,200,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000090,100015,100,100005,100,100024,500,100004,200,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000092,100024,500,100005,100,100037,200,100004,200,100038,100,100002,100,100044,100,99991,100,100049,100,99978,100,100081,100,99977,100,100101,200,99976,100,100104,100,99964,100,100120,100,99939,100,100122,100,99934,100
2019-06-28 09:30:00.000000094,100024,500,100005,100,100037,200,100004,200,100038,100,100002,100,100044,100,99991,100,100049,100,99978,100,100081,100,99977,100,100101,200,99976,100,100104,100,99964,100,100120,100,99939,100,100122,100,99934,100
2019-06-28 09:30:00.000000096,100024,500,100005,100,100037,200,100004,200,100038,100,100002,100,100044,100,99991,100,100049,100,99978,100,100052,100,99977,100,100081,100,99976,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000097,100024,500,100004,200,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100052,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99939,100,100120,100,99934,100
2019-06-28 09:30:00.000000098,100024,500,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100052,100,99976,100,100069,100,99968,100,100081,100,99964,100,100101,200,99939,100,100104,100,99934,100
2019-06-28 09:30:00.000000099,100024,500,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100052,100,99976,100,100069,100,99968,100,100081,100,99964,100,100101,200,99955,100,100104,100,99939,100
2019-06-28 09:30:02.382640155,100024,400,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99978,100,100049,100,99977,100,100052,100,99976,100,100069,100,99968,100,100081,100,99964,100,100101,200,99955,100,100104,100,99939,100
2019-06-28 09:30:06.189394483,100024,400,100004,100,100037,200,100002,100,100038,100,99991,100,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:30:10.000000000,100024,804,100004,504,100037,200,100002,100,100038,100,99991,100,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:30:20.000000000,100024,537,100004,237,100037,333,100002,233,100038,233,99991,233,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:30:30.000000000,100024,537,100004,237,100037,333,100002,233,100038,233,99991,233,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:30:40.000000000,100024,804,100004,504,100037,200,100002,100,100038,100,99991,100,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:30:50.000000000,100024,804,100004,504,100037,200,100002,100,100038,100,99991,100,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:31:00.000000000,100024,481,100004,181,100037,281,100002,181,100038,181,99991,181,100044,181,99987,181,100049,181,99978,181,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:31:08.692231752,100024,381,100004,181,100037,281,100002,181,100038,181,99991,181,100044,181,99987,181,100049,181,99978,181,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:31:10.000000000,100024,437,100004,237,100037,333,100002,233,100038,233,99991,233,100044,100,99987,100,100049,100,99978,100,100052,100,99977,100,100069,100,99976,100,100081,100,99968,100,100101,200,99964,100,100104,100,99955,100
2019-06-28 09:31:18.256841142,100024,337,100004,237,100037,333,100002,233,100038,233,99991,233,100044,100,99987,100,100049,100,99978,100,100069,100,99977,100,100081,100,99976,100,100101,200,99968,100,100104,100,99964,100,100120,100,99955,100
2019-06-28 09:31:20.000000000,100024,402,100004,302,100037,402,100002,302,100038,100,99991,100,100044,100,99987,100,100049,100,99978,100,100069,100,99977,100,100081,100,99976,100,100101,200,99968,100,100104,100,99964,100,100120,100,99955,100
2019-06-28 09:31:29.945471621,100024,402,100004,302,100037,402,100002,302,100044,100,99991,100,100049,100,99987,100,100069,100,99978,100,100081,100,99977,100,100101,200,99976,100,100104,100,99968,100,100120,100,99964,100,100122,100,99955,100
2019-06-28 09:31:30.000000000,100024,301,100004,201,100037,301,100002,201,100044,201,99991,201,100049,201,99987,201,100069,100,99978,100,100081,100,99977,100,100101,200,99976,100,100104,100,99968,100,100120,100,99964,100,100122,100,99955,100
2019-06-28 09:31:37.982354782,100024,301,100004,201,100037,301,100002,201,100044,201,99991,201,100049,201,99987,201,100069,100,99978,100,100081,100,99977,100,100101,200,99976,100,100120,100,99968,100,100122,100,99964,100,100128,100,99955,100
2019-06-28 09:31:40.000000000,100024,281,100004,181,100037,281,100002,181,100044,181,99991,181,100049,181,99987,181,100069,181,99978,181,100081,100,99977,100,100101,200,99976,100,100120,100,99968,100,100122,100,99964,100,100128,100,99955,100
2019-06-28 09:31:50.000000000,100024,402,100004,302,100037,402,100002,302,100044,100,99991,100,100049,100,99987,100,100069,100,99978,100,100081,100,99977,100,100101,200,99976,100,100120,100,99968,100,100122,100,99964,100,100128,100,99955,100
2019-06-28 09:32:00.000000000,100024,402,100004,302,100037,402,100002,302,100044,100,99991,100,100049,100,99987,100,100069,100,99978,100,100081,100,99977,100,100101,200,99976,100,100120,100,99968,100,100122,100,99964,100,100128,100,99955,100
2019-06-28 09:32:09.079917798,100024,402,100018,100,100037,402,100004,302,100044,100,100002,302,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100122,100,99968,100,100128,100,99964,100
2019-06-28 09:32:09.142618842,100024,402,100018,100,100037,402,100004,302,100044,100,100002,302,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100122,100,99968,100,100128,100,99964,100
2019-06-28 09:32:10.000000000,100024,281,100018,181,100037,281,100004,181,100044,181,100002,181,100049,181,99991,181,100069,181,99987,181,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100122,100,99968,100,100128,100,99964,100
2019-06-28 09:32:20.000000000,100024,281,100018,181,100037,281,100004,181,100044,181,100002,181,100049,181,99991,181,100069,181,99987,181,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100122,100,99968,100,100128,100,99964,100
2019-06-28 09:32:21.356765958,100024,281,100018,181,100037,281,100004,181,100044,181,100002,181,100049,181,99991,181,100069,181,99987,181,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:32:27.860514379,100024,281,100018,181,100037,281,100004,181,100044,181,100002,181,100049,181,99991,181,100069,181,99987,181,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:32:30.000000000,100024,337,100018,237,100037,333,100004,233,100044,233,100002,233,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:32:40.000000000,100024,281,100018,181,100037,281,100004,181,100044,181,100002,181,100049,181,99991,181,100069,181,99987,181,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:32:50.000000000,100024,402,100018,302,100037,402,100004,302,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:00.000000000,100024,402,100018,302,100037,402,100004,302,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:10.000000000,100024,301,100018,201,100037,301,100004,201,100044,201,100002,201,100049,201,99991,201,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:19.317152638,100024,301,100018,201,100037,301,100004,201,100044,201,100002,201,100049,201,99991,201,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:20.000000000,100024,337,100018,237,100037,333,100004,233,100044,233,100002,233,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:27.537722542,100024,237,100018,237,100037,333,100004,233,100044,233,100002,233,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:30.000000000,100024,201,100018,201,100037,301,100004,201,100044,201,100002,201,100049,201,99991,201,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:40.000000000,100024,302,100018,302,100037,402,100004,302,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:50.000000000,100024,302,100018,302,100037,402,100004,302,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:33:54.605597996,100024,302,100018,302,100037,402,100004,302,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:00.000000000,100024,504,100018,504,100037,200,100004,100,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:07.642091361,100024,504,100018,504,100037,200,100004,100,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:10.000000000,100024,504,100018,504,100037,200,100004,100,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:14.286567067,100024,404,100018,504,100037,200,100004,100,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:19.627068822,100024,304,100018,504,100037,200,100004,100,100044,100,100002,100,100049,100,99991,100,100069,100,99987,100,100081,100,99978,100,100101,200,99977,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100
2019-06-28 09:34:20.000000000,100037,402,100018,302,100044,302,100004,302,100049,100,100002,100,100069,100,99991,100,100081,100,99987,100,100101,200,99978,100,100120,100,99977,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:34:30.000000000,100037,337,100018,237,100044,233,100004,233,100049,233,100002,233,100069,100,99991,100,100081,100,99987,100,100101,200,99978,100,100120,100,99977,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:34:40.000000000,100037,402,100018,302,100044,302,100004,302,100049,100,100002,100,100069,100,99991,100,100081,100,99987,100,100101,200,99978,100,100120,100,99977,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:34:40.767885982,100037,402,100024,100,100044,302,100018,302,100049,100,100004,302,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99977,100,100131,100,99976,100,100136,100,99968,100
2019-06-28 09:34:48.117002393,100037,302,100024,100,100044,302,100018,302,100049,100,100004,302,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:34:50.000000000,100037,237,100024,237,100044,233,100018,233,100049,233,100004,233,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:34:55.941784969,100037,237,100024,237,100044,233,100018,233,100049,233,100004,233,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:35:00.000000000,100037,302,100024,302,100044,302,100018,302,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:35:10.000000000,100037,504,100024,504,100044,100,100018,100,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99978,100,100128,100,99976,100,100131,100,99968,100,100136,100,99964,100
2019-06-28 09:35:18.911784099,100037,504,100024,504,100044,100,100018,100,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100,100136,100,99939,100
2019-06-28 09:35:20.000000000,100037,302,100024,302,100044,302,100018,302,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100,100136,100,99939,100
2019-06-28 09:35:30.000000000,100037,181,100024,181,100044,181,100018,181,100049,181,100004,181,100069,181,100002,181,100081,181,99991,181,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99964,100,100136,100,99939,100
2019-06-28 09:35:34.408964434,100037,181,100024,181,100044,181,100018,181,100049,181,100004,181,100069,181,100002,181,100081,181,99991,181,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99939,100,100136,100,99934,100
2019-06-28 09:35:40.000000000,100037,504,100024,504,100044,100,100018,100,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99939,100,100136,100,99934,100
2019-06-28 09:35:40.672009049,100037,404,100024,504,100044,100,100018,100,100049,100,100004,100,100069,100,100002,100,100081,100,99991,100,100101,200,99987,100,100120,100,99976,100,100128,100,99968,100,100131,100,99939,100,100136,100,99934,100
2019-06-28 09:35:50.000000000,100044,201,100024,201,100049,201,100018,201,100069,201,100004,201,100081,201,100002,201,100101,200,99991,100,100120,100,99987,100,100128,100,99976,100,100131,100,99968,100,100136,100,99939,100,100143,100,99934,100
2019-06-28 09:35:51.486937042,100044,101,100024,201,100049,201,100018,201,100069,201,100004,201,100081,201,100002,201,100101,200,99991,100,100120,100,99987,100,100128,100,99976,100,100131,100,99968,100,100136,100,99939,100,100143,100,99934,100
2019-06-28 09:36:00.000000000,100049,302,100024,302,100069,302,100018,302,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:05.151784630,100049,302,100024,302,100069,302,100018,302,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:10.000000000,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:20.000000000,100049,237,100024,237,100069,233,100018,233,100081,233,100004,233,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:30.000000000,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:40.000000000,100049,181,100024,181,100069,181,100018,181,100081,181,100004,181,100101,281,100002,181,100120,181,99991,181,100128,100,99987,100,100131,100,99976,100,100136,100,99968,100,100143,100,99939,100,100157,100,99934,100
2019-06-28 09:36:49.344140465,100049,181,100024,181,100069,181,100018,181,100081,181,100004,181,100101,281,100002,181,100120,181,99991,181,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:36:50.000000000,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:00.000000000,100049,237,100024,237,100069,233,100018,233,100081,233,100004,233,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:10.000000000,100049,201,100024,201,100069,201,100018,201,100081,201,100004,201,100101,301,100002,201,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:20.000000000,100049,237,100024,237,100069,233,100018,233,100081,233,100004,233,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:30.000000000,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:40.000000000,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:49.306819673,100049,504,100024,504,100069,100,100018,100,100081,100,100004,100,100101,200,100002,100,100120,100,99991,100,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:50.000000000,100049,181,100024,181,100069,181,100018,181,100081,181,100004,181,100101,281,100002,181,100120,181,99991,181,100128,100,99987,100,100131,100,99976,100,100136,100,99939,100,100143,100,99934,100,100157,100,99918,100
2019-06-28 09:37:50.257968089,100049,81,100024,181,100069,181,100018,181,100081,181,100004,181,100101,281,100002,181,100120,181,99991,181,100128,100,99987,100,100136,100,99976,100,100143,100,99939,100,100157,100,99934,100,100371,100,99918,100
