FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000086,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:01.392727389,99997.0
2019-06-28 09:30:03.070186894,99976.0
2019-06-28 09:30:06.264772075,99970.0
2019-06-28 09:30:10.436546663,99989.0
2019-06-28 09:30:24.438734690,100124.0
2019-06-28 09:30:34.845233576,100148.0
2019-06-28 09:31:02.912481993,99471.0
2019-06-28 09:31:06.700472170,99476.0
2019-06-28 09:31:06.775509226,99476.0
2019-06-28 09:31:37.458787386,99820.0
2019-06-28 09:31:42.628800646,99702.0
2019-06-28 09:31:56.340848008,99667.0
2019-06-28 09:32:00.098027079,99609.0
2019-06-28 09:32:44.240944225,99500.0
2019-06-28 09:32:53.526453207,99577.0
2019-06-28 09:33:06.585126910,99659.0
2019-06-28 09:33:49.463729473,100063.0
2019-06-28 09:33:49.759537885,100065.0
2019-06-28 09:33:54.779123428,100111.0
2019-06-28 09:34:07.661750907,100245.0
2019-06-28 09:34:10.884491474,100194.0
2019-06-28 09:34:18.757342020,100199.0
2019-06-28 09:34:50.876110541,99974.0
2019-06-28 09:35:10.002211430,99752.0
2019-06-28 09:35:18.477773125,99769.0
2019-06-28 09:36:01.865786989,100557.0
2019-06-28 09:36:06.525915032,100553.0
2019-06-28 09:36:12.802071332,100592.0
2019-06-28 09:36:16.583107431,100610.0
2019-06-28 09:37:21.599713484,101090.0
2019-06-28 09:37:33.552490923,100940.0
2019-06-28 09:37:39.488176318,100875.0
2019-06-28 09:37:41.506842131,100848.0
2019-06-28 09:37:44.055305951,100831.0
2019-06-28 09:37:45.567042068,100829.0
2019-06-28 09:37:45.954699831,100828.0
2019-06-28 09:37:49.008516534,100816.0
2019-06-28 09:37:52.381237228,100813.0
2019-06-28 09:37:53.386443213,100817.0
2019-06-28 09:38:15.083959091,100723.0
2019-06-28 09:38:35.830277967,100543.0
2019-06-28 09:38:44.731665947,100420.0
2019-06-28 09:38:53.207692248,100284.0
2019-06-28 09:39:04.507373107,100258.0
2019-06-28 09:39:41.286024148,100273.0
2019-06-28 09:39:50.854662365,100423.0
2019-06-28 09:39:51.290993388,100425.0
2019-06-28 09:39:56.402135594,100481.0
2019-06-28 09:39:58.547251355,100469.0
2019-06-28 09:40:33.670438716,100510.0
2019-06-28 09:40:48.277645765,100280.0
2019-06-28 09:40:49.814109369,100258.0
2019-06-28 09:41:01.907265279,100393.0
2019-06-28 09:41:10.990132451,100335.0
2019-06-28 09:41:24.606597158,100170.0
2019-06-28 09:41:25.237454235,100179.0
2019-06-28 09:41:28.571755468,100145.0
2019-06-28 09:41:31.237308416,100150.0
2019-06-28 09:41:37.641877049,100122.0
2019-06-28 09:42:01.324120276,99989.0
2019-06-28 09:42:02.402580286,100007.0
2019-06-28 09:42:33.388851258,99978.0
2019-06-28 09:42:44.117192824,99997.0
2019-06-28 09:43:38.211249415,99274.0
2019-06-28 09:44:09.578812629,99678.0
2019-06-28 09:44:10.217989947,99673.0
2019-06-28 09:44:22.233567116,99561.0
2019-06-28 09:44:23.995949919,99549.0
2019-06-28 09:44:25.579656095,99531.0
2019-06-28 09:44:26.611746724,99537.0
2019-06-28 09:44:35.660273186,99393.0
2019-06-28 09:44:43.886868094,99361.0
2019-06-28 09:44:49.738318549,99308.0
2019-06-28 09:44:58.684367349,99350.0
2019-06-28 09:45:00.159103788,99347.0
2019-06-28 09:45:02.189234803,99361.0
2019-06-28 09:45:03.599861475,99374.0
2019-06-28 09:45:28.962785927,99224.0
2019-06-28 09:45:36.424575118,99156.0
2019-06-28 09:45:43.421773705,99090.0
2019-06-28 09:45:50.201030083,99142.0
2019-06-28 09:45:53.523885961,99084.0
2019-06-28 09:45:55.972129812,99093.0
2019-06-28 09:46:11.469642844,98902.0
