EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000082,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:31:37.458787386,BID_DEPTH,"[(99951, 220)]"
2019-06-28 09:31:37.458787386,ASK_DEPTH,"[(99998, 320)]"
2019-06-28 09:31:37.458787386,IMBALANCE,"[220, 320]"
2019-06-28 09:37:41.506842131,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 09:37:44.055305951,BID_DEPTH,"[(99944, 580)]"
2019-06-28 09:37:44.055305951,ASK_DEPTH,"[(99994, 480)]"
2019-06-28 09:37:44.055305951,IMBALANCE,"[580, 480]"
2019-06-28 09:44:49.738318549,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 10:14:20.843933897,BID_DEPTH,"[(99812, 320)]"
2019-06-28 10:14:20.843933897,ASK_DEPTH,"[(99854, 220)]"
2019-06-28 10:14:20.843933897,IMBALANCE,"[320, 220]"
2019-06-28 10:18:42.030719531,BID_DEPTH,"[(99629, 580)]"
2019-06-28 10:18:42.030719531,ASK_DEPTH,"[(99811, 580)]"
2019-06-28 10:18:42.030719531,IMBALANCE,"[580, 580]"
2019-06-28 10:59:15.332397270,BID_DEPTH,"[(97989, 580)]"
2019-06-28 10:59:15.332397270,ASK_DEPTH,"[(99617, 580)]"
2019-06-28 10:59:15.332397270,IMBALANCE,"[580, 580]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -894825, 'JPM': 109}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1192800, 'JPM': 112}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1987400, 'JPM': 120}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2086725, 'JPM': 121}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2583350, 'JPM': 126}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3278625, 'JPM': 133}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4073225, 'JPM': 141}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4967150, 'JPM': 150}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5066475, 'JPM': 151}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5861075, 'JPM': 159}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5960400, 'JPM': 160}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6258375, 'JPM': 163}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6357700, 'JPM': 164}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6457025, 'JPM': 165}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7350950, 'JPM': 174}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7648925, 'JPM': 177}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8244875, 'JPM': 183}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9039475, 'JPM': 191}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9337450, 'JPM': 194}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9933400, 'JPM': 200}"
2019-06-28 11:05:16.266292158,BID_DEPTH,"[(100016, 340)]"
2019-06-28 11:05:16.266292158,ASK_DEPTH,"[(100125, 340)]"
2019-06-28 11:05:16.266292158,IMBALANCE,"[340, 340]"
2019-06-28 11:07:14.838307751,BID_DEPTH,"[(100149, 480)]"
2019-06-28 11:07:14.838307751,ASK_DEPTH,"[(100254, 580)]"
2019-06-28 11:07:14.838307751,IMBALANCE,"[480, 580]"
2019-06-28 11:31:03.769409516,BID_DEPTH,"[(98886, 340)]"
2019-06-28 11:31:03.769409516,ASK_DEPTH,"[(99121, 218)]"
2019-06-28 11:31:03.769409516,IMBALANCE,"[340, 218]"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9041311, 'JPM': 191}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8743948, 'JPM': 188}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7950980, 'JPM': 180}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7851859, 'JPM': 179}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7356254, 'JPM': 174}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6662407, 'JPM': 167}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5869439, 'JPM': 159}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4977350, 'JPM': 150}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4878229, 'JPM': 149}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4085261, 'JPM': 141}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3986140, 'JPM': 140}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3688777, 'JPM': 137}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3589656, 'JPM': 136}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3490535, 'JPM': 135}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2598446, 'JPM': 126}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2301083, 'JPM': 123}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1706357, 'JPM': 117}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -913389, 'JPM': 109}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -616026, 'JPM': 106}"
2019-06-28 11:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21300, 'JPM': 100}"
2019-06-28 12:10:10.278802342,BID_DEPTH,[]
2019-06-28 12:10:10.278802342,ASK_DEPTH,"[(99344, 100)]"
2019-06-28 12:10:10.278802342,IMBALANCE,"[0, 100]"
2019-06-28 12:10:33.307512453,BID_DEPTH,[]
2019-06-28 12:10:33.307512453,ASK_DEPTH,"[(99463, 100)]"
2019-06-28 12:10:33.307512453,IMBALANCE,"[0, 100]"
2019-06-28 12:32:17.618899524,BID_DEPTH,"[(100424, 220)]"
2019-06-28 12:32:17.618899524,ASK_DEPTH,"[(100561, 220)]"
2019-06-28 12:32:17.618899524,IMBALANCE,"[220, 220]"
2019-06-28 12:39:59.358817365,BID_DEPTH,"[(99858, 580)]"
2019-06-28 12:39:59.358817365,ASK_DEPTH,"[(100605, 580)]"
2019-06-28 12:39:59.358817365,IMBALANCE,"[580, 580]"
2019-06-28 13:04:45.191493262,BID_DEPTH,"[(100518, 340)]"
2019-06-28 13:04:45.191493262,ASK_DEPTH,"[(100802, 340)]"
2019-06-28 13:04:45.191493262,IMBALANCE,"[340, 340]"
2019-06-28 13:29:58.057712484,BID_DEPTH,"[(98696, 340)]"
2019-06-28 13:29:58.057712484,ASK_DEPTH,"[(98905, 340)]"
2019-06-28 13:29:58.057712484,IMBALANCE,"[340, 340]"
2019-06-28 13:45:58.700198692,BID_DEPTH,"[(99510, 580)]"
2019-06-28 13:45:58.700198692,ASK_DEPTH,"[(99697, 480)]"
2019-06-28 13:45:58.700198692,IMBALANCE,"[580, 480]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -719137, 'JPM': 107}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1416974, 'JPM': 114}"
2019-06-28 13:48:32.458629651,BID_DEPTH,"[(99847, 196)]"
2019-06-28 13:48:32.458629651,ASK_DEPTH,"[(99883, 196)]"
2019-06-28 13:48:32.458629651,IMBALANCE,"[196, 196]"
2019-06-28 13:52:51.310938735,BID_DEPTH,"[(100039, 196)]"
2019-06-28 13:52:51.310938735,ASK_DEPTH,"[(100206, 196)]"
2019-06-28 13:52:51.310938735,IMBALANCE,"[196, 196]"
2019-06-28 13:58:08.779453126,BID_DEPTH,"[(101034, 100)]"
2019-06-28 13:58:08.779453126,ASK_DEPTH,[]
2019-06-28 13:58:08.779453126,IMBALANCE,"[100, 0]"
2019-06-28 14:16:42.844836983,BID_DEPTH,"[(100869, 363)]"
2019-06-28 14:16:42.844836983,ASK_DEPTH,"[(101041, 348)]"
2019-06-28 14:16:42.844836983,IMBALANCE,"[363, 348]"
2019-06-28 14:19:56.763102212,BID_DEPTH,"[(101003, 340)]"
2019-06-28 14:19:56.763102212,ASK_DEPTH,"[(101103, 340)]"
2019-06-28 14:19:56.763102212,IMBALANCE,"[340, 340]"
2019-06-28 14:51:55.594374363,BID_DEPTH,"[(98591, 580)]"
2019-06-28 14:51:55.594374363,ASK_DEPTH,"[(98592, 484)]"
2019-06-28 14:51:55.594374363,IMBALANCE,"[580, 484]"
2019-06-28 15:12:46.766296325,BID_DEPTH,"[(99931, 363)]"
2019-06-28 15:12:46.766296325,ASK_DEPTH,"[(100204, 263)]"
2019-06-28 15:12:46.766296325,IMBALANCE,"[363, 263]"
2019-06-28 15:12:46.766296325,FINAL_HOLDINGS,"{ JPM: 114, CASH: -1416974 }"
2019-06-28 15:12:46.766296325,FINAL_CASH_POSITION,-1416974
2019-06-28 15:12:46.766296325,MARK_TO_MARKET,114 JPM @ 100151 == 11417214
2019-06-28 15:12:46.766296325,MARKED_TO_MARKET,10000240
2019-06-28 15:12:46.766296325,ENDING_CASH,10000240
2019-06-28 15:12:46.766296325,FINAL_VALUATION,-11316411
