EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000013,BID_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000013,ASK_DEPTH,"[(100049, 100)]"
2019-06-28 09:30:00.000000013,IMBALANCE,"[100, 100]"
2019-06-28 10:09:45.652405651,BID_DEPTH,"[(99809, 263)]"
2019-06-28 10:09:45.652405651,ASK_DEPTH,"[(99855, 263)]"
2019-06-28 10:09:45.652405651,IMBALANCE,"[263, 263]"
2019-06-28 10:18:30.492861890,BID_DEPTH,"[(99700, 220)]"
2019-06-28 10:18:30.492861890,ASK_DEPTH,"[(99854, 320)]"
2019-06-28 10:18:30.492861890,IMBALANCE,"[220, 320]"
2019-06-28 10:19:00.041809844,BID_DEPTH,"[(99417, 243)]"
2019-06-28 10:19:00.041809844,ASK_DEPTH,"[(99811, 163)]"
2019-06-28 10:19:00.041809844,IMBALANCE,"[243, 163]"
2019-06-28 10:38:22.121999089,BID_DEPTH,"[(98093, 220)]"
2019-06-28 10:38:22.121999089,ASK_DEPTH,"[(98383, 220)]"
2019-06-28 10:38:22.121999089,IMBALANCE,"[220, 220]"
2019-06-28 11:40:04.769078994,BID_DEPTH,"[(99314, 81)]"
2019-06-28 11:40:04.769078994,ASK_DEPTH,"[(99345, 189)]"
2019-06-28 11:40:04.769078994,IMBALANCE,"[81, 189]"
2019-06-28 11:40:53.420517863,HOLDINGS_UPDATED,"{'CASH': 10695415, 'JPM': -7}"
2019-06-28 11:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11390830, 'JPM': -14}"
2019-06-28 11:41:19.927994198,HOLDINGS_UPDATED,"{'CASH': 19934500, 'JPM': -100}"
2019-06-28 12:08:22.934873163,BID_DEPTH,[]
2019-06-28 12:08:22.934873163,ASK_DEPTH,"[(99344, 100)]"
2019-06-28 12:08:22.934873163,IMBALANCE,"[0, 100]"
2019-06-28 12:09:14.062013874,BID_DEPTH,"[(99229, 100)]"
2019-06-28 12:09:14.062013874,ASK_DEPTH,"[(99344, 100)]"
2019-06-28 12:09:14.062013874,IMBALANCE,"[100, 100]"
2019-06-28 12:20:26.234693890,BID_DEPTH,"[(99706, 573)]"
2019-06-28 12:20:26.234693890,ASK_DEPTH,"[(100101, 580)]"
2019-06-28 12:20:26.234693890,IMBALANCE,"[573, 580]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19236551, 'JPM': -93}"
2019-06-28 12:21:51.870775306,BID_DEPTH,"[(99707, 340)]"
2019-06-28 12:21:51.870775306,ASK_DEPTH,"[(100101, 340)]"
2019-06-28 12:21:51.870775306,IMBALANCE,"[340, 340]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19636955, 'JPM': -97}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20237561, 'JPM': -103}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20337662, 'JPM': -104}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20738066, 'JPM': -108}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21638975, 'JPM': -117}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939278, 'JPM': -120}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22740086, 'JPM': -128}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22840187, 'JPM': -129}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23340692, 'JPM': -134}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24041399, 'JPM': -141}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24842207, 'JPM': -149}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25743116, 'JPM': -158}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25843217, 'JPM': -159}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26644025, 'JPM': -167}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26744126, 'JPM': -168}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27044429, 'JPM': -171}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27144530, 'JPM': -172}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27244631, 'JPM': -173}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28145540, 'JPM': -182}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28445843, 'JPM': -185}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29046449, 'JPM': -191}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29246651, 'JPM': -193}"
2019-06-28 13:14:53.909127712,BID_DEPTH,"[(98944, 480)]"
2019-06-28 13:14:53.909127712,ASK_DEPTH,"[(98975, 592)]"
2019-06-28 13:14:53.909127712,IMBALANCE,"[480, 592]"
2019-06-28 13:29:50.785560325,BID_DEPTH,"[(98696, 340)]"
2019-06-28 13:29:50.785560325,ASK_DEPTH,"[(98905, 340)]"
2019-06-28 13:29:50.785560325,IMBALANCE,"[340, 340]"
2019-06-28 14:53:26.169307374,BID_DEPTH,"[(98591, 580)]"
2019-06-28 14:53:26.169307374,ASK_DEPTH,"[(99408, 580)]"
2019-06-28 14:53:26.169307374,IMBALANCE,"[580, 580]"
2019-06-28 14:53:53.707774240,HOLDINGS_UPDATED,"{'CASH': 19332151, 'JPM': -93}"
2019-06-28 15:01:42.070300844,BID_DEPTH,"[(98507, 220)]"
2019-06-28 15:01:42.070300844,ASK_DEPTH,"[(98694, 220)]"
2019-06-28 15:01:42.070300844,IMBALANCE,"[220, 220]"
2019-06-28 15:05:04.811439386,HOLDINGS_UPDATED,"{'CASH': 29195251, 'JPM': -193}"
2019-06-28 15:39:42.736655021,BID_DEPTH,"[(100362, 263)]"
2019-06-28 15:39:42.736655021,ASK_DEPTH,"[(100370, 263)]"
2019-06-28 15:39:42.736655021,IMBALANCE,"[263, 263]"
2019-06-28 15:40:48.278403231,BID_DEPTH,"[(100433, 340)]"
2019-06-28 15:40:48.278403231,ASK_DEPTH,"[(101047, 340)]"
2019-06-28 15:40:48.278403231,IMBALANCE,"[340, 340]"
2019-06-28 15:47:13.519443799,HOLDINGS_UPDATED,"{'CASH': 19158251, 'JPM': -93}"
2019-06-28 15:47:13.519443799,FINAL_HOLDINGS,"{ JPM: -93, CASH: 19158251 }"
2019-06-28 15:47:13.519443799,FINAL_CASH_POSITION,19158251
2019-06-28 15:47:13.519443799,MARK_TO_MARKET,-93 JPM @ 100370 == -9334410
2019-06-28 15:47:13.519443799,MARKED_TO_MARKET,9823841
2019-06-28 15:47:13.519443799,ENDING_CASH,9823841
2019-06-28 15:47:13.519443799,FINAL_VALUATION,9057690
