,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100049,100,100020,100,100077,100,99943,100,100081,100,99933,100,100126,100,99929,100,100132,100,99906,100,100150,100,99905,100,100152,100,99885,100,,,99865,100,,,99855,100,,,99843,100
2019-06-28 09:30:00.000000024,100049,100,100020,100,100077,100,99943,100,100081,100,99933,100,100126,100,99929,100,100132,100,99906,100,100150,100,99905,100,100152,100,99885,100,,,99869,100,,,99865,100,,,99855,100
2019-06-28 09:30:00.000000025,100049,100,100020,100,100070,100,99943,100,100077,100,99933,100,100081,100,99929,100,100126,100,99906,100,100132,100,99905,100,100150,100,99885,100,100152,100,99869,100,,,99865,100,,,99855,100
2019-06-28 09:30:00.000000027,100049,100,100044,100,100070,100,100020,100,100077,100,99943,100,100081,100,99933,100,100126,100,99929,100,100132,100,99906,100,100150,100,99905,100,100152,100,99885,100,,,99869,100,,,99865,100
2019-06-28 09:30:00.000000030,100049,100,100044,100,100070,100,100020,100,100077,100,99943,100,100081,100,99933,100,100126,100,99929,100,100132,100,99906,100,100150,100,99905,100,100152,100,99885,100,,,99873,100,,,99869,100
2019-06-28 09:30:00.000000031,100049,100,100044,100,100061,100,100020,100,100070,100,99943,100,100077,100,99933,100,100081,100,99929,100,100126,100,99906,100,100132,100,99905,100,100150,100,99885,100,100152,100,99873,100,,,99869,100
2019-06-28 09:30:00.000000034,100049,100,100020,100,100061,100,99943,100,100070,100,99933,100,100077,100,99929,100,100081,100,99906,100,100104,100,99905,100,100126,100,99885,100,100132,100,99873,100,100150,100,99869,100,100152,100,99865,100
2019-06-28 09:30:00.000000035,100044,100,100020,100,100049,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99906,100,100081,100,99905,100,100104,100,99885,100,100126,100,99873,100,100132,100,99869,100,100150,100,99865,100
2019-06-28 09:30:00.000000036,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99885,100,100118,100,99873,100,100126,100,99869,100,100132,100,99865,100
2019-06-28 09:30:00.000000037,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99885,100,100118,100,99873,100,100126,100,99869,100,100132,100,99865,100
2019-06-28 09:30:00.000000038,100025,100,100020,100,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99885,100,100118,100,99873,100,100126,100,99869,100
2019-06-28 09:30:00.000000040,100025,100,100020,100,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99920,100,100077,100,99906,100,100081,100,99905,100,100104,100,99891,100,100118,100,99885,100,100126,100,99873,100
2019-06-28 09:30:00.000000042,100025,100,99943,100,100044,100,99933,100,100049,100,99929,100,100061,100,99920,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99885,100,100118,100,99873,100,100126,100,99869,100
2019-06-28 09:30:00.000000043,100025,100,99943,100,100044,100,99933,100,100049,100,99929,100,100061,100,99920,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99890,100,100118,100,99885,100,100126,100,99873,100
2019-06-28 09:30:00.000000046,100025,100,99943,100,100044,100,99933,100,100049,100,99929,100,100061,100,99920,100,100070,100,99906,100,100077,100,99905,100,100081,100,99891,100,100104,100,99890,100,100118,100,99885,100,100126,100,99873,100
2019-06-28 09:30:00.000000048,100025,100,100020,100,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99920,100,100077,100,99906,100,100081,100,99905,100,100104,100,99891,100,100118,100,99890,100,100126,100,99885,100
2019-06-28 09:30:00.000000050,100025,100,100020,100,100044,100,99943,100,100049,100,99933,100,100061,100,99929,100,100070,100,99920,100,100077,100,99906,100,100081,100,99905,100,100104,100,99891,100,100118,100,99890,100,100126,100,99885,100
2019-06-28 09:30:00.000000054,100025,100,100024,100,100044,100,100020,100,100049,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99920,100,100081,100,99906,100,100104,100,99905,100,100118,100,99891,100,100126,100,99890,100
2019-06-28 09:30:00.000000056,100025,100,100024,100,100044,100,100020,100,100049,100,99951,100,100061,100,99943,100,100070,100,99933,100,100077,100,99929,100,100081,100,99920,100,100104,100,99906,100,100118,100,99905,100,100126,100,99891,100
2019-06-28 09:30:00.000000058,100044,100,100024,100,100049,100,100020,100,100061,100,99951,100,100070,100,99943,100,100077,100,99933,100,100081,100,99929,100,100104,100,99920,100,100118,100,99906,100,100126,100,99905,100,100132,100,99891,100
2019-06-28 09:30:00.000000059,100044,100,100020,100,100049,100,99951,100,100061,100,99943,100,100070,100,99933,100,100077,100,99929,100,100081,100,99920,100,100104,100,99906,100,100118,100,99905,100,100126,100,99891,100,100132,100,99890,100
2019-06-28 09:30:00.000000060,100044,100,100020,100,100049,100,99951,100,100061,100,99943,100,100070,100,99933,100,100077,100,99929,100,100081,100,99920,100,100104,100,99906,100,100105,100,99905,100,100118,100,99891,100,100126,100,99890,100
2019-06-28 09:30:00.000000061,100044,100,100020,100,100049,100,99994,100,100061,100,99951,100,100070,100,99943,100,100077,100,99933,100,100081,100,99929,100,100104,100,99920,100,100105,100,99906,100,100118,100,99905,100,100126,100,99891,100
2019-06-28 09:30:00.000000064,100044,100,100020,100,100049,100,99994,100,100061,100,99951,100,100070,100,99943,100,100077,100,99933,100,100081,100,99929,100,100104,100,99920,100,100105,100,99906,100,100118,100,99905,100,100126,100,99896,100
2019-06-28 09:30:00.000000069,100044,100,100020,100,100049,100,99994,100,100058,100,99951,100,100061,100,99943,100,100070,100,99933,100,100077,100,99929,100,100081,100,99920,100,100104,100,99906,100,100105,100,99905,100,100118,100,99896,100
2019-06-28 09:30:00.000000070,100044,100,100020,100,100049,100,99994,100,100054,100,99951,100,100058,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99920,100,100081,100,99906,100,100104,100,99905,100,100105,100,99896,100
2019-06-28 09:30:00.000000071,100044,100,100020,100,100049,100,99994,100,100054,100,99951,100,100058,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99920,100,100081,100,99906,100,100104,100,99905,100,100105,100,99896,100
2019-06-28 09:30:00.000000077,100044,100,100020,100,100049,100,99994,100,100054,100,99951,100,100058,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99920,100,100081,100,99906,100,100104,100,99905,100,100105,100,99896,100
2019-06-28 09:30:00.000000078,100025,100,100020,100,100044,100,99994,100,100049,100,99951,100,100054,100,99947,100,100058,100,99943,100,100061,100,99933,100,100070,100,99929,100,100077,100,99920,100,100081,100,99906,100,100104,100,99905,100
2019-06-28 09:30:00.000000079,100025,100,100020,100,100044,100,99994,100,100049,100,99951,100,100052,100,99947,100,100054,100,99943,100,100058,100,99933,100,100061,100,99929,100,100070,100,99920,100,100077,100,99906,100,100081,100,99905,100
2019-06-28 09:30:00.000000080,100025,200,100020,100,100044,100,99994,100,100049,100,99951,100,100052,100,99947,100,100054,100,99943,100,100058,100,99933,100,100061,100,99929,100,100064,100,99920,100,100070,100,99906,100,100077,100,99905,100
2019-06-28 09:30:00.000000081,100025,200,100020,100,100044,100,99994,100,100049,100,99951,100,100052,100,99947,100,100054,100,99943,100,100058,100,99933,100,100061,100,99929,100,100064,100,99920,100,100070,100,99906,100,100077,100,99905,100
2019-06-28 09:30:00.000000082,100025,200,99994,100,100044,100,99951,100,100049,100,99947,100,100052,100,99943,100,100054,100,99933,100,100058,100,99929,100,100061,100,99920,100,100064,100,99906,100,100070,100,99905,100,100077,100,99896,100
2019-06-28 09:30:00.000000084,99999,100,99994,100,100025,200,99951,100,100044,100,99947,100,100049,100,99943,100,100052,100,99933,100,100054,100,99929,100,100058,100,99920,100,100061,100,99906,100,100064,100,99905,100,100070,100,99896,100
2019-06-28 09:30:00.000000085,99999,100,99994,100,100024,100,99951,100,100025,200,99947,100,100044,100,99943,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99905,100,100064,100,99896,100
2019-06-28 09:30:01.392727389,99999,100,99994,100,100024,100,99951,200,100025,200,99947,100,100044,100,99943,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99905,100,100064,100,99896,100
2019-06-28 09:30:06.264772075,99999,100,99951,200,100024,100,99947,100,100025,200,99943,100,100044,100,99933,100,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99905,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:30:10.000000000,99999,220,99951,320,100024,220,99947,220,100025,320,99943,220,100044,220,99933,220,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99905,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:30:10.436546663,99999,220,99951,320,100024,220,99947,220,100025,320,99943,220,100044,220,99933,220,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99896,100,100061,100,99891,100,100064,100,99890,100
2019-06-28 09:30:20.000000000,99999,220,99951,320,100024,220,99947,220,100025,320,99943,220,100044,220,99933,220,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99896,100,100061,100,99891,100,100064,100,99890,100
2019-06-28 09:30:24.438734690,99999,220,99951,320,100024,220,99947,220,100025,320,99943,220,100044,220,99933,220,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99896,100,100061,100,99891,100,100064,100,99890,100
2019-06-28 09:30:30.000000000,99999,340,99951,440,100024,340,99947,340,100025,200,99943,100,100044,100,99933,100,100049,100,99929,100,100052,100,99920,100,100054,100,99906,100,100058,100,99896,100,100061,100,99891,100,100064,100,99890,100
2019-06-28 09:30:34.845233576,99999,340,99951,440,100024,340,99947,340,100025,200,99943,100,100044,100,99940,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:30:40.000000000,99999,263,99951,363,100024,258,99947,258,100025,358,99943,258,100044,100,99940,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:30:50.000000000,99999,580,99951,680,100024,100,99947,100,100025,200,99943,100,100044,100,99940,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:31:00.000000000,99999,263,99951,363,100024,258,99947,258,100025,358,99943,258,100044,100,99940,100,100049,100,99933,100,100052,100,99929,100,100054,100,99920,100,100058,100,99906,100,100061,100,99896,100,100064,100,99891,100
2019-06-28 09:31:02.912481993,99998,100,99951,363,99999,263,99947,258,100024,258,99943,258,100025,358,99940,100,100044,100,99933,100,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:06.700472170,99998,200,99951,363,99999,263,99947,258,100024,258,99943,258,100025,358,99940,100,100044,100,99933,100,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:06.775509226,99998,200,99951,263,99999,263,99947,258,100024,258,99943,258,100025,358,99940,100,100044,100,99933,100,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:10.000000000,99998,296,99951,196,99999,196,99947,196,100024,196,99943,196,100025,296,99940,196,100044,196,99933,196,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:20.000000000,99998,363,99951,263,99999,258,99947,258,100024,258,99943,258,100025,200,99940,100,100044,100,99933,100,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:30.000000000,99998,320,99951,220,99999,220,99947,220,100024,220,99943,220,100025,320,99940,220,100044,100,99933,100,100049,100,99920,100,100052,100,99906,100,100054,100,99896,100,100058,100,99891,100,100061,100,99890,100
2019-06-28 09:31:37.458787386,99994,100,99951,220,99998,320,99947,220,99999,220,99943,220,100024,220,99940,220,100025,320,99933,100,100044,100,99920,100,100049,100,99906,100,100052,100,99896,100,100054,100,99891,100,100058,100,99890,100
2019-06-28 09:31:40.000000000,99994,263,99951,263,99998,358,99947,258,99999,258,99943,258,100024,100,99940,100,100025,200,99933,100,100044,100,99920,100,100049,100,99906,100,100052,100,99896,100,100054,100,99891,100,100058,100,99890,100
2019-06-28 09:31:42.628800646,99983,100,99951,263,99994,263,99947,258,99998,358,99943,258,99999,258,99940,100,100024,100,99933,100,100025,200,99920,100,100044,100,99906,100,100049,100,99896,100,100052,100,99891,100,100054,100,99890,100
2019-06-28 09:31:50.000000000,99983,196,99951,196,99994,196,99947,196,99998,296,99943,196,99999,196,99940,196,100024,196,99933,196,100025,200,99920,100,100044,100,99906,100,100049,100,99896,100,100052,100,99891,100,100054,100,99890,100
2019-06-28 09:31:56.340848008,99983,196,99951,96,99994,196,99947,196,99998,296,99943,196,99999,196,99940,196,100024,196,99933,196,100025,200,99920,100,100044,100,99906,100,100049,100,99896,100,100052,100,99891,100,100054,100,99890,100
2019-06-28 09:32:00.000000000,99983,580,99947,580,99994,100,99943,100,99998,200,99940,100,99999,100,99933,100,100024,100,99920,100,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:00.098027079,99983,580,99947,580,99994,100,99943,100,99998,200,99940,100,99999,100,99933,100,100024,100,99920,100,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:10.000000000,99983,263,99947,263,99994,258,99943,258,99998,358,99940,258,99999,100,99933,100,100024,100,99920,100,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:20.000000000,99983,196,99947,196,99994,196,99943,196,99998,296,99940,196,99999,196,99933,196,100024,196,99920,196,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:30.000000000,99983,196,99947,196,99994,196,99943,196,99998,296,99940,196,99999,196,99933,196,100024,196,99920,196,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:40.000000000,99983,196,99947,196,99994,196,99943,196,99998,296,99940,196,99999,196,99933,196,100024,196,99920,196,100025,200,99906,100,100044,100,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:44.240944225,99951,100,99947,196,99983,196,99943,196,99994,196,99940,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:50.000000000,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:32:53.526453207,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:00.000000000,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:06.585126910,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:10.000000000,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:20.000000000,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:30.000000000,99951,580,99947,580,99983,100,99943,100,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:40.000000000,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:49.463729473,99951,340,99947,340,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:49.759537885,99951,240,99947,240,99983,340,99943,340,99994,100,99940,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100
2019-06-28 09:33:50.000000000,99983,196,99943,196,99994,196,99940,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100,100064,100,99873,100
2019-06-28 09:33:54.779123428,99983,196,99943,196,99994,196,99940,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100,100064,100,99873,100
2019-06-28 09:34:00.000000000,99983,196,99943,196,99994,196,99940,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,200,99896,100,100049,100,99891,100,100052,100,99890,100,100054,100,99885,100,100064,100,99873,100
2019-06-28 09:34:07.661750907,99983,196,99943,196,99994,196,99940,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,200,99896,100,100052,100,99891,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100
2019-06-28 09:34:10.000000000,99983,263,99943,263,99994,258,99940,258,99998,358,99933,258,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100052,100,99891,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100
2019-06-28 09:34:10.884491474,99983,163,99943,263,99994,258,99940,258,99998,358,99933,258,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100052,100,99890,100,100054,100,99885,100,100064,100,99873,100,100070,100,99869,100
2019-06-28 09:34:18.757342020,99983,63,99943,263,99994,258,99940,258,99998,358,99933,258,99999,100,99920,100,100024,100,99906,100,100025,200,99896,100,100052,100,99890,100,100054,100,99885,100,100064,100,99873,100,100070,100,99869,100
2019-06-28 09:34:20.000000000,99994,263,99943,263,99998,358,99940,258,99999,258,99933,258,100024,100,99920,100,100025,200,99906,100,100052,100,99896,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:34:30.000000000,99994,263,99943,263,99998,358,99940,258,99999,258,99933,258,100024,100,99920,100,100025,200,99906,100,100052,100,99896,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:34:40.000000000,99994,196,99943,196,99998,296,99940,196,99999,196,99933,196,100024,196,99920,196,100025,296,99906,196,100052,100,99896,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:34:50.000000000,99994,263,99943,263,99998,358,99940,258,99999,258,99933,258,100024,100,99920,100,100025,200,99906,100,100052,100,99896,100,100054,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:34:50.876110541,99994,263,99943,263,99998,358,99940,258,99999,258,99936,100,100024,100,99933,258,100025,200,99920,100,100052,100,99906,100,100054,100,99896,100,100064,100,99890,100,100070,100,99885,100,100072,100,99873,100
2019-06-28 09:35:00.000000000,99994,220,99943,220,99998,320,99940,220,99999,220,99936,220,100024,220,99933,220,100025,200,99920,100,100052,100,99906,100,100054,100,99896,100,100064,100,99890,100,100070,100,99885,100,100072,100,99873,100
2019-06-28 09:35:10.000000000,99994,340,99943,340,99998,440,99940,340,99999,100,99936,100,100024,100,99933,100,100025,200,99920,100,100052,100,99906,100,100054,100,99896,100,100064,100,99890,100,100070,100,99885,100,100072,100,99873,100
2019-06-28 09:35:10.002211430,99994,340,99943,240,99998,440,99940,340,99999,100,99936,100,100024,100,99933,100,100025,200,99920,100,100052,100,99906,100,100064,100,99896,100,100070,100,99890,100,100072,100,99885,100,100077,100,99873,100
2019-06-28 09:35:18.477773125,99983,100,99943,240,99994,340,99940,340,99998,440,99936,100,99999,100,99933,100,100024,100,99920,100,100025,100,99906,100,100052,100,99896,100,100064,100,99890,100,100070,100,99885,100,100072,100,99873,100
2019-06-28 09:35:20.000000000,99983,220,99940,220,99994,220,99936,220,99998,320,99933,220,99999,220,99920,220,100024,100,99906,100,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:35:30.000000000,99983,263,99940,263,99994,258,99936,258,99998,358,99933,258,99999,100,99920,100,100024,100,99906,100,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:35:40.000000000,99983,196,99940,196,99994,196,99936,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:35:50.000000000,99983,340,99940,340,99994,340,99936,340,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:36:00.000000000,99983,196,99940,196,99994,196,99936,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:36:06.525915032,99983,196,99940,196,99994,196,99936,196,99998,296,99933,196,99999,196,99920,196,100024,196,99906,196,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:36:10.000000000,99983,580,99940,580,99994,100,99936,100,99998,200,99933,100,99999,100,99920,100,100024,100,99906,100,100025,100,99896,100,100052,100,99890,100,100064,100,99885,100,100070,100,99873,100,100072,100,99869,100
2019-06-28 09:36:12.802071332,99983,580,99940,580,99994,100,99936,100,99998,200,99933,100,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:36:16.583107431,99983,580,99940,580,99994,100,99936,100,99998,200,99933,100,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:36:20.000000000,99983,340,99940,340,99994,340,99936,340,99998,200,99933,100,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:36:30.000000000,99983,263,99940,263,99994,258,99936,258,99998,358,99933,258,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:36:40.000000000,99983,196,99940,196,99994,196,99936,196,99998,296,99933,196,99999,196,99920,196,100024,196,99896,196,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:36:50.000000000,99983,263,99940,263,99994,258,99936,258,99998,358,99933,258,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:37:00.000000000,99983,580,99940,580,99994,100,99936,100,99998,200,99933,100,99999,100,99920,100,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
2019-06-28 09:37:10.000000000,99983,220,99940,220,99994,220,99936,220,99998,320,99933,220,99999,220,99920,220,100024,100,99896,100,100025,100,99890,100,100052,100,99885,100,100064,100,99873,100,100070,100,99869,100,100072,100,99861,100
