EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99943, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000042,HOLDINGS_UPDATED,"{'CASH': -2000, 'JPM': 100}"
2019-06-28 09:30:03.070186894,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:03.070186894,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:03.070186894,IMBALANCE,"[100, 100]"
2019-06-28 10:45:13.462516622,BID_DEPTH,"[(98578, 340)]"
2019-06-28 10:45:13.462516622,ASK_DEPTH,"[(98828, 340)]"
2019-06-28 10:45:13.462516622,IMBALANCE,"[340, 340]"
2019-06-28 10:55:39.759813725,BID_DEPTH,"[(99195, 263)]"
2019-06-28 10:55:39.759813725,ASK_DEPTH,"[(99496, 263)]"
2019-06-28 10:55:39.759813725,IMBALANCE,"[263, 263]"
2019-06-28 10:55:48.117844444,BID_DEPTH,"[(99373, 120)]"
2019-06-28 10:55:48.117844444,ASK_DEPTH,"[(99496, 120)]"
2019-06-28 10:55:48.117844444,IMBALANCE,"[120, 120]"
2019-06-28 11:11:56.187323528,BID_DEPTH,"[(100254, 263)]"
2019-06-28 11:11:56.187323528,ASK_DEPTH,"[(100464, 100)]"
2019-06-28 11:11:56.187323528,IMBALANCE,"[263, 100]"
2019-06-28 11:12:42.632882424,HOLDINGS_UPDATED,"{'CASH': -10030100, 'JPM': 200}"
2019-06-28 11:33:56.394936775,BID_DEPTH,"[(98660, 196)]"
2019-06-28 11:33:56.394936775,ASK_DEPTH,"[(99596, 196)]"
2019-06-28 11:33:56.394936775,IMBALANCE,"[196, 196]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9133745, 'JPM': 191}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8834960, 'JPM': 188}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8038200, 'JPM': 180}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7938605, 'JPM': 179}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7440630, 'JPM': 174}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6743465, 'JPM': 167}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5946705, 'JPM': 159}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050350, 'JPM': 150}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4950755, 'JPM': 149}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4153995, 'JPM': 141}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4054400, 'JPM': 140}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3755615, 'JPM': 137}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3656020, 'JPM': 136}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3556425, 'JPM': 135}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2660070, 'JPM': 126}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2361285, 'JPM': 123}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1763715, 'JPM': 117}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -966955, 'JPM': 109}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -668170, 'JPM': 106}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70600, 'JPM': 100}"
2019-06-28 11:42:09.202769684,BID_DEPTH,"[(97885, 81)]"
2019-06-28 11:42:09.202769684,ASK_DEPTH,"[(99438, 189)]"
2019-06-28 11:42:09.202769684,IMBALANCE,"[81, 189]"
2019-06-28 11:53:14.310761989,BID_DEPTH,"[(98536, 220)]"
2019-06-28 11:53:14.310761989,ASK_DEPTH,"[(98750, 139)]"
2019-06-28 11:53:14.310761989,IMBALANCE,"[220, 139]"
2019-06-28 12:12:59.356126111,BID_DEPTH,[]
2019-06-28 12:12:59.356126111,ASK_DEPTH,"[(99557, 100)]"
2019-06-28 12:12:59.356126111,IMBALANCE,"[0, 100]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -964714, 'JPM': 109}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1262752, 'JPM': 112}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2057520, 'JPM': 120}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2156866, 'JPM': 121}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2653596, 'JPM': 126}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3349018, 'JPM': 133}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4143786, 'JPM': 141}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5037900, 'JPM': 150}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5137246, 'JPM': 151}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5932014, 'JPM': 159}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6031360, 'JPM': 160}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6329398, 'JPM': 163}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6428744, 'JPM': 164}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6528090, 'JPM': 165}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7422204, 'JPM': 174}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7720242, 'JPM': 177}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8316318, 'JPM': 183}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9111086, 'JPM': 191}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9409124, 'JPM': 194}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10005200, 'JPM': 200}"
2019-06-28 12:21:11.279067975,BID_DEPTH,"[(99707, 433)]"
2019-06-28 12:21:11.279067975,ASK_DEPTH,"[(100125, 340)]"
2019-06-28 12:21:11.279067975,IMBALANCE,"[433, 340]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9104291, 'JPM': 191}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8803988, 'JPM': 188}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8003180, 'JPM': 180}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7903079, 'JPM': 179}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7402574, 'JPM': 174}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6701867, 'JPM': 167}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5901059, 'JPM': 159}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5000150, 'JPM': 150}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4900049, 'JPM': 149}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4099241, 'JPM': 141}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3999140, 'JPM': 140}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3698837, 'JPM': 137}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3598736, 'JPM': 136}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3498635, 'JPM': 135}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2597726, 'JPM': 126}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2297423, 'JPM': 123}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1696817, 'JPM': 117}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -896009, 'JPM': 109}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -595706, 'JPM': 106}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4900, 'JPM': 100}"
2019-06-28 12:29:56.284278491,BID_DEPTH,"[(100419, 340)]"
2019-06-28 12:29:56.284278491,ASK_DEPTH,"[(100470, 340)]"
2019-06-28 12:29:56.284278491,IMBALANCE,"[340, 340]"
2019-06-28 12:29:57.515124919,BID_DEPTH,"[(100419, 340)]"
2019-06-28 12:29:57.515124919,ASK_DEPTH,"[(100470, 340)]"
2019-06-28 12:29:57.515124919,IMBALANCE,"[340, 340]"
2019-06-28 12:32:21.632004638,BID_DEPTH,"[(100424, 340)]"
2019-06-28 12:32:21.632004638,ASK_DEPTH,"[(100561, 340)]"
2019-06-28 12:32:21.632004638,IMBALANCE,"[340, 340]"
2019-06-28 12:34:01.195972773,BID_DEPTH,"[(99848, 263)]"
2019-06-28 12:34:01.195972773,ASK_DEPTH,"[(100561, 148)]"
2019-06-28 12:34:01.195972773,IMBALANCE,"[263, 148]"
2019-06-28 12:57:02.179350156,BID_DEPTH,"[(99552, 196)]"
2019-06-28 12:57:02.179350156,ASK_DEPTH,"[(99604, 81)]"
2019-06-28 12:57:02.179350156,IMBALANCE,"[196, 81]"
2019-06-28 12:57:02.555751699,BID_DEPTH,"[(99552, 196)]"
2019-06-28 12:57:02.555751699,ASK_DEPTH,"[(99604, 81)]"
2019-06-28 12:57:02.555751699,IMBALANCE,"[196, 81]"
2019-06-28 13:01:21.316254410,BID_DEPTH,"[(99366, 196)]"
2019-06-28 13:01:21.316254410,ASK_DEPTH,"[(99905, 196)]"
2019-06-28 13:01:21.316254410,IMBALANCE,"[196, 196]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891977, 'JPM': 109}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1190936, 'JPM': 112}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1988160, 'JPM': 120}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2087813, 'JPM': 121}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2586078, 'JPM': 126}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3283649, 'JPM': 133}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4080873, 'JPM': 141}"
