EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 476)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100027, 176)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[476, 176]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100023, 176)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100027, 176)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100004, 196)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100027, 196)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100003, 176)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100027, 176)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100003, 482)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 482)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[482, 482]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99995, 230)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100028, 230)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[230, 230]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99967, 176)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100004, 176)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99961, 196)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100004, 196)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99971, 196)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100004, 196)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99961, 291)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100004, 291)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[291, 291]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99961, 230)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99972, 330)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[230, 330]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99958, 196)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99972, 296)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[196, 296]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99958, 176)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99971, 176)]"
