EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100028, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:32:11.269538577,BID_DEPTH,"[(100023, 482)]"
2019-06-28 09:32:11.269538577,ASK_DEPTH,"[(100027, 482)]"
2019-06-28 09:32:11.269538577,IMBALANCE,"[482, 482]"
2019-06-28 09:32:11.269538577,HOLDINGS_UPDATED,"{'CASH': 20002300, 'JPM': -100}"
2019-06-28 09:43:00.604925730,BID_DEPTH,"[(99958, 176)]"
2019-06-28 09:43:00.604925730,ASK_DEPTH,"[(99971, 176)]"
2019-06-28 09:43:00.604925730,IMBALANCE,"[176, 176]"
2019-06-28 10:08:30.052576320,BID_DEPTH,"[(98078, 230)]"
2019-06-28 10:08:30.052576320,ASK_DEPTH,"[(98368, 330)]"
2019-06-28 10:08:30.052576320,IMBALANCE,"[230, 330]"
2019-06-28 10:29:08.670707662,BID_DEPTH,"[(98021, 115)]"
2019-06-28 10:29:08.670707662,ASK_DEPTH,"[(98495, 230)]"
2019-06-28 10:29:08.670707662,IMBALANCE,"[115, 230]"
2019-06-28 10:30:05.008827846,BID_DEPTH,"[(98021, 61)]"
2019-06-28 10:30:05.008827846,ASK_DEPTH,"[(99085, 176)]"
2019-06-28 10:30:05.008827846,IMBALANCE,"[61, 176]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19610216, 'JPM': -96}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19414174, 'JPM': -94}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19022090, 'JPM': -90}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18433964, 'JPM': -84}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17845838, 'JPM': -78}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17257712, 'JPM': -72}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16963649, 'JPM': -69}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16473544, 'JPM': -64}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16179481, 'JPM': -61}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16081460, 'JPM': -60}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15787397, 'JPM': -57}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15395313, 'JPM': -53}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14905208, 'JPM': -48}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14023019, 'JPM': -39}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13336872, 'JPM': -32}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12748746, 'JPM': -26}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12552704, 'JPM': -24}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12258641, 'JPM': -21}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11376452, 'JPM': -12}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10788326, 'JPM': -6}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10494263, 'JPM': -3}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,{'CASH': 10200200}
2019-06-28 10:58:16.508342565,BID_DEPTH,"[(100804, 2)]"
2019-06-28 10:58:16.508342565,ASK_DEPTH,"[(100848, 196)]"
2019-06-28 10:58:16.508342565,IMBALANCE,"[2, 196]"
2019-06-28 10:58:24.366058298,BID_DEPTH,"[(100804, 132)]"
2019-06-28 10:58:24.366058298,ASK_DEPTH,"[(100899, 230)]"
2019-06-28 10:58:24.366058298,IMBALANCE,"[132, 230]"
2019-06-28 11:02:17.220646558,BID_DEPTH,"[(101263, 84)]"
2019-06-28 11:02:17.220646558,ASK_DEPTH,"[(101378, 153)]"
2019-06-28 11:02:17.220646558,IMBALANCE,"[84, 153]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10402956, 'JPM': -2}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11315358, 'JPM': -11}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11923626, 'JPM': -17}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227760, 'JPM': -20}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13038784, 'JPM': -28}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13849808, 'JPM': -36}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14052564, 'JPM': -38}"
2019-06-28 11:05:59.092621507,HOLDINGS_UPDATED,"{'CASH': 20338000, 'JPM': -100}"
2019-06-28 11:15:50.883488010,BID_DEPTH,"[(100614, 98)]"
2019-06-28 11:15:50.883488010,ASK_DEPTH,"[(100749, 83)]"
2019-06-28 11:15:50.883488010,IMBALANCE,"[98, 83]"
2019-06-28 11:26:21.453376797,BID_DEPTH,"[(100768, 176)]"
2019-06-28 11:26:21.453376797,ASK_DEPTH,"[(101825, 176)]"
2019-06-28 11:26:21.453376797,IMBALANCE,"[176, 176]"
2019-06-28 11:57:31.716224962,BID_DEPTH,"[(99576, 291)]"
2019-06-28 11:57:31.716224962,ASK_DEPTH,"[(100080, 195)]"
2019-06-28 11:57:31.716224962,IMBALANCE,"[291, 195]"
2019-06-28 12:05:18.550366396,BID_DEPTH,"[(100387, 100)]"
2019-06-28 12:05:18.550366396,ASK_DEPTH,"[(100401, 100)]"
2019-06-28 12:05:18.550366396,IMBALANCE,"[100, 100]"
2019-06-28 12:06:02.753789457,BID_DEPTH,"[(100387, 367)]"
2019-06-28 12:06:02.753789457,ASK_DEPTH,"[(100401, 482)]"
2019-06-28 12:06:02.753789457,IMBALANCE,"[367, 482]"
2019-06-28 12:09:12.971857613,BID_DEPTH,"[(99692, 276)]"
2019-06-28 12:09:12.971857613,ASK_DEPTH,"[(99843, 100)]"
2019-06-28 12:09:12.971857613,IMBALANCE,"[276, 100]"
2019-06-28 12:16:02.665169614,BID_DEPTH,"[(98248, 117)]"
2019-06-28 12:16:02.665169614,ASK_DEPTH,"[(98799, 230)]"
2019-06-28 12:16:02.665169614,IMBALANCE,"[117, 230]"
2019-06-28 12:29:05.652529264,BID_DEPTH,"[(98475, 125)]"
2019-06-28 12:29:05.652529264,ASK_DEPTH,"[(99517, 77)]"
2019-06-28 12:29:05.652529264,IMBALANCE,"[125, 77]"
2019-06-28 12:52:05.491411945,BID_DEPTH,"[(100267, 196)]"
2019-06-28 12:52:05.491411945,ASK_DEPTH,"[(100422, 81)]"
2019-06-28 12:52:05.491411945,IMBALANCE,"[196, 81]"
2019-06-28 13:17:25.045254176,BID_DEPTH,"[(100894, 196)]"
2019-06-28 13:17:25.045254176,ASK_DEPTH,"[(101160, 196)]"
2019-06-28 13:17:25.045254176,IMBALANCE,"[196, 196]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20742480, 'JPM': -104}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20944720, 'JPM': -106}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21349200, 'JPM': -110}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21955920, 'JPM': -116}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22562640, 'JPM': -122}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23169360, 'JPM': -128}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23472720, 'JPM': -131}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23978320, 'JPM': -136}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24281680, 'JPM': -139}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24382800, 'JPM': -140}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24686160, 'JPM': -143}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25090640, 'JPM': -147}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25596240, 'JPM': -152}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26506320, 'JPM': -161}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27214160, 'JPM': -168}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27820880, 'JPM': -174}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28023120, 'JPM': -176}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28326480, 'JPM': -179}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29236560, 'JPM': -188}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29843280, 'JPM': -194}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30146640, 'JPM': -197}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30450000, 'JPM': -200}"
2019-06-28 13:21:43.557197035,BID_DEPTH,"[(100955, 196)]"
2019-06-28 13:21:43.557197035,ASK_DEPTH,"[(101200, 196)]"
2019-06-28 13:21:43.557197035,IMBALANCE,"[196, 196]"
2019-06-28 13:21:43.557197035,HOLDINGS_UPDATED,"{'CASH': 40545500, 'JPM': -300}"
2019-06-28 13:30:53.513569751,BID_DEPTH,"[(100136, 176)]"
2019-06-28 13:30:53.513569751,ASK_DEPTH,"[(100538, 176)]"
2019-06-28 13:30:53.513569751,IMBALANCE,"[176, 176]"
2019-06-28 13:46:53.285964072,BID_DEPTH,"[(98689, 291)]"
2019-06-28 13:46:53.285964072,ASK_DEPTH,"[(98884, 291)]"
2019-06-28 13:46:53.285964072,IMBALANCE,"[291, 291]"
2019-06-28 14:09:56.033186873,BID_DEPTH,"[(99621, 100)]"
2019-06-28 14:09:56.033186873,ASK_DEPTH,"[(100153, 176)]"
2019-06-28 14:09:56.033186873,IMBALANCE,"[100, 176]"
2019-06-28 14:11:10.043269104,HOLDINGS_UPDATED,"{'CASH': 50540700, 'JPM': -400}"
2019-06-28 14:16:53.777066925,BID_DEPTH,"[(100233, 176)]"
2019-06-28 14:16:53.777066925,ASK_DEPTH,"[(100483, 176)]"
2019-06-28 14:16:53.777066925,IMBALANCE,"[176, 176]"
2019-06-28 14:18:43.273410391,BID_DEPTH,"[(100475, 291)]"
2019-06-28 14:18:43.273410391,ASK_DEPTH,"[(100826, 193)]"
2019-06-28 14:18:43.273410391,IMBALANCE,"[291, 193]"
