,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100164,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100057,100,99958,100,100164,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100057,100,99965,100,100164,100,99958,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100057,100,99965,100,100090,100,99958,100,100164,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100057,100,99990,100,100090,100,99965,100,100109,100,99958,100,100164,100,99947,100,,,99934,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100057,100,100037,100,100090,100,99990,100,100095,100,99965,100,100109,100,99958,100,100164,100,99947,100,,,99934,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100057,100,99990,100,100081,100,99965,100,100090,100,99958,100,100095,100,99947,100,100109,100,99934,100,100164,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100057,100,99990,100,100077,100,99965,100,100081,100,99958,100,100090,100,99947,100,100095,100,99934,100,100109,100,,,100164,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100028,100,99990,100,100057,100,99965,100,100077,100,99958,100,100081,100,99947,100,100090,100,99934,100,100095,100,99894,100,100109,100,,,100164,100,,,,,,,,,,
2019-06-28 09:30:00.000000019,100028,100,99990,100,100057,100,99965,100,100077,100,99958,100,100081,100,99947,100,100090,100,99934,100,100095,100,99924,100,100109,100,99894,100,100114,100,,,100164,100,,,,,,
2019-06-28 09:30:00.000000020,100028,100,99990,100,100057,100,99965,100,100077,100,99958,100,100081,100,99947,100,100090,100,99934,300,100095,100,99924,100,100109,100,99909,100,100114,100,99894,100,100164,100,,,,,,
2019-06-28 09:30:00.000000023,100028,100,99965,100,100057,100,99958,100,100077,100,99947,100,100081,100,99934,300,100090,100,99924,100,100095,100,99909,100,100109,100,99894,100,100114,100,99859,100,100164,100,,,,,,
2019-06-28 09:30:00.000000024,100028,100,99965,100,100053,100,99958,100,100057,100,99947,200,100077,100,99934,300,100081,100,99924,100,100090,100,99909,100,100095,100,99894,100,100109,100,99859,100,100114,100,,,100164,100,,
2019-06-28 09:30:00.000000025,100028,100,100010,100,100053,100,99965,100,100057,100,99958,100,100077,100,99947,200,100081,100,99934,300,100090,100,99924,100,100095,100,99909,100,100109,100,99894,100,100114,100,99859,100,100164,100,,
2019-06-28 09:30:00.000000030,100028,100,100010,100,100046,100,99965,100,100053,100,99958,100,100057,100,99947,200,100077,100,99934,300,100081,100,99924,100,100090,100,99909,100,100095,100,99894,100,100109,100,99880,100,100114,100,99859,100
2019-06-28 09:30:00.000000035,100028,100,100010,100,100046,100,99965,100,100050,100,99958,100,100053,100,99947,200,100057,100,99934,300,100077,100,99924,100,100081,100,99909,100,100090,100,99894,100,100095,100,99880,100,100109,100,99859,100
2019-06-28 09:30:00.000000037,100028,100,100010,100,100037,100,99965,100,100046,100,99958,100,100050,100,99947,200,100053,100,99934,300,100057,100,99924,100,100077,100,99909,100,100081,100,99894,100,100090,100,99880,100,100095,100,99859,100
2019-06-28 09:30:00.000000040,100028,100,100010,100,100037,100,99976,100,100046,100,99965,100,100050,100,99958,100,100053,100,99947,200,100057,100,99934,300,100077,100,99924,100,100081,100,99909,100,100090,100,99894,100,100095,100,99880,100
2019-06-28 09:30:00.000000044,100028,100,100010,100,100037,100,100003,100,100046,100,99976,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100077,100,99934,300,100081,100,99924,100,100090,100,99909,100,100095,100,99894,100
2019-06-28 09:30:00.000000046,100028,100,100010,100,100037,100,100003,100,100046,100,99976,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100,100090,100,99894,100
2019-06-28 09:30:00.000000051,100028,100,100010,100,100037,100,100003,100,100046,100,99976,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100,100090,100,99894,100
2019-06-28 09:30:00.000000052,100028,100,100010,100,100037,100,100003,100,100046,100,99976,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100,100090,100,99894,100
2019-06-28 09:30:00.000000053,100027,100,100010,100,100028,100,100003,100,100037,100,99976,100,100046,100,99965,100,100050,100,99958,100,100053,100,99947,200,100057,100,99934,300,100070,100,99924,100,100077,100,99909,100,100081,100,99894,100
2019-06-28 09:30:00.000000055,100027,100,100010,100,100028,100,100003,100,100037,100,99976,100,100046,100,99965,100,100050,100,99958,100,100053,100,99947,200,100057,100,99934,300,100070,100,99924,100,100077,100,99909,100,100081,100,99894,100
2019-06-28 09:30:00.000000058,100027,100,100010,100,100028,100,100003,100,100037,100,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100
2019-06-28 09:30:00.000000061,100027,100,100010,100,100028,100,100003,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100
2019-06-28 09:30:00.000000063,100027,100,100010,100,100028,100,100003,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99947,200,100070,100,99934,300,100077,100,99924,100,100081,100,99909,100
2019-06-28 09:30:00.000000064,100027,100,100010,100,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99947,200,100077,100,99934,300,100081,100,99924,100
2019-06-28 09:30:00.000000065,100027,100,100003,100,100028,100,99984,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99955,100,100070,100,99947,200,100077,100,99934,300,100081,100,99924,100
2019-06-28 09:30:00.000000066,100027,100,100004,100,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99947,200,100081,100,99934,300
2019-06-28 09:30:00.000000067,100027,100,100004,100,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99947,200,100081,100,99934,300
2019-06-28 09:30:00.000000070,100027,100,100004,100,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000071,100027,100,100004,100,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000073,100027,100,100004,200,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000076,100027,100,100004,300,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000078,100027,100,100004,300,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000079,100027,100,100004,400,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000083,100027,100,100004,400,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000085,100027,100,100004,400,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000089,100027,100,100004,400,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000090,100027,100,100004,400,100028,100,100003,100,100037,200,99984,100,100046,100,99976,100,100050,100,99967,100,100053,100,99965,100,100057,100,99958,100,100070,100,99955,100,100077,100,99954,100,100081,100,99947,200
2019-06-28 09:30:00.000000093,100011,100,100004,400,100027,100,100003,100,100028,100,99984,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99955,100,100070,100,99954,100,100077,100,99947,200
2019-06-28 09:30:00.000000094,100011,100,100004,400,100027,100,100003,100,100028,100,99984,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99955,100,100070,100,99954,100,100077,100,99947,200
2019-06-28 09:30:00.000000095,100011,100,100004,500,100027,100,100003,100,100028,100,99984,100,100037,200,99976,100,100046,100,99967,100,100050,100,99965,100,100053,100,99958,100,100057,100,99955,100,100070,100,99954,100,100077,100,99947,200
