EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,[]
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100164, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[0, 100]"
2019-06-28 09:33:26.831540690,BID_DEPTH,"[(100003, 230)]"
2019-06-28 09:33:26.831540690,ASK_DEPTH,"[(100027, 230)]"
2019-06-28 09:33:26.831540690,IMBALANCE,"[230, 230]"
2019-06-28 10:15:28.661510547,BID_DEPTH,"[(98060, 782)]"
2019-06-28 10:15:28.661510547,ASK_DEPTH,"[(99123, 382)]"
2019-06-28 10:15:28.661510547,IMBALANCE,"[782, 382]"
2019-06-28 10:19:31.363663275,HOLDINGS_UPDATED,"{'CASH': 87800, 'JPM': 100}"
2019-06-28 10:26:53.598455891,BID_DEPTH,"[(98060, 229)]"
2019-06-28 10:26:53.598455891,ASK_DEPTH,"[(98326, 230)]"
2019-06-28 10:26:53.598455891,IMBALANCE,"[229, 230]"
2019-06-28 10:39:34.856962028,HOLDINGS_UPDATED,{'CASH': 10020900}
2019-06-28 10:41:27.221079601,BID_DEPTH,"[(99237, 391)]"
2019-06-28 10:41:27.221079601,ASK_DEPTH,"[(99441, 291)]"
2019-06-28 10:41:27.221079601,IMBALANCE,"[391, 291]"
2019-06-28 10:48:29.242155803,BID_DEPTH,"[(99717, 132)]"
2019-06-28 10:48:29.242155803,ASK_DEPTH,"[(99733, 130)]"
2019-06-28 10:48:29.242155803,IMBALANCE,"[132, 130]"
2019-06-28 10:48:29.242155803,HOLDINGS_UPDATED,"{'CASH': 47600, 'JPM': 100}"
2019-06-28 11:00:22.036268765,BID_DEPTH,"[(101263, 419)]"
2019-06-28 11:00:22.036268765,ASK_DEPTH,"[(101324, 482)]"
2019-06-28 11:00:22.036268765,IMBALANCE,"[419, 482]"
2019-06-28 11:00:22.036268765,HOLDINGS_UPDATED,"{'CASH': -10084800, 'JPM': 200}"
2019-06-28 11:09:29.379319651,BID_DEPTH,"[(101372, 98)]"
2019-06-28 11:09:29.379319651,ASK_DEPTH,"[(101676, 78)]"
2019-06-28 11:09:29.379319651,IMBALANCE,"[98, 78]"
2019-06-28 11:09:29.379319651,HOLDINGS_UPDATED,"{'CASH': -7854616, 'JPM': 178}"
2019-06-28 11:09:29.379319651,HOLDINGS_UPDATED,"{'CASH': -150344, 'JPM': 102}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52400, 'JPM': 100}"
2019-06-28 11:16:11.000184130,BID_DEPTH,"[(100614, 213)]"
2019-06-28 11:16:11.000184130,ASK_DEPTH,"[(100869, 291)]"
2019-06-28 11:16:11.000184130,IMBALANCE,"[213, 291]"
2019-06-28 11:16:11.000184130,HOLDINGS_UPDATED,"{'CASH': 2265908, 'JPM': 78}"
2019-06-28 11:16:11.000184130,HOLDINGS_UPDATED,{'CASH': 10113800}
2019-06-28 11:54:51.437365398,BID_DEPTH,"[(100080, 196)]"
2019-06-28 11:54:51.437365398,ASK_DEPTH,"[(100204, 115)]"
2019-06-28 11:54:51.437365398,IMBALANCE,"[196, 115]"
2019-06-28 12:08:30.574513855,BID_DEPTH,"[(99692, 467)]"
2019-06-28 12:08:30.574513855,ASK_DEPTH,"[(100451, 100)]"
2019-06-28 12:08:30.574513855,IMBALANCE,"[467, 100]"
2019-06-28 12:08:30.574513855,HOLDINGS_UPDATED,"{'CASH': 68700, 'JPM': 100}"
2019-06-28 12:42:42.384363816,BID_DEPTH,"[(100118, 482)]"
2019-06-28 12:42:42.384363816,ASK_DEPTH,"[(100420, 482)]"
2019-06-28 12:42:42.384363816,IMBALANCE,"[482, 482]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -734396, 'JPM': 108}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -935170, 'JPM': 110}"
2019-06-28 12:43:33.087217798,HOLDINGS_UPDATED,"{'CASH': -9970000, 'JPM': 200}"
2019-06-28 12:54:09.096422735,BID_DEPTH,"[(100267, 291)]"
2019-06-28 12:54:09.096422735,ASK_DEPTH,"[(100292, 176)]"
2019-06-28 12:54:09.096422735,IMBALANCE,"[291, 176]"
2019-06-28 12:54:09.096422735,HOLDINGS_UPDATED,"{'CASH': -19999200, 'JPM': 300}"
2019-06-28 12:56:30.118770665,BID_DEPTH,"[(100727, 196)]"
2019-06-28 12:56:30.118770665,ASK_DEPTH,"[(100949, 196)]"
2019-06-28 12:56:30.118770665,IMBALANCE,"[196, 196]"
2019-06-28 12:58:27.812559832,HOLDINGS_UPDATED,"{'CASH': -9917300, 'JPM': 200}"
2019-06-28 13:06:23.748444452,BID_DEPTH,"[(100899, 291)]"
2019-06-28 13:06:23.748444452,ASK_DEPTH,"[(100962, 276)]"
2019-06-28 13:06:23.748444452,IMBALANCE,"[291, 276]"
2019-06-28 13:28:55.402435177,HOLDINGS_UPDATED,"{'CASH': -19970000, 'JPM': 300}"
2019-06-28 13:42:55.931264010,BID_DEPTH,"[(98473, 378)]"
2019-06-28 13:42:55.931264010,ASK_DEPTH,"[(98756, 176)]"
2019-06-28 13:42:55.931264010,IMBALANCE,"[378, 176]"
2019-06-28 13:44:27.818279317,HOLDINGS_UPDATED,"{'CASH': -10117800, 'JPM': 200}"
2019-06-28 13:51:23.284657791,BID_DEPTH,"[(98481, 291)]"
2019-06-28 13:51:23.284657791,ASK_DEPTH,"[(98509, 208)]"
2019-06-28 13:51:23.284657791,IMBALANCE,"[291, 208]"
2019-06-28 13:51:53.473687918,BID_DEPTH,"[(98427, 291)]"
2019-06-28 13:51:53.473687918,ASK_DEPTH,"[(98481, 291)]"
2019-06-28 13:51:53.473687918,IMBALANCE,"[291, 291]"
2019-06-28 13:52:54.302706764,HOLDINGS_UPDATED,"{'CASH': -273600, 'JPM': 100}"
2019-06-28 14:19:14.303354205,BID_DEPTH,"[(100475, 196)]"
2019-06-28 14:19:14.303354205,ASK_DEPTH,"[(100826, 195)]"
2019-06-28 14:19:14.303354205,IMBALANCE,"[196, 195]"
2019-06-28 14:20:27.659223964,BID_DEPTH,"[(100475, 291)]"
2019-06-28 14:20:27.659223964,ASK_DEPTH,"[(100611, 193)]"
2019-06-28 14:20:27.659223964,IMBALANCE,"[291, 193]"
2019-06-28 14:28:22.185504084,HOLDINGS_UPDATED,{'CASH': 9794600}
2019-06-28 14:58:29.299280048,BID_DEPTH,"[(99532, 98)]"
2019-06-28 14:58:29.299280048,ASK_DEPTH,"[(100983, 196)]"
2019-06-28 14:58:29.299280048,IMBALANCE,"[98, 196]"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9397316, 'JPM': 4}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9198674, 'JPM': 6}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8801390, 'JPM': 10}"
2019-06-28 15:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8205464, 'JPM': 16}"
