EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(100004, 300)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100027, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[300, 100]"
2019-06-28 09:30:27.678969445,BID_DEPTH,"[(100004, 782)]"
2019-06-28 09:30:27.678969445,ASK_DEPTH,"[(100011, 382)]"
2019-06-28 09:30:27.678969445,IMBALANCE,"[782, 382]"
2019-06-28 09:32:18.090245475,BID_DEPTH,"[(100023, 382)]"
2019-06-28 09:32:18.090245475,ASK_DEPTH,"[(100027, 482)]"
2019-06-28 09:32:18.090245475,IMBALANCE,"[382, 482]"
2019-06-28 09:33:05.589465376,BID_DEPTH,"[(100004, 196)]"
2019-06-28 09:33:05.589465376,ASK_DEPTH,"[(100027, 196)]"
2019-06-28 09:33:05.589465376,IMBALANCE,"[196, 196]"
2019-06-28 09:33:05.589465376,HOLDINGS_UPDATED,"{'CASH': 20000400, 'JPM': -100}"
2019-06-28 09:53:28.865557765,BID_DEPTH,"[(99782, 482)]"
2019-06-28 09:53:28.865557765,ASK_DEPTH,"[(99889, 482)]"
2019-06-28 09:53:28.865557765,IMBALANCE,"[482, 482]"
2019-06-28 10:01:09.064982928,BID_DEPTH,"[(98967, 196)]"
2019-06-28 10:01:09.064982928,ASK_DEPTH,"[(99127, 296)]"
2019-06-28 10:01:09.064982928,IMBALANCE,"[196, 296]"
2019-06-28 10:01:09.064982928,HOLDINGS_UPDATED,"{'CASH': 29897100, 'JPM': -200}"
2019-06-28 10:03:15.684091738,BID_DEPTH,"[(98943, 196)]"
2019-06-28 10:03:15.684091738,ASK_DEPTH,"[(99123, 296)]"
2019-06-28 10:03:15.684091738,IMBALANCE,"[196, 296]"
2019-06-28 10:39:05.025802651,BID_DEPTH,"[(97690, 115)]"
2019-06-28 10:39:05.025802651,ASK_DEPTH,"[(99170, 230)]"
2019-06-28 10:39:05.025802651,IMBALANCE,"[115, 230]"
2019-06-28 10:39:05.025802651,HOLDINGS_UPDATED,"{'CASH': 19980100, 'JPM': -100}"
2019-06-28 10:51:02.842697214,BID_DEPTH,"[(99776, 152)]"
2019-06-28 10:51:02.842697214,ASK_DEPTH,"[(99857, 117)]"
2019-06-28 10:51:02.842697214,IMBALANCE,"[152, 117]"
2019-06-28 10:51:02.842697214,HOLDINGS_UPDATED,{'CASH': 9994400}
2019-06-28 11:07:46.761446543,BID_DEPTH,"[(101372, 404)]"
2019-06-28 11:07:46.761446543,ASK_DEPTH,"[(101401, 284)]"
2019-06-28 11:07:46.761446543,IMBALANCE,"[404, 284]"
2019-06-28 11:07:46.761446543,HOLDINGS_UPDATED,"{'CASH': -145700, 'JPM': 100}"
2019-06-28 11:15:04.645053855,BID_DEPTH,"[(100749, 93)]"
2019-06-28 11:15:04.645053855,ASK_DEPTH,"[(100869, 61)]"
2019-06-28 11:15:04.645053855,IMBALANCE,"[93, 61]"
2019-06-28 11:15:04.645053855,HOLDINGS_UPDATED,"{'CASH': 1567033, 'JPM': 83}"
2019-06-28 11:15:04.645053855,HOLDINGS_UPDATED,"{'CASH': 9223957, 'JPM': 7}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9626953, 'JPM': 3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9828451, 'JPM': 1}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9929200}
2019-06-28 12:07:24.384535547,BID_DEPTH,"[(99692, 230)]"
2019-06-28 12:07:24.384535547,ASK_DEPTH,"[(100451, 230)]"
2019-06-28 12:07:24.384535547,IMBALANCE,"[230, 230]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10332540, 'JPM': -4}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10534210, 'JPM': -6}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10937550, 'JPM': -10}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11542560, 'JPM': -16}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12147570, 'JPM': -22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752580, 'JPM': -28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13055085, 'JPM': -31}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13559260, 'JPM': -36}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13861765, 'JPM': -39}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13962600, 'JPM': -40}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14265105, 'JPM': -43}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14668445, 'JPM': -47}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15172620, 'JPM': -52}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16080135, 'JPM': -61}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16785980, 'JPM': -68}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17390990, 'JPM': -74}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17592660, 'JPM': -76}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17895165, 'JPM': -79}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18802680, 'JPM': -88}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19407690, 'JPM': -94}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19710195, 'JPM': -97}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20012700, 'JPM': -100}"
2019-06-28 12:51:21.930787763,BID_DEPTH,"[(100267, 230)]"
2019-06-28 12:51:21.930787763,ASK_DEPTH,"[(100953, 230)]"
2019-06-28 12:51:21.930787763,IMBALANCE,"[230, 230]"
2019-06-28 12:51:26.500272975,HOLDINGS_UPDATED,"{'CASH': 30088900, 'JPM': -200}"
2019-06-28 12:55:03.116083417,BID_DEPTH,"[(100009, 291)]"
2019-06-28 12:55:03.116083417,ASK_DEPTH,"[(100919, 176)]"
2019-06-28 12:55:03.116083417,IMBALANCE,"[291, 176]"
2019-06-28 13:00:21.182423955,HOLDINGS_UPDATED,"{'CASH': 40184000, 'JPM': -300}"
2019-06-28 13:10:51.235234742,BID_DEPTH,"[(100894, 176)]"
2019-06-28 13:10:51.235234742,ASK_DEPTH,"[(101038, 176)]"
2019-06-28 13:10:51.235234742,IMBALANCE,"[176, 176]"
2019-06-28 13:10:51.235234742,HOLDINGS_UPDATED,"{'CASH': 30080200, 'JPM': -200}"
