EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99965, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(100057, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:47:16.246724070,HOLDINGS_UPDATED,"{'CASH': 5300, 'JPM': 100}"
2019-06-28 10:13:15.680945437,BID_DEPTH,"[(98060, 291)]"
2019-06-28 10:13:15.680945437,ASK_DEPTH,"[(98368, 291)]"
2019-06-28 10:13:15.680945437,IMBALANCE,"[291, 291]"
2019-06-28 10:13:34.887907560,BID_DEPTH,"[(98060, 482)]"
2019-06-28 10:13:34.887907560,ASK_DEPTH,"[(98368, 482)]"
2019-06-28 10:13:34.887907560,IMBALANCE,"[482, 482]"
2019-06-28 10:54:56.441906675,BID_DEPTH,"[(100253, 259)]"
2019-06-28 10:54:56.441906675,ASK_DEPTH,"[(100614, 291)]"
2019-06-28 10:54:56.441906675,IMBALANCE,"[259, 291]"
2019-06-28 10:57:44.462172082,BID_DEPTH,"[(100749, 193)]"
2019-06-28 10:57:44.462172082,ASK_DEPTH,"[(100804, 176)]"
2019-06-28 10:57:44.462172082,IMBALANCE,"[193, 176]"
2019-06-28 11:07:12.117220626,BID_DEPTH,"[(101372, 213)]"
2019-06-28 11:07:12.117220626,ASK_DEPTH,"[(101401, 193)]"
2019-06-28 11:07:12.117220626,IMBALANCE,"[213, 193]"
2019-06-28 11:22:19.942929630,BID_DEPTH,"[(99732, 100)]"
2019-06-28 11:22:19.942929630,ASK_DEPTH,"[(99758, 100)]"
2019-06-28 11:22:19.942929630,IMBALANCE,"[100, 100]"
2019-06-28 11:45:07.735361536,BID_DEPTH,"[(100396, 176)]"
2019-06-28 11:45:07.735361536,ASK_DEPTH,"[(100807, 146)]"
2019-06-28 11:45:07.735361536,IMBALANCE,"[176, 146]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 408528, 'JPM': 96}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 610142, 'JPM': 94}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 912563, 'JPM': 91}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1819826, 'JPM': 82}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2424668, 'JPM': 76}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2727089, 'JPM': 73}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3533545, 'JPM': 65}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4340001, 'JPM': 57}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4541615, 'JPM': 55}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4944843, 'JPM': 51}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5146457, 'JPM': 49}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5549685, 'JPM': 45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6154527, 'JPM': 39}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6759369, 'JPM': 33}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7364211, 'JPM': 27}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7666632, 'JPM': 24}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8170667, 'JPM': 19}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8473088, 'JPM': 16}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8573895, 'JPM': 15}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8876316, 'JPM': 12}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9279544, 'JPM': 8}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9783579, 'JPM': 3}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,{'CASH': 10086000}
2019-06-28 11:54:32.863190479,BID_DEPTH,"[(100080, 482)]"
2019-06-28 11:54:32.863190479,ASK_DEPTH,"[(100204, 401)]"
2019-06-28 11:54:32.863190479,IMBALANCE,"[482, 401]"
2019-06-28 12:02:55.021925931,BID_DEPTH,"[(100014, 176)]"
2019-06-28 12:02:55.021925931,ASK_DEPTH,"[(100297, 176)]"
2019-06-28 12:02:55.021925931,IMBALANCE,"[176, 176]"
2019-06-28 12:21:09.144421642,BID_DEPTH,"[(98049, 117)]"
2019-06-28 12:21:09.144421642,ASK_DEPTH,"[(98169, 230)]"
2019-06-28 12:21:09.144421642,IMBALANCE,"[117, 230]"
2019-06-28 12:22:50.118350957,BID_DEPTH,"[(98248, 176)]"
2019-06-28 12:22:50.118350957,ASK_DEPTH,"[(98251, 176)]"
2019-06-28 12:22:50.118350957,IMBALANCE,"[176, 176]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9594760, 'JPM': 5}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8808776, 'JPM': 13}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8612280, 'JPM': 15}"
2019-06-28 12:30:01.486399019,BID_DEPTH,"[(99425, 176)]"
2019-06-28 12:30:01.486399019,ASK_DEPTH,"[(99446, 291)]"
2019-06-28 12:30:01.486399019,IMBALANCE,"[176, 291]"
2019-06-28 12:59:35.072508286,BID_DEPTH,"[(100811, 291)]"
2019-06-28 12:59:35.072508286,ASK_DEPTH,"[(100949, 491)]"
2019-06-28 12:59:35.072508286,IMBALANCE,"[291, 491]"
2019-06-28 13:00:53.300894628,BID_DEPTH,"[(100949, 291)]"
2019-06-28 13:00:53.300894628,ASK_DEPTH,"[(100950, 291)]"
2019-06-28 13:00:53.300894628,IMBALANCE,"[291, 291]"
2019-06-28 13:03:01.550117172,HOLDINGS_UPDATED,"{'CASH': -1482620, 'JPM': 115}"
2019-06-28 13:12:36.568071459,BID_DEPTH,"[(101185, 100)]"
2019-06-28 13:12:36.568071459,ASK_DEPTH,"[(101237, 291)]"
2019-06-28 13:12:36.568071459,IMBALANCE,"[100, 291]"
2019-06-28 13:51:47.282084674,BID_DEPTH,"[(98473, 167)]"
2019-06-28 13:51:47.282084674,ASK_DEPTH,"[(98509, 308)]"
2019-06-28 13:51:47.282084674,IMBALANCE,"[167, 308]"
2019-06-28 13:53:16.005970890,HOLDINGS_UPDATED,"{'CASH': 8365480, 'JPM': 15}"
2019-06-28 13:53:53.334380410,BID_DEPTH,"[(98427, 293)]"
2019-06-28 13:53:53.334380410,ASK_DEPTH,"[(98509, 193)]"
2019-06-28 13:53:53.334380410,IMBALANCE,"[293, 193]"
2019-06-28 13:56:52.401608861,BID_DEPTH,"[(98427, 486)]"
2019-06-28 13:56:52.401608861,ASK_DEPTH,"[(98911, 482)]"
2019-06-28 13:56:52.401608861,IMBALANCE,"[486, 482]"
2019-06-28 14:16:01.382714159,BID_DEPTH,"[(100233, 196)]"
2019-06-28 14:16:01.382714159,ASK_DEPTH,"[(100419, 81)]"
2019-06-28 14:16:01.382714159,IMBALANCE,"[196, 81]"
2019-06-28 14:16:01.382714159,HOLDINGS_UPDATED,"{'CASH': 231541, 'JPM': 96}"
2019-06-28 14:16:39.716033610,HOLDINGS_UPDATED,"{'CASH': -1676420, 'JPM': 115}"
2019-06-28 15:05:47.223065140,BID_DEPTH,"[(98991, 176)]"
2019-06-28 15:05:47.223065140,ASK_DEPTH,"[(99118, 176)]"
2019-06-28 15:05:47.223065140,IMBALANCE,"[176, 176]"
2019-06-28 15:27:53.472430803,BID_DEPTH,"[(98156, 385)]"
2019-06-28 15:27:53.472430803,ASK_DEPTH,"[(98539, 193)]"
2019-06-28 15:27:53.472430803,IMBALANCE,"[385, 193]"
2019-06-28 15:30:07.033641437,BID_DEPTH,"[(98164, 367)]"
2019-06-28 15:30:07.033641437,ASK_DEPTH,"[(98751, 382)]"
2019-06-28 15:30:07.033641437,IMBALANCE,"[367, 382]"
2019-06-28 15:43:21.312187042,BID_DEPTH,"[(98104, 290)]"
2019-06-28 15:43:21.312187042,ASK_DEPTH,"[(99826, 291)]"
2019-06-28 15:43:21.312187042,IMBALANCE,"[290, 291]"
2019-06-28 15:52:33.731055128,BID_DEPTH,"[(100316, 230)]"
2019-06-28 15:52:33.731055128,ASK_DEPTH,"[(100325, 230)]"
2019-06-28 15:52:33.731055128,IMBALANCE,"[230, 230]"
2019-06-28 16:00:28.264977304,FINAL_HOLDINGS,"{ JPM: 115, CASH: -1676420 }"
2019-06-28 16:00:28.264977304,FINAL_CASH_POSITION,-1676420
2019-06-28 16:00:28.264977304,MARK_TO_MARKET,115 JPM @ 100269 == 11530935
2019-06-28 16:00:28.264977304,MARKED_TO_MARKET,9854515
2019-06-28 16:00:28.264977304,ENDING_CASH,9854515
2019-06-28 16:00:28.264977304,FINAL_VALUATION,-11575644
