,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100157,100,99939,100,,,99926,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100033,100,99939,100,100157,100,99931,100,,,99926,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100033,100,100009,100,100058,100,99939,100,100157,100,99931,100,,,99926,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100025,100,100009,100,100033,100,99939,100,100058,100,99931,100,100157,100,99926,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100025,100,100009,100,100033,100,99939,100,100058,100,99931,100,100102,100,99926,100,100157,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100025,100,100009,100,100033,100,99939,100,100036,100,99931,100,100058,100,99926,100,100102,100,,,100157,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100025,100,100009,100,100033,100,99939,100,100036,100,99931,100,100058,100,99926,100,100102,100,99807,100,100157,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100025,100,99939,100,100033,100,99931,100,100036,100,99926,100,100058,100,99862,100,100102,100,99807,100,100157,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100025,100,100019,100,100033,100,99939,100,100036,100,99931,100,100058,100,99926,100,100102,100,99865,100,100157,100,99862,100,,,99807,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100025,100,99939,100,100033,100,99931,100,100036,100,99926,100,100058,100,99865,100,100102,100,99862,100,100157,100,99807,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100025,100,99939,100,100029,100,99931,100,100033,100,99926,100,100036,100,99865,100,100058,100,99862,100,100066,100,99807,100,100102,100,,,100157,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100025,100,99981,100,100029,100,99939,100,100033,100,99931,100,100036,100,99926,100,100058,100,99875,100,100066,100,99865,100,100102,100,99862,100,100157,100,99807,100,,,,,,,,
2019-06-28 09:30:00.000000026,100025,100,99939,100,100029,100,99931,100,100033,100,99926,100,100036,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99807,100,100157,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100025,100,99939,100,100029,100,99931,100,100033,100,99926,100,100036,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99821,100,100157,100,99807,100,,,,,,,,
2019-06-28 09:30:00.000000028,100005,100,99939,100,100025,100,99931,100,100029,100,99926,100,100033,100,99875,100,100036,100,99865,100,100058,100,99862,100,100066,100,99821,100,100102,100,99807,100,100157,100,,,,,,
2019-06-28 09:30:00.000000030,100025,100,99939,100,100029,100,99931,100,100033,100,99926,100,100036,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99821,100,100157,100,99807,100,,,,,,,,
2019-06-28 09:30:00.000000031,100005,100,99939,100,100025,100,99931,100,100029,100,99926,100,100033,100,99875,100,100036,100,99865,100,100058,100,99862,100,100066,100,99821,100,100102,100,99807,100,100157,100,,,,,,
2019-06-28 09:30:00.000000032,100005,100,99977,100,100025,100,99939,100,100029,100,99931,100,100033,100,99926,100,100036,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99821,100,100157,100,99807,100,,,,
2019-06-28 09:30:00.000000034,100005,100,99981,100,100025,100,99977,100,100029,100,99939,100,100033,100,99931,100,100036,100,99926,100,100058,100,99875,100,100066,100,99865,100,100102,100,99862,100,100157,100,99821,100,,,99807,100
2019-06-28 09:30:00.000000035,100005,100,99981,100,100025,100,99977,100,100029,100,99939,100,100033,100,99931,100,100036,100,99926,100,100048,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99821,100,100157,100,99807,100
2019-06-28 09:30:00.000000038,100005,200,99981,100,100025,100,99977,100,100029,100,99939,100,100033,100,99931,100,100036,100,99926,100,100048,100,99875,100,100058,100,99865,100,100066,100,99862,100,100102,100,99821,100,100157,100,99807,100
2019-06-28 09:30:00.000000043,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99939,100,100036,100,99931,100,100048,100,99926,100,100058,100,99875,100,100066,100,99865,100,100102,100,99862,100,100157,100,99821,100
2019-06-28 09:30:00.000000045,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99939,100,100036,100,99931,100,100048,100,99926,100,100058,100,99875,100,100066,100,99865,100,100102,100,99862,100,100157,100,99821,100
2019-06-28 09:30:00.000000048,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100102,100,99865,100,100157,100,99862,100
2019-06-28 09:30:00.000000051,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100102,100,99865,100,100157,100,99862,100
2019-06-28 09:30:00.000000054,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100102,100,99865,100,100157,100,99862,100
2019-06-28 09:30:00.000000055,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100100,100,99865,100,100102,100,99862,100
2019-06-28 09:30:00.000000056,100005,200,99981,300,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100100,100,99865,100,100102,100,99862,100
2019-06-28 09:30:00.000000057,100005,200,99981,300,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100100,100,99865,100,100102,100,99862,100
2019-06-28 09:30:00.000000058,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100048,100,99931,100,100058,100,99926,100,100066,100,99875,100,100100,100,99865,100,100102,100,99862,100
2019-06-28 09:30:00.000000060,100005,200,99981,200,100025,100,99977,100,100029,100,99964,100,100033,100,99942,100,100036,100,99939,100,100042,100,99931,100,100048,100,99926,100,100058,100,99875,100,100066,100,99865,100,100100,100,99862,100
2019-06-28 09:30:00.000000064,100005,200,100002,100,100025,100,99981,200,100029,100,99977,100,100033,100,99976,100,100036,100,99964,100,100042,100,99942,100,100048,100,99939,100,100058,100,99931,100,100066,100,99926,100,100100,100,99875,100
