EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100011, 100), (100025, 100), (100029, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100011, 100), (100025, 100), (100029, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100011, 100), (100025, 100), (100029, 100), (100031, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100003, 200), (99989, 100), (99981, 200), (99977, 100), (99976, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (99989, 100), (99981, 200), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (99989, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (99989, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100029, 100), (100031, 100), (100033, 100), (100036, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100005, 100), (100003, 200), (99989, 100), (99981, 200), (99980, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100010, 100), (100029, 100), (100031, 100), (100033, 100), (100036, 100)]"
