EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000049,BID_DEPTH,"[(99981, 200)]"
2019-06-28 09:30:00.000000049,ASK_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000049,IMBALANCE,"[200, 200]"
2019-06-28 09:51:08.401231379,BID_DEPTH,"[(98793, 219)]"
2019-06-28 09:51:08.401231379,ASK_DEPTH,"[(98953, 219)]"
2019-06-28 09:51:08.401231379,IMBALANCE,"[219, 219]"
2019-06-28 09:56:06.054310588,HOLDINGS_UPDATED,"{'CASH': 19895300, 'JPM': -100}"
2019-06-28 09:59:47.929326754,BID_DEPTH,"[(99069, 119)]"
2019-06-28 09:59:47.929326754,ASK_DEPTH,"[(99146, 219)]"
2019-06-28 09:59:47.929326754,IMBALANCE,"[119, 219]"
2019-06-28 10:09:23.402622294,BID_DEPTH,"[(99762, 575)]"
2019-06-28 10:09:23.402622294,ASK_DEPTH,"[(100042, 575)]"
2019-06-28 10:09:23.402622294,IMBALANCE,"[575, 575]"
2019-06-28 10:16:22.462332170,HOLDINGS_UPDATED,{'CASH': 9915800}
2019-06-28 10:21:56.477432563,BID_DEPTH,"[(99402, 195)]"
2019-06-28 10:21:56.477432563,ASK_DEPTH,"[(99653, 195)]"
2019-06-28 10:21:56.477432563,IMBALANCE,"[195, 195]"
2019-06-28 10:22:46.772619888,BID_DEPTH,"[(99402, 219)]"
2019-06-28 10:22:46.772619888,ASK_DEPTH,"[(99795, 224)]"
2019-06-28 10:22:46.772619888,IMBALANCE,"[219, 224]"
2019-06-28 10:23:49.203651704,HOLDINGS_UPDATED,"{'CASH': -49500, 'JPM': 100}"
2019-06-28 10:31:17.660537659,BID_DEPTH,"[(100618, 219)]"
2019-06-28 10:31:17.660537659,ASK_DEPTH,"[(100656, 219)]"
2019-06-28 10:31:17.660537659,IMBALANCE,"[219, 219]"
2019-06-28 10:49:56.868523095,BID_DEPTH,"[(100349, 95)]"
2019-06-28 10:49:56.868523095,ASK_DEPTH,"[(100508, 158)]"
2019-06-28 10:49:56.868523095,IMBALANCE,"[95, 158]"
2019-06-28 11:21:22.775487604,BID_DEPTH,"[(100818, 338)]"
2019-06-28 11:21:22.775487604,ASK_DEPTH,"[(101127, 438)]"
2019-06-28 11:21:22.775487604,IMBALANCE,"[338, 438]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 759508, 'JPM': 92}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1568516, 'JPM': 84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2478650, 'JPM': 75}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3287658, 'JPM': 67}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3995540, 'JPM': 60}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4501170, 'JPM': 55}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4602296, 'JPM': 54}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5107926, 'JPM': 49}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5714682, 'JPM': 43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5815808, 'JPM': 42}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6119186, 'JPM': 39}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6422564, 'JPM': 36}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6523690, 'JPM': 35}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7433824, 'JPM': 26}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8242832, 'JPM': 18}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8647336, 'JPM': 14}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9355218, 'JPM': 7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9961974, 'JPM': 1}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10063100}
2019-06-28 11:35:33.536029064,BID_DEPTH,"[(99682, 575)]"
2019-06-28 11:35:33.536029064,ASK_DEPTH,"[(100060, 575)]"
2019-06-28 11:35:33.536029064,IMBALANCE,"[575, 575]"
2019-06-28 12:00:17.821898152,BID_DEPTH,[]
2019-06-28 12:00:17.821898152,ASK_DEPTH,"[(99911, 100)]"
2019-06-28 12:00:17.821898152,IMBALANCE,"[0, 100]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9264804, 'JPM': 8}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8466508, 'JPM': 16}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7568425, 'JPM': 25}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6770129, 'JPM': 33}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6071620, 'JPM': 40}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5572685, 'JPM': 45}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5472898, 'JPM': 46}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4973963, 'JPM': 51}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4375241, 'JPM': 57}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4275454, 'JPM': 58}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3976093, 'JPM': 61}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3676732, 'JPM': 64}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3576945, 'JPM': 65}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2678862, 'JPM': 74}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1880566, 'JPM': 82}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1481418, 'JPM': 86}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 782909, 'JPM': 93}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 184187, 'JPM': 99}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84400, 'JPM': 100}"
2019-06-28 12:07:29.455429651,BID_DEPTH,"[(99964, 219)]"
2019-06-28 12:07:29.455429651,ASK_DEPTH,"[(100054, 314)]"
2019-06-28 12:07:29.455429651,IMBALANCE,"[219, 314]"
2019-06-28 12:48:04.040316498,BID_DEPTH,"[(100384, 125)]"
2019-06-28 12:48:04.040316498,ASK_DEPTH,"[(100454, 162)]"
2019-06-28 12:48:04.040316498,IMBALANCE,"[125, 162]"
2019-06-28 12:49:04.606698554,HOLDINGS_UPDATED,{'CASH': 10129800}
2019-06-28 12:56:52.745478808,BID_DEPTH,"[(100177, 333)]"
2019-06-28 12:56:52.745478808,ASK_DEPTH,"[(100191, 438)]"
2019-06-28 12:56:52.745478808,IMBALANCE,"[333, 438]"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10229991, 'JPM': -1}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10330182, 'JPM': -2}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11231901, 'JPM': -11}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12033429, 'JPM': -19}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12434193, 'JPM': -23}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13135530, 'JPM': -30}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13736676, 'JPM': -36}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14137440, 'JPM': -40}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14638395, 'JPM': -45}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15540114, 'JPM': -54}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16341642, 'JPM': -62}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16742406, 'JPM': -66}"
2019-06-28 12:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17543934, 'JPM': -74}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18345462, 'JPM': -82}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19146990, 'JPM': -90}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20048709, 'JPM': -99}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20148900, 'JPM': -100}"
2019-06-28 13:28:50.890833590,BID_DEPTH,"[(100724, 195)]"
2019-06-28 13:28:50.890833590,ASK_DEPTH,[]
2019-06-28 13:28:50.890833590,IMBALANCE,"[195, 0]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20955428, 'JPM': -108}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21761956, 'JPM': -116}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22669300, 'JPM': -125}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23475828, 'JPM': -133}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24181540, 'JPM': -140}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24685620, 'JPM': -145}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24786436, 'JPM': -146}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25290516, 'JPM': -151}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25895412, 'JPM': -157}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25996228, 'JPM': -158}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26298676, 'JPM': -161}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26601124, 'JPM': -164}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26701940, 'JPM': -165}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27609284, 'JPM': -174}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28415812, 'JPM': -182}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28819076, 'JPM': -186}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29524788, 'JPM': -193}"
