EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:31:33.716148505,HOLDINGS_UPDATED,"{'CASH': 19999700, 'JPM': -100}"
2019-06-28 09:39:04.035007352,BID_DEPTH,"[(99917, 193)]"
2019-06-28 09:39:04.035007352,ASK_DEPTH,"[(99918, 393)]"
2019-06-28 09:39:04.035007352,IMBALANCE,"[193, 393]"
2019-06-28 09:40:05.009928862,BID_DEPTH,"[(99909, 174)]"
2019-06-28 09:40:05.009928862,ASK_DEPTH,"[(99918, 274)]"
2019-06-28 09:40:05.009928862,IMBALANCE,"[174, 274]"
2019-06-28 10:06:40.453390598,BID_DEPTH,"[(99934, 472)]"
2019-06-28 10:06:40.453390598,ASK_DEPTH,"[(99945, 472)]"
2019-06-28 10:06:40.453390598,IMBALANCE,"[472, 472]"
2019-06-28 10:20:27.859340449,BID_DEPTH,"[(99396, 326)]"
2019-06-28 10:20:27.859340449,ASK_DEPTH,"[(99448, 152)]"
2019-06-28 10:20:27.859340449,IMBALANCE,"[326, 152]"
2019-06-28 10:28:56.657693319,BID_DEPTH,"[(98893, 226)]"
2019-06-28 10:28:56.657693319,ASK_DEPTH,"[(99121, 126)]"
2019-06-28 10:28:56.657693319,IMBALANCE,"[226, 126]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19505230, 'JPM': -95}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406336, 'JPM': -94}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18911866, 'JPM': -89}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18021820, 'JPM': -80}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17527350, 'JPM': -75}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16835092, 'JPM': -68}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16043940, 'JPM': -60}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15747258, 'JPM': -57}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351682, 'JPM': -53}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15055000, 'JPM': -50}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263848, 'JPM': -42}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13868272, 'JPM': -38}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13176014, 'JPM': -31}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12879332, 'JPM': -28}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12384862, 'JPM': -23}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12088180, 'JPM': -20}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11297028, 'JPM': -12}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10406982, 'JPM': -3}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10209194, 'JPM': -1}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10110300}
2019-06-28 10:43:11.910623496,BID_DEPTH,"[(97374, 174)]"
2019-06-28 10:43:11.910623496,ASK_DEPTH,"[(99427, 174)]"
2019-06-28 10:43:11.910623496,IMBALANCE,"[174, 174]"
2019-06-28 10:46:41.851058097,BID_DEPTH,"[(97925, 472)]"
2019-06-28 10:46:41.851058097,ASK_DEPTH,"[(98024, 472)]"
2019-06-28 10:46:41.851058097,IMBALANCE,"[472, 472]"
2019-06-28 10:46:41.851058097,HOLDINGS_UPDATED,"{'CASH': 307900, 'JPM': 100}"
2019-06-28 10:47:53.816433111,BID_DEPTH,"[(98286, 193)]"
2019-06-28 10:47:53.816433111,ASK_DEPTH,"[(98320, 193)]"
2019-06-28 10:47:53.816433111,IMBALANCE,"[193, 193]"
2019-06-28 10:56:28.701286194,BID_DEPTH,"[(96320, 226)]"
2019-06-28 10:56:28.701286194,ASK_DEPTH,"[(98757, 226)]"
2019-06-28 10:56:28.701286194,IMBALANCE,"[226, 226]"
2019-06-28 11:48:20.767440155,BID_DEPTH,"[(100401, 274)]"
2019-06-28 11:48:20.767440155,ASK_DEPTH,"[(101062, 174)]"
2019-06-28 11:48:20.767440155,IMBALANCE,"[274, 174]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 812505, 'JPM': 95}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 913426, 'JPM': 94}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1418031, 'JPM': 89}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2326320, 'JPM': 80}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2830925, 'JPM': 75}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3537372, 'JPM': 68}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4344740, 'JPM': 60}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4647503, 'JPM': 57}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5051187, 'JPM': 53}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5353950, 'JPM': 50}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6161318, 'JPM': 42}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6565002, 'JPM': 38}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7271449, 'JPM': 31}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7574212, 'JPM': 28}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8078817, 'JPM': 23}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8381580, 'JPM': 20}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9188948, 'JPM': 12}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10097237, 'JPM': 3}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10299079, 'JPM': 1}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10400000}
2019-06-28 12:00:22.908757024,BID_DEPTH,"[(99382, 472)]"
2019-06-28 12:00:22.908757024,ASK_DEPTH,"[(99779, 472)]"
2019-06-28 12:00:22.908757024,IMBALANCE,"[472, 472]"
2019-06-28 12:21:08.843275218,BID_DEPTH,[]
2019-06-28 12:21:08.843275218,ASK_DEPTH,"[(100398, 100)]"
2019-06-28 12:21:08.843275218,IMBALANCE,"[0, 100]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9898400, 'JPM': 5}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9798080, 'JPM': 6}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9296480, 'JPM': 11}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8393600, 'JPM': 20}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7892000, 'JPM': 25}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7189760, 'JPM': 32}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6387200, 'JPM': 40}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6086240, 'JPM': 43}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5684960, 'JPM': 47}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5384000, 'JPM': 50}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4581440, 'JPM': 58}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4180160, 'JPM': 62}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3477920, 'JPM': 69}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3176960, 'JPM': 72}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2675360, 'JPM': 77}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2374400, 'JPM': 80}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1571840, 'JPM': 88}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 668960, 'JPM': 97}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 468320, 'JPM': 99}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 368000, 'JPM': 100}"
2019-06-28 12:25:04.876025610,BID_DEPTH,"[(99885, 148)]"
2019-06-28 12:25:04.876025610,ASK_DEPTH,"[(100397, 100)]"
2019-06-28 12:25:04.876025610,IMBALANCE,"[148, 100]"
2019-06-28 12:25:33.002415459,BID_DEPTH,"[(99885, 386)]"
2019-06-28 12:25:33.002415459,ASK_DEPTH,"[(100397, 286)]"
2019-06-28 12:25:33.002415459,IMBALANCE,"[386, 286]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -331195, 'JPM': 107}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -630850, 'JPM': 110}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1130275, 'JPM': 115}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1429930, 'JPM': 118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2229010, 'JPM': 126}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3127975, 'JPM': 135}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3327745, 'JPM': 137}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4226710, 'JPM': 146}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5025790, 'JPM': 154}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5625100, 'JPM': 160}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6224410, 'JPM': 166}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6923605, 'JPM': 173}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7223260, 'JPM': 176}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7722685, 'JPM': 181}"
