EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100062, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:40:16.196383679,BID_DEPTH,"[(99909, 472)]"
2019-06-28 09:40:16.196383679,ASK_DEPTH,"[(99918, 572)]"
2019-06-28 09:40:16.196383679,IMBALANCE,"[472, 572]"
2019-06-28 09:42:39.110182574,BID_DEPTH,"[(99901, 186)]"
2019-06-28 09:42:39.110182574,ASK_DEPTH,"[(99917, 286)]"
2019-06-28 09:42:39.110182574,IMBALANCE,"[186, 286]"
2019-06-28 09:44:33.667549015,HOLDINGS_UPDATED,"{'CASH': 19990500, 'JPM': -100}"
2019-06-28 09:47:14.698923642,BID_DEPTH,"[(99905, 472)]"
2019-06-28 09:47:14.698923642,ASK_DEPTH,"[(100009, 572)]"
2019-06-28 09:47:14.698923642,IMBALANCE,"[472, 572]"
2019-06-28 09:57:25.597324113,BID_DEPTH,"[(100198, 572)]"
2019-06-28 09:57:25.597324113,ASK_DEPTH,"[(100384, 472)]"
2019-06-28 09:57:25.597324113,IMBALANCE,"[572, 472]"
2019-06-28 10:18:14.757708307,BID_DEPTH,"[(99534, 372)]"
2019-06-28 10:18:14.757708307,ASK_DEPTH,"[(99626, 472)]"
2019-06-28 10:18:14.757708307,IMBALANCE,"[372, 472]"
2019-06-28 10:27:57.578091788,BID_DEPTH,"[(98893, 472)]"
2019-06-28 10:27:57.578091788,ASK_DEPTH,"[(99090, 472)]"
2019-06-28 10:27:57.578091788,IMBALANCE,"[472, 472]"
2019-06-28 10:32:05.372773498,BID_DEPTH,"[(99383, 337)]"
2019-06-28 10:32:05.372773498,ASK_DEPTH,"[(99416, 472)]"
2019-06-28 10:32:05.372773498,IMBALANCE,"[337, 472]"
2019-06-28 10:32:05.372773498,HOLDINGS_UPDATED,"{'CASH': 29928800, 'JPM': -200}"
2019-06-28 10:55:40.958584737,BID_DEPTH,"[(98724, 226)]"
2019-06-28 10:55:40.958584737,ASK_DEPTH,"[(98757, 226)]"
2019-06-28 10:55:40.958584737,IMBALANCE,"[226, 226]"
2019-06-28 11:04:46.453882045,BID_DEPTH,"[(99345, 93)]"
2019-06-28 11:04:46.453882045,ASK_DEPTH,"[(99521, 193)]"
2019-06-28 11:04:46.453882045,IMBALANCE,"[93, 193]"
2019-06-28 11:07:02.834663167,BID_DEPTH,"[(99677, 58)]"
2019-06-28 11:07:02.834663167,ASK_DEPTH,"[(99685, 193)]"
2019-06-28 11:07:02.834663167,IMBALANCE,"[58, 193]"
2019-06-28 11:07:02.834663167,HOLDINGS_UPDATED,"{'CASH': 35710066, 'JPM': -258}"
2019-06-28 11:07:06.029697579,BID_DEPTH,"[(99557, 193)]"
2019-06-28 11:07:06.029697579,ASK_DEPTH,"[(99685, 193)]"
2019-06-28 11:07:06.029697579,IMBALANCE,"[193, 193]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36208451, 'JPM': -263}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36308128, 'JPM': -264}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36806513, 'JPM': -269}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37703606, 'JPM': -278}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38201991, 'JPM': -283}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38899730, 'JPM': -290}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39697146, 'JPM': -298}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39996177, 'JPM': -301}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40394885, 'JPM': -305}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40693916, 'JPM': -308}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41491332, 'JPM': -316}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41890040, 'JPM': -320}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42587779, 'JPM': -327}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42886810, 'JPM': -330}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43385195, 'JPM': -335}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43684226, 'JPM': -338}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44481642, 'JPM': -346}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45378735, 'JPM': -355}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45578089, 'JPM': -357}"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45677766, 'JPM': -358}"
2019-06-28 11:17:35.866852792,BID_DEPTH,"[(99466, 226)]"
2019-06-28 11:17:35.866852792,ASK_DEPTH,"[(99583, 226)]"
2019-06-28 11:17:35.866852792,IMBALANCE,"[226, 226]"
2019-06-28 11:19:11.213971685,BID_DEPTH,"[(99361, 135)]"
2019-06-28 11:19:11.213971685,ASK_DEPTH,"[(99583, 174)]"
2019-06-28 11:19:11.213971685,IMBALANCE,"[135, 174]"
2019-06-28 11:48:37.762999137,BID_DEPTH,"[(100401, 174)]"
2019-06-28 11:48:37.762999137,ASK_DEPTH,"[(100921, 174)]"
2019-06-28 11:48:37.762999137,IMBALANCE,"[174, 174]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46182366, 'JPM': -363}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46283286, 'JPM': -364}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46787886, 'JPM': -369}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47696166, 'JPM': -378}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48200766, 'JPM': -383}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48907206, 'JPM': -390}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49714566, 'JPM': -398}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50017326, 'JPM': -401}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50421006, 'JPM': -405}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50723766, 'JPM': -408}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51531126, 'JPM': -416}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51934806, 'JPM': -420}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52641246, 'JPM': -427}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52944006, 'JPM': -430}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53448606, 'JPM': -435}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53751366, 'JPM': -438}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54558726, 'JPM': -446}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55467006, 'JPM': -455}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55668846, 'JPM': -457}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55769766, 'JPM': -458}"
2019-06-28 12:00:01.370646980,BID_DEPTH,"[(99382, 174)]"
2019-06-28 12:00:01.370646980,ASK_DEPTH,"[(99775, 39)]"
2019-06-28 12:00:01.370646980,IMBALANCE,"[174, 39]"
2019-06-28 12:25:32.562745855,BID_DEPTH,"[(99885, 286)]"
2019-06-28 12:25:32.562745855,ASK_DEPTH,"[(100397, 286)]"
2019-06-28 12:25:32.562745855,IMBALANCE,"[286, 286]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54970686, 'JPM': -450}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54171606, 'JPM': -442}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53572296, 'JPM': -436}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52972986, 'JPM': -430}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52273791, 'JPM': -423}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51974136, 'JPM': -420}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51474711, 'JPM': -415}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51374826, 'JPM': -414}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50875401, 'JPM': -409}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49976436, 'JPM': -400}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49477011, 'JPM': -395}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48777816, 'JPM': -388}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47978736, 'JPM': -380}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47679081, 'JPM': -377}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47279541, 'JPM': -373}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46979886, 'JPM': -370}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46180806, 'JPM': -362}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45781266, 'JPM': -358}"
2019-06-28 12:32:11.324964284,BID_DEPTH,"[(100475, 286)]"
2019-06-28 12:32:11.324964284,ASK_DEPTH,"[(100479, 286)]"
2019-06-28 12:32:11.324964284,IMBALANCE,"[286, 286]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45280321, 'JPM': -353}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45180132, 'JPM': -352}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44679187, 'JPM': -347}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43777486, 'JPM': -338}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43276541, 'JPM': -333}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42575218, 'JPM': -326}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41773706, 'JPM': -318}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41473139, 'JPM': -315}"
