FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:12.638459592,100135.0
2019-06-28 09:30:18.643127610,100056.0
2019-06-28 09:30:27.039904062,100109.0
2019-06-28 09:30:30.597420789,100140.0
2019-06-28 09:30:48.889544477,100115.0
2019-06-28 09:31:33.716148505,100407.0
2019-06-28 09:32:34.673675514,99511.0
2019-06-28 09:33:21.184351078,99110.0
2019-06-28 09:33:22.160377547,99102.0
2019-06-28 09:33:29.398036609,99187.0
2019-06-28 09:33:51.903110243,99257.0
2019-06-28 09:34:37.472371133,99164.0
2019-06-28 09:35:06.206721488,99040.0
2019-06-28 09:35:07.023336170,99038.0
2019-06-28 09:35:29.515396775,98849.0
2019-06-28 09:35:29.809130091,98846.0
2019-06-28 09:36:23.595989433,98763.0
2019-06-28 09:36:29.611383290,98705.0
2019-06-28 09:36:32.627008983,98664.0
2019-06-28 09:36:54.148814445,98437.0
2019-06-28 09:37:10.434584853,98390.0
2019-06-28 09:37:11.035459122,98394.0
2019-06-28 09:37:19.855775975,98417.0
2019-06-28 09:37:26.754237869,98441.0
2019-06-28 09:37:27.973828488,98439.0
2019-06-28 09:37:43.294771436,98617.0
2019-06-28 09:38:11.852839624,98163.0
2019-06-28 09:38:13.203580472,98168.0
2019-06-28 09:38:53.810736286,98645.0
2019-06-28 09:39:04.035007352,98443.0
2019-06-28 09:39:08.987213863,98451.0
2019-06-28 09:39:10.614872325,98463.0
2019-06-28 09:39:38.477045448,98520.0
2019-06-28 09:40:05.009928862,98885.0
2019-06-28 09:40:16.196383679,98759.0
2019-06-28 09:40:18.730031537,98804.0
2019-06-28 09:40:51.619383339,98674.0
2019-06-28 09:40:52.826403410,98675.0
2019-06-28 09:40:57.420800156,98677.0
2019-06-28 09:40:58.518644790,98674.0
2019-06-28 09:42:08.391793237,99927.0
2019-06-28 09:42:15.328336300,99937.0
2019-06-28 09:42:16.235698357,99937.0
2019-06-28 09:42:36.330499217,99743.0
2019-06-28 09:42:39.110182574,99708.0
2019-06-28 09:42:41.086306511,99710.0
2019-06-28 09:43:06.280649714,100004.0
2019-06-28 09:43:14.118264408,100034.0
2019-06-28 09:43:21.207195478,100132.0
2019-06-28 09:44:33.667549015,100191.0
2019-06-28 09:44:35.536707721,100168.0
2019-06-28 09:44:48.052877877,100270.0
2019-06-28 09:44:54.884787573,100332.0
2019-06-28 09:45:25.828514510,100664.0
2019-06-28 09:45:27.085587447,100643.0
2019-06-28 09:46:53.423652294,100495.0
2019-06-28 09:47:06.252428844,100594.0
2019-06-28 09:47:06.427018147,100594.0
2019-06-28 09:47:14.698923642,100771.0
2019-06-28 09:47:24.371026825,100866.0
2019-06-28 09:47:40.548800506,100775.0
2019-06-28 09:47:49.230546515,100837.0
2019-06-28 09:48:04.088874295,100670.0
2019-06-28 09:48:05.488618223,100658.0
2019-06-28 09:48:20.763487588,100878.0
2019-06-28 09:48:28.855679145,100860.0
2019-06-28 09:48:53.776438040,100682.0
2019-06-28 09:49:00.178526876,100734.0
2019-06-28 09:49:15.548277572,101049.0
2019-06-28 09:49:17.625423086,101028.0
2019-06-28 09:50:20.683012960,102098.0
2019-06-28 09:50:40.950146567,102124.0
2019-06-28 09:50:48.425384694,102022.0
2019-06-28 09:51:22.402164534,101565.0
2019-06-28 09:51:44.963047825,101412.0
2019-06-28 09:51:47.115162523,101393.0
2019-06-28 09:51:50.698519955,101401.0
2019-06-28 09:51:51.161461360,101400.0
2019-06-28 09:51:58.357943741,101426.0
2019-06-28 09:52:04.214430362,101369.0
2019-06-28 09:52:15.960625083,101299.0
2019-06-28 09:52:54.582988926,100957.0
2019-06-28 09:52:56.232381224,100958.0
2019-06-28 09:53:00.780730951,101017.0
2019-06-28 09:53:10.534269771,101031.0
2019-06-28 09:53:53.092922750,100747.0
2019-06-28 09:53:55.009352788,100772.0
2019-06-28 09:54:47.529981793,100568.0
2019-06-28 09:54:53.170242389,100575.0
2019-06-28 09:54:56.398905804,100557.0
2019-06-28 09:54:56.492799357,100557.0
2019-06-28 09:55:38.800870775,100795.0
2019-06-28 09:56:00.375378658,100687.0
2019-06-28 09:56:24.802129082,100337.0
2019-06-28 09:56:31.848438722,100260.0
2019-06-28 09:56:36.109019598,100289.0
2019-06-28 09:57:20.536036144,100290.0
2019-06-28 09:57:25.183793940,100262.0
2019-06-28 09:57:25.597324113,100260.0
2019-06-28 09:57:36.997333421,100229.0
2019-06-28 09:57:49.705760628,100547.0
2019-06-28 09:58:22.886141475,100187.0
2019-06-28 09:58:33.084205078,100147.0
2019-06-28 09:58:49.908365867,100000.0
2019-06-28 09:59:06.113402532,100023.0
2019-06-28 09:59:17.870106580,99963.0
2019-06-28 09:59:20.872626265,99931.0
2019-06-28 09:59:39.950931860,99651.0
2019-06-28 09:59:41.296593487,99645.0
2019-06-28 09:59:42.511737914,99622.0
2019-06-28 09:59:46.331994085,99702.0
2019-06-28 09:59:47.292850302,99722.0
2019-06-28 10:00:26.816649040,99666.0
2019-06-28 10:00:34.769120902,99652.0
2019-06-28 10:00:45.422463421,99572.0
2019-06-28 10:00:49.327753078,99516.0
2019-06-28 10:01:05.552812590,99662.0
2019-06-28 10:01:08.893736271,99637.0
2019-06-28 10:01:10.680088313,99667.0
2019-06-28 10:01:16.356394546,99696.0
2019-06-28 10:01:56.552470174,99144.0
2019-06-28 10:02:02.259712396,99081.0
2019-06-28 10:02:19.315943710,99406.0
2019-06-28 10:02:22.179184156,99390.0
2019-06-28 10:02:23.682106998,99391.0
2019-06-28 10:02:29.963600472,99306.0
2019-06-28 10:02:53.278051244,99364.0
2019-06-28 10:03:04.300771603,99524.0
2019-06-28 10:03:10.249824361,99530.0
2019-06-28 10:03:11.736844451,99538.0
2019-06-28 10:03:17.981750051,99484.0
2019-06-28 10:03:24.272595802,99435.0
2019-06-28 10:03:28.752877870,99460.0
2019-06-28 10:03:40.670232743,99275.0
2019-06-28 10:03:45.974629147,99235.0
2019-06-28 10:04:02.246534247,99169.0
2019-06-28 10:04:03.103269143,99171.0
2019-06-28 10:04:49.218213011,99866.0
2019-06-28 10:04:55.366025457,99874.0
2019-06-28 10:04:56.710954467,99865.0
2019-06-28 10:05:26.824707671,100214.0
2019-06-28 10:05:41.555239533,100003.0
2019-06-28 10:05:52.049618288,100007.0
2019-06-28 10:06:25.764948263,99790.0
2019-06-28 10:06:40.453390598,99684.0
2019-06-28 10:06:47.333603345,99704.0
2019-06-28 10:06:50.810562179,99739.0
2019-06-28 10:06:57.607866867,99642.0
2019-06-28 10:07:29.347015252,99556.0
2019-06-28 10:08:01.218372501,99652.0
2019-06-28 10:08:11.813409492,99836.0
2019-06-28 10:08:20.163012334,99752.0
2019-06-28 10:08:22.990561307,99787.0
2019-06-28 10:08:28.302769767,99712.0
2019-06-28 10:08:32.879210611,99667.0
2019-06-28 10:09:01.365796444,99685.0
2019-06-28 10:09:04.927046804,99715.0
2019-06-28 10:09:05.993020673,99716.0
2019-06-28 10:09:15.907610085,99782.0
2019-06-28 10:09:40.672166951,99558.0
2019-06-28 10:09:57.155974946,99569.0
2019-06-28 10:10:01.457631860,99535.0
2019-06-28 10:10:04.760068349,99589.0
2019-06-28 10:10:13.965856219,99556.0
2019-06-28 10:10:32.372005777,99405.0
2019-06-28 10:10:36.279496402,99376.0
2019-06-28 10:10:36.514947333,99377.0
2019-06-28 10:10:47.212839267,99417.0
2019-06-28 10:10:53.254633071,99339.0
2019-06-28 10:11:05.805854873,99483.0
2019-06-28 10:11:10.617747012,99559.0
2019-06-28 10:11:23.318205385,99374.0
2019-06-28 10:11:53.443339225,99443.0
2019-06-28 10:12:07.482861246,99410.0
2019-06-28 10:12:27.766716692,99826.0
2019-06-28 10:12:47.550192630,99630.0
2019-06-28 10:12:47.919002665,99630.0
2019-06-28 10:13:06.232112648,99557.0
2019-06-28 10:13:24.423016102,99657.0
2019-06-28 10:13:44.740963897,99392.0
2019-06-28 10:13:53.909136559,99430.0
2019-06-28 10:14:12.528147597,99696.0
2019-06-28 10:14:19.043441391,99711.0
2019-06-28 10:14:49.101168539,99763.0
2019-06-28 10:14:51.961164940,99787.0
2019-06-28 10:15:23.032189412,100078.0
2019-06-28 10:15:28.347753513,99952.0
2019-06-28 10:15:45.058081272,100006.0
2019-06-28 10:15:46.971126483,100039.0
2019-06-28 10:16:26.395259921,99501.0
2019-06-28 10:16:41.099362095,99348.0
2019-06-28 10:16:49.758106150,99357.0
2019-06-28 10:17:11.146962251,99228.0
2019-06-28 10:17:14.110269943,99218.0
2019-06-28 10:17:15.861598451,99215.0
2019-06-28 10:17:27.538321621,99230.0
2019-06-28 10:17:31.314704544,99205.0
2019-06-28 10:17:32.272812318,99189.0
2019-06-28 10:17:51.325666496,99268.0
2019-06-28 10:18:00.341375440,99222.0
2019-06-28 10:18:10.777755154,99216.0
2019-06-28 10:18:14.757708307,99192.0
2019-06-28 10:18:25.250613410,99207.0
2019-06-28 10:18:40.283768721,99207.0
2019-06-28 10:19:08.831777857,99103.0
2019-06-28 10:19:14.656031244,99014.0
2019-06-28 10:19:49.942447425,98664.0
2019-06-28 10:20:05.442301983,98758.0
2019-06-28 10:20:06.267221774,98749.0
2019-06-28 10:20:11.890669993,98667.0
2019-06-28 10:20:27.859340449,98551.0
2019-06-28 10:20:28.299972175,98551.0
2019-06-28 10:20:36.288786276,98553.0
2019-06-28 10:20:56.730801064,98631.0
2019-06-28 10:21:31.725302193,98621.0
2019-06-28 10:21:33.919938795,98631.0
2019-06-28 10:21:42.734670982,98538.0
2019-06-28 10:22:18.848559902,98513.0
2019-06-28 10:22:20.280948326,98497.0
2019-06-28 10:22:34.205554486,98749.0
2019-06-28 10:22:41.304398614,98731.0
2019-06-28 10:22:46.723754606,98684.0
2019-06-28 10:22:48.853209652,98703.0
2019-06-28 10:22:54.178284356,98683.0
2019-06-28 10:23:02.051997537,98767.0
2019-06-28 10:23:13.659291831,98714.0
2019-06-28 10:23:47.853534958,99277.0
2019-06-28 10:23:50.638854219,99251.0
2019-06-28 10:24:10.712669646,99194.0
2019-06-28 10:24:21.288419936,99109.0
2019-06-28 10:24:31.514750644,99075.0
2019-06-28 10:24:41.929027831,99137.0
2019-06-28 10:24:53.900464342,99132.0
2019-06-28 10:25:21.575653256,98987.0
2019-06-28 10:25:25.282715659,98988.0
2019-06-28 10:25:27.017719145,98975.0
2019-06-28 10:25:42.332539936,99145.0
2019-06-28 10:25:47.414886470,99136.0
2019-06-28 10:26:06.238053682,98832.0
2019-06-28 10:26:35.918132993,99093.0
2019-06-28 10:26:38.668226858,99115.0
2019-06-28 10:26:52.107535595,99109.0
2019-06-28 10:27:10.948015689,99131.0
2019-06-28 10:27:14.981699665,99183.0
2019-06-28 10:27:32.141862742,99152.0
2019-06-28 10:27:37.587632893,99105.0
2019-06-28 10:27:41.851973305,99124.0
2019-06-28 10:27:43.652028603,99142.0
2019-06-28 10:27:57.578091788,99447.0
2019-06-28 10:28:21.185200580,99383.0
2019-06-28 10:28:48.735693199,99731.0
2019-06-28 10:28:51.427064755,99712.0
2019-06-28 10:28:53.513683599,99739.0
2019-06-28 10:28:54.055985134,99746.0
2019-06-28 10:28:56.657693319,99695.0
2019-06-28 10:29:17.327324395,99110.0
2019-06-28 10:29:28.887246316,99172.0
2019-06-28 10:29:53.680052585,99435.0
2019-06-28 10:30:08.469575994,99461.0
2019-06-28 10:30:08.876588968,99466.0
2019-06-28 10:30:22.610125757,99442.0
2019-06-28 10:30:26.010893217,99425.0
2019-06-28 10:30:54.517828308,99797.0
2019-06-28 10:31:07.680461927,99520.0
2019-06-28 10:31:15.926309637,99511.0
2019-06-28 10:31:19.658221413,99486.0
2019-06-28 10:31:22.057765256,99460.0
2019-06-28 10:31:29.618471651,99504.0
2019-06-28 10:31:30.191992366,99507.0
2019-06-28 10:31:56.479394807,99297.0
2019-06-28 10:32:05.372773498,99325.0
2019-06-28 10:32:13.039266327,99302.0
2019-06-28 10:32:17.162410377,99270.0
2019-06-28 10:32:23.150592976,99287.0
2019-06-28 10:32:30.100701011,99289.0
2019-06-28 10:32:32.098317742,99279.0
2019-06-28 10:32:34.435447571,99296.0
2019-06-28 10:32:35.968964179,99280.0
2019-06-28 10:32:42.351424795,99193.0
2019-06-28 10:33:23.346977246,99734.0
2019-06-28 10:33:28.260049898,99786.0
2019-06-28 10:34:14.831373662,99482.0
2019-06-28 10:34:16.470934336,99482.0
2019-06-28 10:34:25.700290673,99444.0
2019-06-28 10:34:48.128260008,99168.0
2019-06-28 10:35:04.964539728,99134.0
2019-06-28 10:35:38.959425473,98828.0
2019-06-28 10:37:08.633687271,97283.0
2019-06-28 10:37:41.616046452,97301.0
2019-06-28 10:37:48.342733967,96400.0
2019-06-28 10:37:53.192338733,96400.0
2019-06-28 10:38:09.065804475,96071.0
2019-06-28 10:38:19.788347483,96186.0
2019-06-28 10:39:04.085701487,97166.0
2019-06-28 10:39:17.799346766,97187.0
2019-06-28 10:39:18.575682222,97187.0
2019-06-28 10:39:42.898763827,97317.0
2019-06-28 10:39:56.482056563,97357.0
2019-06-28 10:40:13.806061828,97841.0
2019-06-28 10:40:20.308503050,97837.0
2019-06-28 10:40:39.217496710,97736.0
2019-06-28 10:40:43.530705755,97745.0
2019-06-28 10:40:59.487072386,97470.0
2019-06-28 10:41:12.873618638,97476.0
2019-06-28 10:41:35.543987072,97183.0
2019-06-28 10:41:48.694095854,97301.0
2019-06-28 10:41:51.510156468,97332.0
2019-06-28 10:41:52.806994773,97331.0
2019-06-28 10:42:08.432325202,97562.0
2019-06-28 10:42:15.164846337,97651.0
2019-06-28 10:42:19.760929805,97694.0
2019-06-28 10:43:11.910623496,97713.0
2019-06-28 10:44:11.386497662,98400.0
2019-06-28 10:44:46.016532127,97899.0
2019-06-28 10:44:49.586079039,97865.0
2019-06-28 10:44:55.443563128,97859.0
2019-06-28 10:44:55.445055557,97859.0
2019-06-28 10:44:58.980493302,97877.0
2019-06-28 10:45:00.511155199,97879.0
2019-06-28 10:45:01.044982191,97875.0
2019-06-28 10:45:16.880049897,97947.0
2019-06-28 10:45:37.984309964,98074.0
2019-06-28 10:45:51.353400880,98208.0
2019-06-28 10:46:18.707780705,97784.0
2019-06-28 10:46:19.271844764,97787.0
2019-06-28 10:46:22.178876874,97853.0
2019-06-28 10:46:41.851058097,98149.0
2019-06-28 10:47:00.925478162,98098.0
2019-06-28 10:47:12.048277243,98136.0
2019-06-28 10:47:21.121818798,98338.0
2019-06-28 10:47:39.347235171,98396.0
2019-06-28 10:47:52.331842271,98599.0
2019-06-28 10:47:53.816433111,98570.0
2019-06-28 10:48:33.930801397,98600.0
2019-06-28 10:48:43.445639991,98667.0
2019-06-28 10:48:57.920252732,98884.0
2019-06-28 10:49:06.777986009,98883.0
2019-06-28 10:49:19.696676359,98903.0
2019-06-28 10:49:31.229550855,98908.0
2019-06-28 10:49:37.061583431,98940.0
2019-06-28 10:50:14.407478919,98870.0
2019-06-28 10:50:28.270073994,98892.0
2019-06-28 10:50:42.484055761,98764.0
2019-06-28 10:51:07.409828865,98740.0
2019-06-28 10:51:12.817853156,98805.0
2019-06-28 10:52:17.995617544,99078.0
2019-06-28 10:52:22.136177932,99029.0
2019-06-28 10:52:24.213995126,98986.0
2019-06-28 10:52:49.659108406,99177.0
2019-06-28 10:53:09.034225574,98854.0
2019-06-28 10:53:17.814113576,98938.0
2019-06-28 10:53:43.263613397,98842.0
2019-06-28 10:53:56.388828604,99188.0
2019-06-28 10:54:59.064754191,99735.0
2019-06-28 10:55:21.735410979,99731.0
2019-06-28 10:55:23.655757054,99739.0
2019-06-28 10:55:26.657956958,99732.0
2019-06-28 10:55:31.034874178,99663.0
2019-06-28 10:55:32.140740242,99660.0
2019-06-28 10:55:34.495697333,99650.0
2019-06-28 10:55:40.958584737,99666.0
2019-06-28 10:55:58.273134809,99473.0
2019-06-28 10:56:10.849531670,99489.0
2019-06-28 10:56:28.701286194,99641.0
2019-06-28 10:57:01.030708005,99462.0
2019-06-28 10:57:21.843191804,99270.0
2019-06-28 10:57:25.303656893,99270.0
2019-06-28 10:57:27.773831710,99252.0
2019-06-28 10:57:30.891655293,99291.0
2019-06-28 10:57:50.900794208,99239.0
2019-06-28 10:57:51.124354642,99237.0
2019-06-28 10:58:02.513411812,99440.0
2019-06-28 10:58:07.613869282,99421.0
2019-06-28 10:58:11.307642236,99446.0
2019-06-28 10:58:43.135328718,99425.0
2019-06-28 10:58:43.706376877,99418.0
2019-06-28 10:59:04.665846482,99589.0
2019-06-28 10:59:31.049779063,99723.0
2019-06-28 10:59:49.253517520,99764.0
2019-06-28 10:59:50.353440603,99753.0
2019-06-28 10:59:56.232274945,99680.0
2019-06-28 11:00:06.955841380,99793.0
2019-06-28 11:00:14.476910980,99784.0
2019-06-28 11:00:20.307608426,99874.0
2019-06-28 11:00:29.459666729,99981.0
2019-06-28 11:00:47.613440707,100077.0
2019-06-28 11:00:48.184675034,100076.0
2019-06-28 11:00:51.200806631,100075.0
2019-06-28 11:00:58.297036395,100028.0
2019-06-28 11:00:58.404540690,100027.0
2019-06-28 11:01:01.222057537,100022.0
2019-06-28 11:01:05.930299796,99976.0
2019-06-28 11:01:30.061892007,100250.0
2019-06-28 11:01:41.599970627,100325.0
2019-06-28 11:01:43.513438610,100322.0
2019-06-28 11:01:50.501975853,100334.0
2019-06-28 11:02:01.556052584,100392.0
2019-06-28 11:02:10.506276970,100336.0
2019-06-28 11:02:28.115994721,100101.0
2019-06-28 11:02:35.880712018,100249.0
2019-06-28 11:02:37.383747547,100239.0
2019-06-28 11:02:51.084957701,100454.0
2019-06-28 11:02:51.561244682,100449.0
2019-06-28 11:02:52.353796339,100441.0
2019-06-28 11:02:58.611652962,100396.0
2019-06-28 11:03:11.667906798,99481.0
2019-06-28 11:03:13.111657480,99506.0
2019-06-28 11:03:57.551529199,99785.0
2019-06-28 11:04:17.346495232,99613.0
2019-06-28 11:04:17.938937760,99612.0
2019-06-28 11:04:25.078929562,99551.0
2019-06-28 11:04:37.354094615,99613.0
2019-06-28 11:04:38.888393452,99611.0
2019-06-28 11:04:45.521896043,99471.0
2019-06-28 11:04:46.453882045,99468.0
2019-06-28 11:05:13.636103958,99857.0
2019-06-28 11:05:32.340040503,99740.0
2019-06-28 11:05:49.995757949,99639.0
2019-06-28 11:06:07.628768747,99519.0
2019-06-28 11:06:12.578738868,99519.0
2019-06-28 11:06:39.232929384,99480.0
2019-06-28 11:06:49.378634780,99493.0
2019-06-28 11:06:56.400668535,99402.0
2019-06-28 11:07:02.834663167,99381.0
2019-06-28 11:07:04.766411115,99387.0
2019-06-28 11:07:06.029697579,99383.0
2019-06-28 11:07:07.666972340,99388.0
2019-06-28 11:07:23.281415415,99495.0
2019-06-28 11:07:24.122486105,99491.0
2019-06-28 11:07:36.399728578,99511.0
2019-06-28 11:08:27.339917559,99243.0
2019-06-28 11:08:38.246834992,99243.0
2019-06-28 11:08:56.207991876,99278.0
2019-06-28 11:09:17.968753043,99448.0
2019-06-28 11:09:18.912362826,99453.0
2019-06-28 11:09:21.531091590,99471.0
2019-06-28 11:09:22.792437218,99476.0
2019-06-28 11:09:39.234800127,99110.0
2019-06-28 11:09:46.782904634,99224.0
2019-06-28 11:10:11.407195515,99211.0
2019-06-28 11:10:15.130559025,99221.0
2019-06-28 11:10:16.478733944,99238.0
2019-06-28 11:10:30.322136157,99188.0
2019-06-28 11:10:58.759935573,99505.0
2019-06-28 11:11:02.160473010,99566.0
2019-06-28 11:11:02.516287491,99561.0
2019-06-28 11:11:05.937596222,99543.0
2019-06-28 11:11:07.746858143,99551.0
2019-06-28 11:11:09.900115908,99541.0
2019-06-28 11:11:15.423359600,99613.0
2019-06-28 11:11:46.056437010,99849.0
2019-06-28 11:12:05.967127161,99661.0
2019-06-28 11:12:26.805227585,99821.0
2019-06-28 11:13:23.598640727,100387.0
2019-06-28 11:13:30.198481714,100335.0
2019-06-28 11:13:44.716476896,100365.0
2019-06-28 11:13:56.767681624,100187.0
2019-06-28 11:14:06.882354042,100152.0
2019-06-28 11:14:08.074740919,100145.0
2019-06-28 11:14:09.579475915,100150.0
2019-06-28 11:14:17.219829759,100167.0
2019-06-28 11:14:18.281361441,100147.0
2019-06-28 11:14:24.874868197,100092.0
2019-06-28 11:14:54.091132798,99615.0
2019-06-28 11:15:19.794205203,99489.0
2019-06-28 11:16:03.874135551,99765.0
2019-06-28 11:16:06.776187016,99775.0
2019-06-28 11:16:10.379952255,99797.0
2019-06-28 11:16:43.563271104,99545.0
2019-06-28 11:16:48.903378485,99503.0
2019-06-28 11:16:55.295806930,99381.0
2019-06-28 11:17:11.489746641,99494.0
2019-06-28 11:17:19.110546682,99475.0
2019-06-28 11:17:32.162890139,99428.0
2019-06-28 11:17:35.866852792,99419.0
2019-06-28 11:17:51.417333627,99432.0
2019-06-28 11:17:56.760475458,99317.0
2019-06-28 11:18:05.449588311,99277.0
2019-06-28 11:18:08.341371091,99247.0
2019-06-28 11:18:13.087960602,99261.0
2019-06-28 11:18:22.369299042,99269.0
2019-06-28 11:18:43.541470301,99131.0
2019-06-28 11:19:11.213971685,99720.0
2019-06-28 11:19:16.207100274,99751.0
2019-06-28 11:19:26.950534818,99788.0
2019-06-28 11:19:27.043285329,99787.0
2019-06-28 11:19:31.671714188,99817.0
2019-06-28 11:19:39.542163630,99831.0
2019-06-28 11:19:47.416016942,99841.0
2019-06-28 11:19:50.305061557,99901.0
2019-06-28 11:19:52.597686303,99878.0
2019-06-28 11:19:57.454463893,99951.0
2019-06-28 11:20:10.476447054,100072.0
2019-06-28 11:20:30.107959950,99938.0
2019-06-28 11:20:31.888070828,99936.0
2019-06-28 11:20:39.248287379,99900.0
2019-06-28 11:21:02.577657372,99536.0
2019-06-28 11:21:04.726003924,99535.0
2019-06-28 11:21:35.796077229,100050.0
2019-06-28 11:21:36.512369952,100066.0
2019-06-28 11:21:39.433166077,100068.0
2019-06-28 11:22:23.236642325,100466.0
2019-06-28 11:23:35.714002597,100057.0
2019-06-28 11:23:46.151677298,100237.0
2019-06-28 11:23:48.508462478,100227.0
2019-06-28 11:23:52.383399669,100188.0
2019-06-28 11:24:17.345394123,100232.0
2019-06-28 11:24:39.302261008,100321.0
2019-06-28 11:24:40.416729068,100313.0
2019-06-28 11:24:45.227794022,100388.0
2019-06-28 11:25:08.414138292,100346.0
2019-06-28 11:25:12.869376399,100341.0
2019-06-28 11:25:14.599763204,100372.0
2019-06-28 11:25:19.298344996,100369.0
2019-06-28 11:25:24.740256162,100474.0
2019-06-28 11:25:32.543921855,100501.0
2019-06-28 11:25:42.034912111,100522.0
2019-06-28 11:25:42.689420212,100516.0
2019-06-28 11:25:50.878389445,100532.0
2019-06-28 11:26:23.067931651,100178.0
2019-06-28 11:28:08.196144708,98882.0
2019-06-28 11:28:11.712188840,98946.0
2019-06-28 11:28:26.232494660,99072.0
2019-06-28 11:28:27.628530352,99100.0
2019-06-28 11:28:31.518998991,99119.0
2019-06-28 11:28:35.803087274,99083.0
2019-06-28 11:28:50.936122664,99191.0
2019-06-28 11:28:53.151684407,99199.0
2019-06-28 11:28:56.453660772,99221.0
2019-06-28 11:28:58.504224096,99232.0
2019-06-28 11:29:02.233198658,99279.0
2019-06-28 11:29:55.996594873,100108.0
2019-06-28 11:30:17.803303672,100275.0
2019-06-28 11:31:06.435748228,100146.0
2019-06-28 11:31:19.312136667,100228.0
2019-06-28 11:31:21.885400171,100213.0
2019-06-28 11:32:13.665284301,100371.0
2019-06-28 11:32:33.205819677,100511.0
2019-06-28 11:33:18.344926869,101306.0
2019-06-28 11:33:21.610776507,101257.0
2019-06-28 11:33:27.292504186,101963.0
2019-06-28 11:33:31.999134408,101868.0
2019-06-28 11:33:57.372868717,101686.0
2019-06-28 11:34:00.875343837,101661.0
2019-06-28 11:34:01.533953751,101656.0
2019-06-28 11:34:16.275766302,101560.0
2019-06-28 11:34:27.662433632,101482.0
2019-06-28 11:34:29.229079875,101489.0
2019-06-28 11:34:33.338395629,101499.0
2019-06-28 11:35:07.909092579,101298.0
2019-06-28 11:35:14.209440098,101134.0
2019-06-28 11:35:18.800988861,101091.0
2019-06-28 11:35:19.646144465,101102.0
2019-06-28 11:35:23.882893475,101104.0
2019-06-28 11:35:30.058428236,101062.0
2019-06-28 11:35:30.503935736,101064.0
2019-06-28 11:36:07.805743436,100872.0
2019-06-28 11:36:19.595726402,100925.0
2019-06-28 11:36:23.336493638,100868.0
2019-06-28 11:36:30.491488333,100735.0
2019-06-28 11:36:34.625478376,100711.0
2019-06-28 11:36:58.882253567,100994.0
2019-06-28 11:37:01.790691218,100987.0
2019-06-28 11:37:08.044015674,100948.0
2019-06-28 11:37:16.414883739,100803.0
2019-06-28 11:37:20.008982824,100852.0
2019-06-28 11:37:59.594976174,100992.0
2019-06-28 11:38:10.245390633,100920.0
2019-06-28 11:38:19.229218433,101063.0
2019-06-28 11:39:02.156213599,101509.0
2019-06-28 11:39:04.688903639,101503.0
2019-06-28 11:40:34.983611254,100422.0
2019-06-28 11:40:39.996715448,100501.0
2019-06-28 11:40:44.989385952,100525.0
2019-06-28 11:40:59.278972847,100498.0
2019-06-28 11:41:15.705938357,100542.0
2019-06-28 11:41:51.278043931,100783.0
2019-06-28 11:42:54.794014558,100949.0
2019-06-28 11:43:01.933903679,100850.0
