EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 286)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 286)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 286)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 286)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 174)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 174)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99970, 286)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100007, 286)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99946, 286)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100007, 286)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99931, 286)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100007, 286)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[286, 286]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99918, 174)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99931, 100)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[174, 100]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99917, 193)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99918, 193)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[193, 193]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99917, 193)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99918, 393)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[193, 393]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99909, 174)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99918, 374)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[174, 374]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99905, 472)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99917, 472)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[472, 472]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99905, 174)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99917, 174)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[174, 174]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99898, 193)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99905, 193)]"
