EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:39:10.614872325,BID_DEPTH,"[(99917, 472)]"
2019-06-28 09:39:10.614872325,ASK_DEPTH,"[(99918, 772)]"
2019-06-28 09:39:10.614872325,IMBALANCE,"[472, 772]"
2019-06-28 09:39:10.614872325,HOLDINGS_UPDATED,"{'CASH': 19991700, 'JPM': -100}"
2019-06-28 09:48:20.763487588,BID_DEPTH,"[(99917, 174)]"
2019-06-28 09:48:20.763487588,ASK_DEPTH,"[(100018, 174)]"
2019-06-28 09:48:20.763487588,IMBALANCE,"[174, 174]"
2019-06-28 09:51:44.963047825,BID_DEPTH,"[(100018, 193)]"
2019-06-28 09:51:44.963047825,ASK_DEPTH,"[(100077, 293)]"
2019-06-28 09:51:44.963047825,IMBALANCE,"[193, 293]"
2019-06-28 10:00:49.327753078,BID_DEPTH,"[(100069, 226)]"
2019-06-28 10:00:49.327753078,ASK_DEPTH,"[(100198, 226)]"
2019-06-28 10:00:49.327753078,IMBALANCE,"[226, 226]"
2019-06-28 10:10:01.457631860,BID_DEPTH,"[(99777, 286)]"
2019-06-28 10:10:01.457631860,ASK_DEPTH,"[(99889, 286)]"
2019-06-28 10:10:01.457631860,IMBALANCE,"[286, 286]"
2019-06-28 10:10:01.457631860,HOLDINGS_UPDATED,"{'CASH': 29969400, 'JPM': -200}"
2019-06-28 10:20:05.442301983,BID_DEPTH,"[(99448, 174)]"
2019-06-28 10:20:05.442301983,ASK_DEPTH,"[(99577, 374)]"
2019-06-28 10:20:05.442301983,IMBALANCE,"[174, 374]"
2019-06-28 10:20:05.442301983,HOLDINGS_UPDATED,"{'CASH': 39914200, 'JPM': -300}"
2019-06-28 10:32:13.039266327,BID_DEPTH,"[(99058, 374)]"
2019-06-28 10:32:13.039266327,ASK_DEPTH,"[(99416, 174)]"
2019-06-28 10:32:13.039266327,IMBALANCE,"[374, 174]"
2019-06-28 10:34:14.831373662,HOLDINGS_UPDATED,"{'CASH': 49844900, 'JPM': -400}"
2019-06-28 10:46:18.707780705,BID_DEPTH,"[(97925, 174)]"
2019-06-28 10:46:18.707780705,ASK_DEPTH,"[(98320, 174)]"
2019-06-28 10:46:18.707780705,IMBALANCE,"[174, 174]"
2019-06-28 10:46:41.851058097,HOLDINGS_UPDATED,"{'CASH': 59647300, 'JPM': -500}"
2019-06-28 11:00:48.184675034,BID_DEPTH,"[(99124, 212)]"
2019-06-28 11:00:48.184675034,ASK_DEPTH,"[(99385, 286)]"
2019-06-28 11:00:48.184675034,IMBALANCE,"[212, 286]"
2019-06-28 11:25:42.034912111,HOLDINGS_UPDATED,"{'CASH': 69667400, 'JPM': -600}"
2019-06-28 11:43:59.970863825,BID_DEPTH,"[(100657, 472)]"
2019-06-28 11:43:59.970863825,ASK_DEPTH,"[(100922, 472)]"
2019-06-28 11:43:59.970863825,IMBALANCE,"[472, 472]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70171805, 'JPM': -605}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70272686, 'JPM': -606}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70777091, 'JPM': -611}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 71685020, 'JPM': -620}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72189425, 'JPM': -625}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 72895592, 'JPM': -632}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 73702640, 'JPM': -640}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74005283, 'JPM': -643}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74408807, 'JPM': -647}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 74711450, 'JPM': -650}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75518498, 'JPM': -658}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 75922022, 'JPM': -662}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76628189, 'JPM': -669}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 76930832, 'JPM': -672}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77435237, 'JPM': -677}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77737880, 'JPM': -680}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 78544928, 'JPM': -688}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79452857, 'JPM': -697}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79654619, 'JPM': -699}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 79755500, 'JPM': -700}"
2019-06-28 11:55:09.347858591,BID_DEPTH,"[(99798, 193)]"
2019-06-28 11:55:09.347858591,ASK_DEPTH,"[(100921, 58)]"
2019-06-28 11:55:09.347858591,IMBALANCE,"[193, 58]"
2019-06-28 11:55:09.347858591,HOLDINGS_UPDATED,"{'CASH': 89735300, 'JPM': -800}"
2019-06-28 12:26:32.081518484,BID_DEPTH,"[(99885, 526)]"
2019-06-28 12:26:32.081518484,ASK_DEPTH,"[(100086, 226)]"
2019-06-28 12:26:32.081518484,IMBALANCE,"[526, 226]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89235355, 'JPM': -795}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 89135366, 'JPM': -794}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 88635421, 'JPM': -789}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87735520, 'JPM': -780}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87235575, 'JPM': -775}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 86535652, 'JPM': -768}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85735740, 'JPM': -760}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85435773, 'JPM': -757}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 85035817, 'JPM': -753}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 84735850, 'JPM': -750}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83935938, 'JPM': -742}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83535982, 'JPM': -738}"
