EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99993, 200)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[200, 100]"
2019-06-28 09:45:18.580412196,BID_DEPTH,"[(99866, 164)]"
2019-06-28 09:45:18.580412196,ASK_DEPTH,"[(99890, 164)]"
2019-06-28 09:45:18.580412196,IMBALANCE,"[164, 164]"
2019-06-28 09:49:30.436240409,BID_DEPTH,"[(99776, 428)]"
2019-06-28 09:49:30.436240409,ASK_DEPTH,"[(99787, 228)]"
2019-06-28 09:49:30.436240409,IMBALANCE,"[428, 228]"
2019-06-28 09:55:46.800253916,BID_DEPTH,"[(100018, 164)]"
2019-06-28 09:55:46.800253916,ASK_DEPTH,"[(100095, 164)]"
2019-06-28 09:55:46.800253916,IMBALANCE,"[164, 164]"
2019-06-28 10:12:05.534356281,BID_DEPTH,"[(100549, 187)]"
2019-06-28 10:12:05.534356281,ASK_DEPTH,"[(100568, 187)]"
2019-06-28 10:12:05.534356281,IMBALANCE,"[187, 187]"
2019-06-28 10:19:16.226555616,HOLDINGS_UPDATED,"{'CASH': -41900, 'JPM': 100}"
2019-06-28 11:00:11.980298490,BID_DEPTH,"[(99072, 164)]"
2019-06-28 11:00:11.980298490,ASK_DEPTH,"[(99627, 64)]"
2019-06-28 11:00:11.980298490,IMBALANCE,"[164, 64]"
2019-06-28 11:11:21.836044151,BID_DEPTH,"[(100366, 151)]"
2019-06-28 11:11:21.836044151,ASK_DEPTH,"[(100651, 151)]"
2019-06-28 11:11:21.836044151,IMBALANCE,"[151, 151]"
2019-06-28 11:21:30.975744816,BID_DEPTH,"[(100918, 356)]"
2019-06-28 11:21:30.975744816,ASK_DEPTH,"[(101085, 356)]"
2019-06-28 11:21:30.975744816,IMBALANCE,"[356, 356]"
2019-06-28 11:21:48.797967465,HOLDINGS_UPDATED,"{'CASH': -10133700, 'JPM': 200}"
2019-06-28 11:40:01.992762590,BID_DEPTH,"[(101411, 187)]"
2019-06-28 11:40:01.992762590,ASK_DEPTH,"[(101565, 62)]"
2019-06-28 11:40:01.992762590,IMBALANCE,"[187, 62]"
2019-06-28 11:58:14.433338273,BID_DEPTH,"[(100628, 187)]"
2019-06-28 11:58:14.433338273,ASK_DEPTH,"[(101941, 187)]"
2019-06-28 11:58:14.433338273,IMBALANCE,"[187, 187]"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9930026, 'JPM': 198}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9319004, 'JPM': 192}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8402471, 'JPM': 183}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7689612, 'JPM': 176}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7587775, 'JPM': 175}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6976753, 'JPM': 169}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6060220, 'JPM': 160}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5958383, 'JPM': 159}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5143687, 'JPM': 151}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4838176, 'JPM': 148}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4227154, 'JPM': 142}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3717969, 'JPM': 137}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2801436, 'JPM': 128}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2190414, 'JPM': 122}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1681229, 'JPM': 117}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1477555, 'JPM': 115}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -968370, 'JPM': 110}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -153674, 'JPM': 102}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50000, 'JPM': 100}"
2019-06-28 11:59:04.423431746,BID_DEPTH,"[(100628, 164)]"
2019-06-28 11:59:04.423431746,ASK_DEPTH,"[(101837, 39)]"
2019-06-28 11:59:04.423431746,IMBALANCE,"[164, 39]"
2019-06-28 12:04:52.040025385,BID_DEPTH,"[(99852, 151)]"
2019-06-28 12:04:52.040025385,ASK_DEPTH,"[(100090, 151)]"
2019-06-28 12:04:52.040025385,IMBALANCE,"[151, 151]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -249556, 'JPM': 103}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1148224, 'JPM': 112}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1547632, 'JPM': 116}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2146744, 'JPM': 122}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2446300, 'JPM': 125}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2646004, 'JPM': 127}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3245116, 'JPM': 133}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4143784, 'JPM': 142}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4842748, 'JPM': 149}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4942600, 'JPM': 150}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5541712, 'JPM': 156}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6440380, 'JPM': 165}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6540232, 'JPM': 166}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7339048, 'JPM': 174}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7638604, 'JPM': 177}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8237716, 'JPM': 183}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8736976, 'JPM': 188}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9635644, 'JPM': 197}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9935200, 'JPM': 200}"
2019-06-28 12:10:20.626357142,BID_DEPTH,"[(100072, 228)]"
2019-06-28 12:10:20.626357142,ASK_DEPTH,"[(100286, 218)]"
2019-06-28 12:10:20.626357142,IMBALANCE,"[228, 218]"
2019-06-28 12:40:41.411468525,BID_DEPTH,"[(100423, 187)]"
2019-06-28 12:40:41.411468525,ASK_DEPTH,"[(100466, 287)]"
2019-06-28 12:40:41.411468525,IMBALANCE,"[187, 287]"
2019-06-28 13:41:28.415506932,BID_DEPTH,"[(99677, 254)]"
2019-06-28 13:41:28.415506932,ASK_DEPTH,"[(99751, 164)]"
2019-06-28 13:41:28.415506932,IMBALANCE,"[254, 164]"
2019-06-28 14:26:58.582337770,BID_DEPTH,"[(99187, 356)]"
2019-06-28 14:26:58.582337770,ASK_DEPTH,"[(99406, 356)]"
2019-06-28 14:26:58.582337770,IMBALANCE,"[356, 356]"
2019-06-28 14:32:43.610531218,BID_DEPTH,"[(99819, 187)]"
2019-06-28 14:32:43.610531218,ASK_DEPTH,"[(99865, 187)]"
2019-06-28 14:32:43.610531218,IMBALANCE,"[187, 187]"
2019-06-28 14:32:43.610531218,HOLDINGS_UPDATED,"{'CASH': 46700, 'JPM': 100}"
2019-06-28 14:33:48.183122640,BID_DEPTH,[]
2019-06-28 14:33:48.183122640,ASK_DEPTH,"[(99869, 100)]"
2019-06-28 14:33:48.183122640,IMBALANCE,"[0, 100]"
2019-06-28 14:36:27.420436941,HOLDINGS_UPDATED,{'CASH': 10033100}
2019-06-28 14:58:53.944518756,BID_DEPTH,"[(99883, 151)]"
2019-06-28 14:58:53.944518756,ASK_DEPTH,"[(100079, 51)]"
2019-06-28 14:58:53.944518756,IMBALANCE,"[151, 51]"
2019-06-28 15:12:07.745402359,BID_DEPTH,"[(99586, 182)]"
2019-06-28 15:12:07.745402359,ASK_DEPTH,"[(99633, 62)]"
2019-06-28 15:12:07.745402359,IMBALANCE,"[182, 62]"
2019-06-28 15:12:19.862934267,HOLDINGS_UPDATED,"{'CASH': 74500, 'JPM': 100}"
2019-06-28 15:43:15.078197019,BID_DEPTH,"[(98138, 356)]"
2019-06-28 15:43:15.078197019,ASK_DEPTH,"[(98802, 446)]"
2019-06-28 15:43:15.078197019,IMBALANCE,"[356, 446]"
2019-06-28 15:58:13.056851885,BID_DEPTH,"[(99473, 187)]"
2019-06-28 15:58:13.056851885,ASK_DEPTH,"[(100168, 187)]"
2019-06-28 15:58:13.056851885,IMBALANCE,"[187, 187]"
2019-06-28 15:58:13.056851885,FINAL_HOLDINGS,"{ JPM: 100, CASH: 74500 }"
2019-06-28 15:58:13.056851885,FINAL_CASH_POSITION,74500
2019-06-28 15:58:13.056851885,MARK_TO_MARKET,100 JPM @ 99980 == 9998000
2019-06-28 15:58:13.056851885,MARKED_TO_MARKET,10072500
2019-06-28 15:58:13.056851885,ENDING_CASH,10072500
2019-06-28 15:58:13.056851885,FINAL_VALUATION,-9825418
