EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 09:53:28.843240620,BID_DEPTH,"[(100018, 356)]"
2019-06-28 09:53:28.843240620,ASK_DEPTH,"[(100095, 456)]"
2019-06-28 09:53:28.843240620,IMBALANCE,"[356, 456]"
2019-06-28 09:54:51.115808182,HOLDINGS_UPDATED,{'CASH': 9996200}
2019-06-28 10:35:32.059061119,BID_DEPTH,"[(100466, 356)]"
2019-06-28 10:35:32.059061119,ASK_DEPTH,"[(100545, 356)]"
2019-06-28 10:35:32.059061119,IMBALANCE,"[356, 356]"
2019-06-28 10:36:20.627197885,HOLDINGS_UPDATED,"{'CASH': -54000, 'JPM': 100}"
2019-06-28 11:05:44.298636050,BID_DEPTH,"[(100167, 356)]"
2019-06-28 11:05:44.298636050,ASK_DEPTH,"[(100356, 356)]"
2019-06-28 11:05:44.298636050,IMBALANCE,"[356, 356]"
2019-06-28 11:06:53.248507070,HOLDINGS_UPDATED,{'CASH': 9989500}
2019-06-28 11:06:56.085462329,BID_DEPTH,[]
2019-06-28 11:06:56.085462329,ASK_DEPTH,"[(100733, 100)]"
2019-06-28 11:06:56.085462329,IMBALANCE,"[0, 100]"
2019-06-28 11:11:46.542125449,BID_DEPTH,"[(100366, 256)]"
2019-06-28 11:11:46.542125449,ASK_DEPTH,"[(100425, 356)]"
2019-06-28 11:11:46.542125449,IMBALANCE,"[256, 356]"
2019-06-28 11:17:33.331428222,HOLDINGS_UPDATED,"{'CASH': 20042800, 'JPM': -100}"
2019-06-28 11:25:42.795435513,BID_DEPTH,"[(100715, 151)]"
2019-06-28 11:25:42.795435513,ASK_DEPTH,"[(101396, 151)]"
2019-06-28 11:25:42.795435513,IMBALANCE,"[151, 151]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20245164, 'JPM': -102}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20852256, 'JPM': -108}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21762894, 'JPM': -117}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22471168, 'JPM': -124}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22572350, 'JPM': -125}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23179442, 'JPM': -131}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24090080, 'JPM': -140}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24191262, 'JPM': -141}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25000718, 'JPM': -149}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25304264, 'JPM': -152}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25911356, 'JPM': -158}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26417266, 'JPM': -163}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27327904, 'JPM': -172}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27934996, 'JPM': -178}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28440906, 'JPM': -183}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28643270, 'JPM': -185}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29149180, 'JPM': -190}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29958636, 'JPM': -198}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30161000, 'JPM': -200}"
2019-06-28 11:34:55.897769154,BID_DEPTH,"[(101142, 164)]"
2019-06-28 11:34:55.897769154,ASK_DEPTH,"[(101260, 239)]"
2019-06-28 11:34:55.897769154,IMBALANCE,"[164, 239]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30363316, 'JPM': -202}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30970264, 'JPM': -208}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31880686, 'JPM': -217}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32588792, 'JPM': -224}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32689950, 'JPM': -225}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33296898, 'JPM': -231}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34207320, 'JPM': -240}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34308478, 'JPM': -241}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35117742, 'JPM': -249}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35421216, 'JPM': -252}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36028164, 'JPM': -258}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36533954, 'JPM': -263}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37444376, 'JPM': -272}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38051324, 'JPM': -278}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38557114, 'JPM': -283}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38759430, 'JPM': -285}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39265220, 'JPM': -290}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40074484, 'JPM': -298}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40276800, 'JPM': -300}"
2019-06-28 11:37:49.417706822,BID_DEPTH,"[(101535, 100)]"
2019-06-28 11:37:49.417706822,ASK_DEPTH,"[(101565, 228)]"
2019-06-28 11:37:49.417706822,IMBALANCE,"[100, 228]"
2019-06-28 11:39:42.899959555,HOLDINGS_UPDATED,"{'CASH': 30121100, 'JPM': -200}"
2019-06-28 12:25:09.197204014,BID_DEPTH,"[(100788, 57)]"
2019-06-28 12:25:09.197204014,ASK_DEPTH,"[(101128, 187)]"
2019-06-28 12:25:09.197204014,IMBALANCE,"[57, 187]"
2019-06-28 12:25:52.691197605,HOLDINGS_UPDATED,"{'CASH': 40216200, 'JPM': -300}"
2019-06-28 13:06:54.263858985,BID_DEPTH,"[(100136, 100)]"
