FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000021,100000.0
2019-06-28 09:30:00.000000022,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000059,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:04.808719676,100004.0
2019-06-28 09:30:25.367037776,100037.0
2019-06-28 09:30:27.925021912,100117.0
2019-06-28 09:30:39.086243569,100143.0
2019-06-28 09:30:54.346774661,100118.0
2019-06-28 09:31:00.694413713,100142.0
2019-06-28 09:31:13.452341206,100181.0
2019-06-28 09:31:29.584579762,100369.0
2019-06-28 09:31:46.338756375,100442.0
2019-06-28 09:32:30.928234684,99768.0
2019-06-28 09:33:06.953464962,99896.0
2019-06-28 09:33:29.325101695,100134.0
2019-06-28 09:33:32.805611788,100136.0
2019-06-28 09:33:45.493744870,100122.0
2019-06-28 09:33:51.204590730,100095.0
2019-06-28 09:33:58.817384536,100112.0
2019-06-28 09:33:59.549395070,100123.0
2019-06-28 09:34:21.215742149,99820.0
2019-06-28 09:34:54.542450808,99915.0
2019-06-28 09:35:11.106257368,100014.0
2019-06-28 09:35:39.852690934,99484.0
2019-06-28 09:35:44.901363478,99485.0
2019-06-28 09:35:50.663818356,99516.0
2019-06-28 09:36:34.569347021,99280.0
2019-06-28 09:36:35.567875466,99278.0
2019-06-28 09:36:44.379072930,99211.0
2019-06-28 09:37:40.566010339,99192.0
2019-06-28 09:37:59.455677333,99434.0
2019-06-28 09:38:02.397880602,99482.0
2019-06-28 09:38:10.986299552,99477.0
2019-06-28 09:38:55.608079097,99327.0
2019-06-28 09:38:58.237194425,99310.0
2019-06-28 09:39:09.126388679,99404.0
2019-06-28 09:39:13.493198566,99459.0
2019-06-28 09:39:17.014005372,99463.0
2019-06-28 09:39:43.542432365,99594.0
2019-06-28 09:40:07.088126557,99102.0
2019-06-28 09:40:25.014571866,99192.0
2019-06-28 09:40:25.896845694,99195.0
2019-06-28 09:40:36.752372941,99118.0
2019-06-28 09:41:04.961701107,98860.0
2019-06-28 09:41:06.387697591,98859.0
2019-06-28 09:41:06.770384473,98854.0
2019-06-28 09:41:09.039391478,98864.0
2019-06-28 09:41:13.528898688,98829.0
2019-06-28 09:41:24.879695741,98741.0
2019-06-28 09:41:28.125827210,98784.0
2019-06-28 09:41:34.247919012,98811.0
2019-06-28 09:41:51.438310528,98538.0
2019-06-28 09:42:03.157035844,98254.0
2019-06-28 09:42:26.234730305,98129.0
2019-06-28 09:42:32.677948641,98223.0
2019-06-28 09:43:17.111991134,97974.0
2019-06-28 09:43:19.186570734,97940.0
2019-06-28 09:43:20.431065140,97945.0
2019-06-28 09:43:44.612750218,98348.0
2019-06-28 09:44:03.864643681,98432.0
2019-06-28 09:44:28.234150089,98130.0
2019-06-28 09:45:09.930665483,98439.0
2019-06-28 09:45:18.580412196,98459.0
2019-06-28 09:45:23.952292797,98432.0
2019-06-28 09:45:28.573346936,98431.0
2019-06-28 09:46:08.009043714,99442.0
2019-06-28 09:46:14.038282447,99568.0
2019-06-28 09:46:33.891032978,99543.0
2019-06-28 09:47:05.222481439,99859.0
2019-06-28 09:47:06.272913626,99842.0
2019-06-28 09:47:11.732775708,99927.0
2019-06-28 09:47:23.802866851,99775.0
2019-06-28 09:47:31.701059144,99969.0
2019-06-28 09:47:34.274900630,99984.0
2019-06-28 09:47:51.959447072,100214.0
2019-06-28 09:47:55.263955073,100207.0
2019-06-28 09:49:10.833327791,100403.0
2019-06-28 09:49:13.135246278,100400.0
2019-06-28 09:49:30.436240409,100505.0
2019-06-28 09:49:35.211457610,100565.0
2019-06-28 09:49:46.898243465,100579.0
2019-06-28 09:49:53.794212419,100530.0
2019-06-28 09:49:55.675657128,100549.0
2019-06-28 09:50:01.230041216,100559.0
2019-06-28 09:50:02.783672035,100560.0
2019-06-28 09:50:05.772596111,100588.0
2019-06-28 09:50:31.377690261,100330.0
2019-06-28 09:50:44.880638451,100336.0
2019-06-28 09:50:59.311694285,100132.0
