EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000085,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000085,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000085,IMBALANCE,"[100, 100]"
2019-06-28 09:45:28.573346936,HOLDINGS_UPDATED,"{'CASH': 13400, 'JPM': 100}"
2019-06-28 09:49:46.898243465,BID_DEPTH,"[(99776, 364)]"
2019-06-28 09:49:46.898243465,ASK_DEPTH,"[(99787, 164)]"
2019-06-28 09:49:46.898243465,IMBALANCE,"[364, 164]"
2019-06-28 09:49:46.898243465,HOLDINGS_UPDATED,"{'CASH': -9965300, 'JPM': 200}"
2019-06-28 09:50:05.772596111,BID_DEPTH,"[(99889, 292)]"
2019-06-28 09:50:05.772596111,ASK_DEPTH,"[(99922, 256)]"
2019-06-28 09:50:05.772596111,IMBALANCE,"[292, 256]"
2019-06-28 09:50:05.772596111,HOLDINGS_UPDATED,"{'CASH': -19957500, 'JPM': 300}"
2019-06-28 10:05:23.900413281,BID_DEPTH,"[(100199, 187)]"
2019-06-28 10:05:23.900413281,ASK_DEPTH,"[(100341, 187)]"
2019-06-28 10:05:23.900413281,IMBALANCE,"[187, 187]"
2019-06-28 10:05:23.900413281,HOLDINGS_UPDATED,"{'CASH': -29991600, 'JPM': 400}"
2019-06-28 10:40:55.262122366,BID_DEPTH,"[(99887, 356)]"
2019-06-28 10:40:55.262122366,ASK_DEPTH,"[(100317, 356)]"
2019-06-28 10:40:55.262122366,IMBALANCE,"[356, 356]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30191766, 'JPM': 402}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30792264, 'JPM': 408}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31693011, 'JPM': 417}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32393592, 'JPM': 424}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32493675, 'JPM': 425}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33094173, 'JPM': 431}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33994920, 'JPM': 440}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34095003, 'JPM': 441}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34895667, 'JPM': 449}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35195916, 'JPM': 452}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35796414, 'JPM': 458}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36296829, 'JPM': 463}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37197576, 'JPM': 472}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37798074, 'JPM': 478}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38298489, 'JPM': 483}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38498655, 'JPM': 485}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38999070, 'JPM': 490}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39799734, 'JPM': 498}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39999900, 'JPM': 500}"
2019-06-28 11:06:26.342312942,BID_DEPTH,[]
2019-06-28 11:06:26.342312942,ASK_DEPTH,"[(100356, 100)]"
2019-06-28 11:06:26.342312942,IMBALANCE,"[0, 100]"
2019-06-28 11:06:26.342312942,HOLDINGS_UPDATED,"{'CASH': -50035500, 'JPM': 600}"
2019-06-28 11:18:43.564610417,BID_DEPTH,"[(100491, 356)]"
2019-06-28 11:18:43.564610417,ASK_DEPTH,"[(100597, 256)]"
2019-06-28 11:18:43.564610417,IMBALANCE,"[356, 256]"
2019-06-28 11:18:43.564610417,HOLDINGS_UPDATED,"{'CASH': -60095200, 'JPM': 700}"
2019-06-28 11:19:10.741303811,BID_DEPTH,"[(100491, 356)]"
2019-06-28 11:19:10.741303811,ASK_DEPTH,"[(100733, 356)]"
2019-06-28 11:19:10.741303811,IMBALANCE,"[356, 356]"
2019-06-28 11:29:22.581268722,BID_DEPTH,"[(101352, 294)]"
2019-06-28 11:29:22.581268722,ASK_DEPTH,"[(101395, 356)]"
2019-06-28 11:29:22.581268722,IMBALANCE,"[294, 356]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59892450, 'JPM': 698}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59284200, 'JPM': 692}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58371825, 'JPM': 683}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57662200, 'JPM': 676}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57560825, 'JPM': 675}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56952575, 'JPM': 669}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56040200, 'JPM': 660}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55938825, 'JPM': 659}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55127825, 'JPM': 651}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54823700, 'JPM': 648}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54215450, 'JPM': 642}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53708575, 'JPM': 637}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52796200, 'JPM': 628}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52187950, 'JPM': 622}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51681075, 'JPM': 617}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51478325, 'JPM': 615}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50971450, 'JPM': 610}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50160450, 'JPM': 602}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49957700, 'JPM': 600}"
2019-06-28 11:38:13.109204939,BID_DEPTH,"[(101557, 187)]"
2019-06-28 11:38:13.109204939,ASK_DEPTH,"[(101588, 187)]"
2019-06-28 11:38:13.109204939,IMBALANCE,"[187, 187]"
2019-06-28 12:20:32.612887561,BID_DEPTH,"[(100941, 356)]"
2019-06-28 12:20:32.612887561,ASK_DEPTH,"[(101045, 356)]"
