EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,[]
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000014,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:59:01.693661166,BID_DEPTH,"[(100038, 151)]"
2019-06-28 09:59:01.693661166,ASK_DEPTH,"[(100196, 151)]"
2019-06-28 09:59:01.693661166,IMBALANCE,"[151, 151]"
2019-06-28 10:02:39.834135642,HOLDINGS_UPDATED,"{'CASH': -10012200, 'JPM': 200}"
2019-06-28 10:02:53.725069799,BID_DEPTH,"[(100129, 228)]"
2019-06-28 10:02:53.725069799,ASK_DEPTH,"[(100224, 228)]"
2019-06-28 10:02:53.725069799,IMBALANCE,"[228, 228]"
2019-06-28 10:03:08.328248517,HOLDINGS_UPDATED,"{'CASH': -20031900, 'JPM': 300}"
2019-06-28 10:14:20.203388275,BID_DEPTH,"[(100568, 151)]"
2019-06-28 10:14:20.203388275,ASK_DEPTH,"[(100706, 151)]"
2019-06-28 10:14:20.203388275,IMBALANCE,"[151, 151]"
2019-06-28 10:17:43.397166335,BID_DEPTH,"[(100550, 264)]"
2019-06-28 10:17:43.397166335,ASK_DEPTH,"[(100733, 164)]"
2019-06-28 10:17:43.397166335,IMBALANCE,"[264, 164]"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19126788, 'JPM': 291}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18724516, 'JPM': 287}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18121108, 'JPM': 281}"
2019-06-28 10:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17819404, 'JPM': 278}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17618268, 'JPM': 276}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17316564, 'JPM': 273}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16411452, 'JPM': 264}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16009180, 'JPM': 260}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15405772, 'JPM': 254}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15104068, 'JPM': 251}"
2019-06-28 10:24:34.864965844,BID_DEPTH,"[(100225, 151)]"
2019-06-28 10:24:34.864965844,ASK_DEPTH,"[(100568, 151)]"
2019-06-28 10:24:34.864965844,IMBALANCE,"[151, 151]"
2019-06-28 11:11:40.255721333,BID_DEPTH,"[(100366, 356)]"
2019-06-28 11:11:40.255721333,ASK_DEPTH,"[(100425, 356)]"
2019-06-28 11:11:40.255721333,IMBALANCE,"[356, 356]"
2019-06-28 11:19:29.215695282,BID_DEPTH,"[(100491, 187)]"
2019-06-28 11:19:29.215695282,ASK_DEPTH,"[(100733, 187)]"
2019-06-28 11:19:29.215695282,IMBALANCE,"[187, 187]"
2019-06-28 11:35:34.547366434,BID_DEPTH,"[(101142, 151)]"
2019-06-28 11:35:34.547366434,ASK_DEPTH,"[(101260, 226)]"
2019-06-28 11:35:34.547366434,IMBALANCE,"[151, 226]"
2019-06-28 11:42:52.408995515,BID_DEPTH,"[(101158, 228)]"
2019-06-28 11:42:52.408995515,ASK_DEPTH,"[(101297, 228)]"
2019-06-28 11:42:52.408995515,IMBALANCE,"[228, 228]"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14901662, 'JPM': 249}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14294444, 'JPM': 243}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13383617, 'JPM': 234}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12675196, 'JPM': 227}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12573993, 'JPM': 226}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11966775, 'JPM': 220}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11055948, 'JPM': 211}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10954745, 'JPM': 210}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10145121, 'JPM': 202}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9841512, 'JPM': 199}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9234294, 'JPM': 193}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8728279, 'JPM': 188}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7817452, 'JPM': 179}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7210234, 'JPM': 173}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6704219, 'JPM': 168}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6501813, 'JPM': 166}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5995798, 'JPM': 161}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5186174, 'JPM': 153}"
2019-06-28 11:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4983768, 'JPM': 151}"
2019-06-28 11:48:43.842137543,BID_DEPTH,"[(100734, 164)]"
2019-06-28 11:48:43.842137543,ASK_DEPTH,"[(101602, 164)]"
2019-06-28 11:48:43.842137543,IMBALANCE,"[164, 164]"
2019-06-28 11:55:41.517102766,BID_DEPTH,"[(100442, 228)]"
2019-06-28 11:55:41.517102766,ASK_DEPTH,"[(101837, 228)]"
2019-06-28 11:55:41.517102766,IMBALANCE,"[228, 228]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4782726, 'JPM': 149}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4179600, 'JPM': 143}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3274911, 'JPM': 134}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2571264, 'JPM': 127}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2470743, 'JPM': 126}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1867617, 'JPM': 120}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -962928, 'JPM': 111}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -862407, 'JPM': 110}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58239, 'JPM': 102}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243324, 'JPM': 99}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 846450, 'JPM': 93}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1349055, 'JPM': 88}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2253744, 'JPM': 79}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2856870, 'JPM': 73}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3359475, 'JPM': 68}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3560517, 'JPM': 66}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4063122, 'JPM': 61}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4867290, 'JPM': 53}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5068332, 'JPM': 51}"
2019-06-28 12:30:15.059828001,BID_DEPTH,"[(101251, 139)]"
2019-06-28 12:30:15.059828001,ASK_DEPTH,"[(101577, 164)]"
2019-06-28 12:30:15.059828001,IMBALANCE,"[139, 164]"
2019-06-28 12:31:03.177232964,BID_DEPTH,"[(101251, 126)]"
2019-06-28 12:31:03.177232964,ASK_DEPTH,"[(101577, 26)]"
2019-06-28 12:31:03.177232964,IMBALANCE,"[126, 26]"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5271486, 'JPM': 49}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5880948, 'JPM': 43}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6795141, 'JPM': 34}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7506180, 'JPM': 27}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7607757, 'JPM': 26}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8217219, 'JPM': 20}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9131412, 'JPM': 11}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9232989, 'JPM': 10}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10045605, 'JPM': 2}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10350336, 'JPM': -1}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10959798, 'JPM': -7}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11467683, 'JPM': -12}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12381876, 'JPM': -21}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12991338, 'JPM': -27}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13499223, 'JPM': -32}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13702377, 'JPM': -34}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14210262, 'JPM': -39}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15022878, 'JPM': -47}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15226032, 'JPM': -49}"
2019-06-28 12:54:38.672874545,BID_DEPTH,"[(98997, 356)]"
2019-06-28 12:54:38.672874545,ASK_DEPTH,"[(99169, 356)]"
2019-06-28 12:54:38.672874545,IMBALANCE,"[356, 356]"
2019-06-28 13:15:16.093503703,BID_DEPTH,"[(102587, 228)]"
2019-06-28 13:15:16.093503703,ASK_DEPTH,"[(102963, 177)]"
2019-06-28 13:15:16.093503703,IMBALANCE,"[228, 177]"
2019-06-28 13:38:53.089342913,BID_DEPTH,"[(99739, 228)]"
2019-06-28 13:38:53.089342913,ASK_DEPTH,"[(100100, 228)]"
2019-06-28 13:38:53.089342913,IMBALANCE,"[228, 228]"
2019-06-28 13:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15426174, 'JPM': -51}"
