EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000050,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 10:10:06.683790009,BID_DEPTH,"[(100749, 180)]"
2019-06-28 10:10:06.683790009,ASK_DEPTH,"[(100775, 180)]"
2019-06-28 10:10:06.683790009,IMBALANCE,"[180, 180]"
2019-06-28 10:28:38.729416609,BID_DEPTH,"[(100771, 180)]"
2019-06-28 10:28:38.729416609,ASK_DEPTH,"[(100834, 80)]"
2019-06-28 10:28:38.729416609,IMBALANCE,"[180, 80]"
2019-06-28 10:32:26.206879473,BID_DEPTH,"[(100771, 209)]"
2019-06-28 10:32:26.206879473,ASK_DEPTH,"[(100926, 209)]"
2019-06-28 10:32:26.206879473,IMBALANCE,"[209, 209]"
2019-06-28 10:52:49.682212222,BID_DEPTH,"[(99363, 184)]"
2019-06-28 10:52:49.682212222,ASK_DEPTH,"[(99664, 180)]"
2019-06-28 10:52:49.682212222,IMBALANCE,"[184, 180]"
2019-06-28 10:52:49.682212222,HOLDINGS_UPDATED,{'CASH': 10037300}
2019-06-28 11:07:38.437777068,BID_DEPTH,"[(100127, 100)]"
2019-06-28 11:07:38.437777068,ASK_DEPTH,"[(100178, 260)]"
2019-06-28 11:07:38.437777068,IMBALANCE,"[100, 260]"
2019-06-28 11:46:04.292428642,BID_DEPTH,"[(100144, 80)]"
2019-06-28 11:46:04.292428642,ASK_DEPTH,"[(100469, 71)]"
2019-06-28 11:46:04.292428642,IMBALANCE,"[80, 71]"
2019-06-28 11:49:13.796030105,HOLDINGS_UPDATED,"{'CASH': 42800, 'JPM': 100}"
2019-06-28 12:19:37.903907590,BID_DEPTH,"[(98787, 175)]"
2019-06-28 12:19:37.903907590,ASK_DEPTH,"[(99002, 180)]"
2019-06-28 12:19:37.903907590,IMBALANCE,"[175, 180]"
2019-06-28 12:23:46.769763023,HOLDINGS_UPDATED,{'CASH': 9973900}
2019-06-28 12:34:48.258694248,BID_DEPTH,"[(100252, 29)]"
2019-06-28 12:34:48.258694248,ASK_DEPTH,"[(100557, 209)]"
2019-06-28 12:34:48.258694248,IMBALANCE,"[29, 209]"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9473165, 'JPM': 5}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9172724, 'JPM': 8}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8571842, 'JPM': 14}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8471695, 'JPM': 15}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7870813, 'JPM': 21}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7570372, 'JPM': 24}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6769196, 'JPM': 32}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5867873, 'JPM': 41}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5066697, 'JPM': 49}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4766256, 'JPM': 52}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4565962, 'JPM': 54}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4065227, 'JPM': 59}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3965080, 'JPM': 60}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3564492, 'JPM': 64}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2763316, 'JPM': 72}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2563022, 'JPM': 74}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2462875, 'JPM': 75}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1962140, 'JPM': 80}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1661699, 'JPM': 83}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 960670, 'JPM': 90}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 660229, 'JPM': 93}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 459935, 'JPM': 95}"
2019-06-28 12:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40800, 'JPM': 100}"
2019-06-28 12:38:32.913933547,BID_DEPTH,"[(99706, 348)]"
2019-06-28 12:38:32.913933547,ASK_DEPTH,"[(100147, 416)]"
2019-06-28 12:38:32.913933547,IMBALANCE,"[348, 416]"
2019-06-28 12:38:32.913933547,HOLDINGS_UPDATED,"{'CASH': -9654912, 'JPM': 196}"
2019-06-28 12:38:32.913933547,HOLDINGS_UPDATED,"{'CASH': -10055500, 'JPM': 200}"
2019-06-28 12:41:39.206371488,BID_DEPTH,"[(100509, 176)]"
2019-06-28 12:41:39.206371488,ASK_DEPTH,"[(100567, 164)]"
2019-06-28 12:41:39.206371488,IMBALANCE,"[176, 164]"
2019-06-28 12:43:01.534288838,BID_DEPTH,"[(100509, 176)]"
2019-06-28 12:43:01.534288838,ASK_DEPTH,"[(100652, 155)]"
2019-06-28 12:43:01.534288838,IMBALANCE,"[176, 155]"
2019-06-28 12:43:01.534288838,HOLDINGS_UPDATED,"{'CASH': -20120700, 'JPM': 300}"
2019-06-28 13:09:16.499893232,BID_DEPTH,"[(99884, 160)]"
2019-06-28 13:09:16.499893232,ASK_DEPTH,"[(100020, 160)]"
2019-06-28 13:09:16.499893232,IMBALANCE,"[160, 160]"
2019-06-28 13:09:16.499893232,HOLDINGS_UPDATED,"{'CASH': -10132300, 'JPM': 200}"
2019-06-28 13:35:31.149649297,BID_DEPTH,"[(101454, 209)]"
2019-06-28 13:35:31.149649297,ASK_DEPTH,"[(102094, 260)]"
2019-06-28 13:35:31.149649297,IMBALANCE,"[209, 260]"
2019-06-28 13:45:03.373989963,BID_DEPTH,"[(101352, 180)]"
2019-06-28 13:45:03.373989963,ASK_DEPTH,"[(101374, 100)]"
2019-06-28 13:45:03.373989963,IMBALANCE,"[180, 100]"
2019-06-28 13:45:03.373989963,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 14:14:07.310154772,BID_DEPTH,"[(100043, 171)]"
2019-06-28 14:14:07.310154772,ASK_DEPTH,"[(100489, 80)]"
2019-06-28 14:14:07.310154772,IMBALANCE,"[171, 80]"
2019-06-28 14:18:25.265624658,BID_DEPTH,"[(100043, 164)]"
2019-06-28 14:18:25.265624658,ASK_DEPTH,"[(100729, 164)]"
