,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000038,100037,100,99998,100,100042,100,99958,100,100050,100,99931,100,100074,100,99907,100,100075,100,99884,100,100085,100,99865,100,100089,100,99852,100,100093,100,99829,100,100113,100,,,100123,100,,
2019-06-28 09:30:00.000000042,100021,100,99998,100,100037,100,99958,100,100042,100,99931,100,100050,100,99907,100,100074,100,99884,100,100075,100,99865,100,100085,100,99852,100,100089,100,99829,100,100093,100,,,100113,100,,
2019-06-28 09:30:00.000000045,100021,100,99998,100,100037,100,99958,100,100042,100,99931,100,100050,100,99907,100,100074,100,99884,100,100075,100,99865,100,100085,100,99852,100,100089,100,99829,100,100093,100,,,100113,100,,
2019-06-28 09:30:00.000000046,100037,100,99998,100,100042,100,99958,100,100050,100,99931,100,100074,100,99907,100,100075,100,99884,100,100085,100,99865,100,100089,100,99852,100,100093,100,99829,100,100113,100,,,100123,100,,
2019-06-28 09:30:00.000000050,100042,100,99998,100,100050,100,99958,100,100074,100,99931,100,100075,100,99907,100,100085,100,99884,100,100089,100,99865,100,100093,100,99852,100,100113,100,99829,100,100123,100,,,100130,100,,
2019-06-28 09:30:00.000000051,100042,100,99998,100,100050,100,99958,100,100074,100,99931,100,100075,100,99907,100,100085,100,99886,100,100089,100,99884,100,100093,100,99865,100,100113,100,99852,100,100123,100,99829,100,100130,100,,
2019-06-28 09:30:00.000000052,100042,100,99998,100,100050,100,99958,100,100074,100,99931,100,100075,100,99918,100,100085,100,99907,100,100089,100,99886,100,100093,100,99884,100,100113,100,99865,100,100123,100,99852,100,100130,100,99829,100
2019-06-28 09:30:00.000000053,100042,100,99998,100,100050,100,99958,100,100074,100,99952,100,100075,100,99940,100,100085,100,99931,100,100089,100,99918,100,100093,100,99907,100,100113,100,99886,100,100123,100,99884,100,100130,100,99865,100
2019-06-28 09:30:00.000000058,100042,100,99958,100,100050,100,99952,100,100074,100,99940,100,100075,100,99939,100,100084,100,99931,100,100085,100,99918,100,100089,100,99907,100,100093,100,99886,100,100113,100,99884,100,100123,100,99865,100
2019-06-28 09:30:00.000000060,99981,100,99958,100,100042,100,99952,100,100050,100,99940,100,100074,100,99939,100,100075,100,99931,100,100084,100,99918,100,100085,100,99907,100,100089,100,99886,100,100093,100,99884,100,100113,100,99865,100
2019-06-28 09:30:00.000000067,99981,100,99958,100,100042,100,99952,100,100050,100,99940,100,100074,100,99939,100,100075,200,99931,100,100076,100,99918,100,100084,100,99907,100,100085,100,99886,100,100089,100,99884,100,100093,100,99865,100
2019-06-28 09:30:00.000000069,99981,100,99958,100,100010,100,99952,100,100037,100,99940,100,100042,100,99939,100,100050,100,99931,100,100074,100,99918,100,100075,200,99907,100,100076,100,99886,100,100084,100,99884,100,100085,100,99865,100
2019-06-28 09:30:00.000000072,99981,100,99958,100,100010,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99918,100,100076,100,99907,100,100084,100,99886,100,100085,100,99884,100
2019-06-28 09:30:00.000000074,99981,100,99958,100,100010,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99918,100,100076,100,99907,100,100084,100,99886,100,100085,100,99884,100
2019-06-28 09:30:00.000000075,99981,100,99958,100,100010,100,99952,100,100012,100,99947,100,100037,100,99940,100,100042,100,99939,100,100050,100,99931,100,100074,100,99918,100,100075,200,99907,100,100076,100,99886,100,100084,100,99884,100
2019-06-28 09:30:00.000000077,99981,100,99958,100,100010,100,99952,100,100012,100,99947,100,100037,100,99940,100,100042,100,99939,100,100050,100,99931,100,100074,100,99918,100,100075,200,99907,100,100076,100,99886,100,100084,100,99884,100
2019-06-28 09:30:00.000000078,99981,100,99958,100,100010,100,99952,100,100012,100,99947,100,100033,100,99940,100,100037,100,99939,100,100042,100,99931,100,100050,100,99918,100,100074,100,99907,100,100075,200,99886,100,100076,100,99884,100
2019-06-28 09:30:00.000000079,100010,100,99958,100,100012,100,99952,100,100033,100,99947,100,100037,100,99940,100,100042,100,99939,100,100050,100,99931,100,100074,100,99918,100,100075,200,99907,100,100076,100,99886,100,100084,100,99884,100
2019-06-28 09:30:00.000000080,100010,100,99991,100,100012,100,99958,100,100033,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99929,100,100076,100,99918,100,100084,100,99907,100
2019-06-28 09:30:00.000000081,100010,100,99991,100,100012,100,99958,100,100033,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99929,100,100076,100,99918,100,100084,100,99907,100
2019-06-28 09:30:00.000000083,100010,200,99991,100,100012,100,99958,100,100033,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99929,100,100076,100,99918,100,100084,100,99907,100
2019-06-28 09:30:00.000000084,100010,200,99991,100,100012,100,99958,100,100033,100,99952,100,100037,100,99947,100,100042,100,99940,100,100050,100,99939,100,100074,100,99931,100,100075,200,99929,100,100076,100,99918,100,100084,100,99907,100
2019-06-28 09:30:00.000000086,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100,100084,100,99929,100
2019-06-28 09:30:00.000000094,100010,200,99997,100,100012,100,99991,100,100033,100,99981,100,100037,100,99958,100,100042,100,99952,100,100050,100,99950,100,100074,100,99947,100,100075,200,99940,100,100076,100,99939,100,100084,100,99931,100
2019-06-28 09:30:00.000000096,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100,100084,100,99929,100
2019-06-28 09:30:00.000000099,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100,100084,100,99929,100
2019-06-28 09:30:01.045788451,100010,200,99995,100,100012,100,99991,100,100033,100,99981,100,100037,100,99958,100,100042,100,99952,100,100050,100,99950,100,100074,100,99947,100,100075,200,99940,100,100076,100,99939,100,100084,100,99931,100
2019-06-28 09:30:07.357392449,99997,100,99995,100,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:10.000000000,99997,260,99995,260,100010,360,99991,260,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:14.368499898,99997,360,99995,260,100010,360,99991,260,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:20.000000000,99997,520,99995,420,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:30.000000000,99997,264,99995,164,100010,264,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:38.570529257,99997,264,99995,164,100010,264,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99940,100,100075,200,99939,100,100076,100,99931,100
2019-06-28 09:30:39.160581685,99997,264,99995,164,100010,264,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:30:40.000000000,99997,520,99995,420,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:30:50.000000000,99997,309,99995,209,100010,306,99991,206,100012,206,99981,206,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:30:53.490810400,99997,209,99995,209,100010,306,99991,206,100012,206,99981,206,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:00.000000000,99997,420,99995,420,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:10.000000000,99997,164,99995,164,100010,264,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:20.000000000,99997,420,99995,420,100010,200,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:25.861513054,99997,420,99995,420,100010,100,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:29.974247906,99997,420,99995,420,100010,100,99991,100,100012,100,99981,100,100033,100,99958,100,100037,100,99952,100,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:30.000000000,99997,164,99995,164,100010,164,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:30.959268965,99997,164,99995,164,100010,164,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:38.518251907,99997,64,99995,164,100010,164,99991,164,100012,164,99981,164,100033,164,99958,164,100037,164,99952,164,100042,100,99950,100,100050,100,99947,100,100074,100,99944,100,100075,200,99940,100,100076,100,99939,100
2019-06-28 09:31:40.000000000,100010,180,99995,180,100012,180,99991,180,100033,180,99981,180,100037,180,99958,180,100042,100,99952,100,100050,100,99950,100,100074,100,99947,100,100075,200,99944,100,100076,100,99940,100,100084,100,99939,100
2019-06-28 09:31:50.000000000,100010,180,99995,180,100012,180,99991,180,100033,180,99981,180,100037,180,99958,180,100042,100,99952,100,100050,100,99950,100,100074,100,99947,100,100075,200,99944,100,100076,100,99940,100,100084,100,99939,100
2019-06-28 09:31:51.646956973,100010,80,99995,180,100012,180,99991,180,100033,180,99981,180,100037,180,99958,180,100042,100,99952,100,100050,100,99950,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99939,100
2019-06-28 09:32:00.000000000,100012,180,99995,180,100033,180,99991,180,100037,180,99981,180,100042,180,99958,180,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:32:10.000000000,100012,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:32:20.000000000,100012,180,99995,180,100033,180,99991,180,100037,180,99981,180,100042,180,99958,180,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:32:30.000000000,100012,209,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:32:40.000000000,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:32:50.000000000,100012,420,99995,420,100033,100,99991,100,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:00.000000000,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:08.821859371,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:10.000000000,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:20.000000000,100012,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:30.000000000,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99939,100
2019-06-28 09:33:33.096136800,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99931,100
2019-06-28 09:33:40.000000000,100012,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99931,100
2019-06-28 09:33:46.685611614,100012,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99931,100
2019-06-28 09:33:50.000000000,100012,209,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99931,100
2019-06-28 09:34:00.000000000,100012,164,99995,164,100033,164,99991,164,100037,164,99981,164,100042,164,99958,164,100050,164,99952,164,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99931,100
2019-06-28 09:34:00.839540284,100012,164,99997,100,100033,164,99995,164,100037,164,99991,164,100042,164,99981,164,100050,164,99958,164,100074,100,99952,164,100075,100,99950,100,100076,100,99947,100,100084,100,99944,100,100089,100,99940,100
2019-06-28 09:34:00.912180404,100012,64,99997,100,100033,164,99995,164,100037,164,99991,164,100042,164,99981,164,100050,164,99958,164,100074,100,99952,164,100075,100,99950,100,100076,100,99947,100,100084,100,99944,100,100089,100,99940,100
2019-06-28 09:34:10.000000000,100033,209,99997,209,100037,206,99995,206,100042,206,99991,206,100050,100,99981,100,100074,100,99958,100,100075,100,99952,100,100076,100,99950,100,100084,100,99947,100,100089,100,99944,100,100092,100,99940,100
2019-06-28 09:34:20.000000000,100033,420,99997,420,100037,100,99995,100,100042,100,99991,100,100050,100,99981,100,100074,100,99958,100,100075,100,99952,100,100076,100,99950,100,100084,100,99947,100,100089,100,99944,100,100092,100,99940,100
2019-06-28 09:34:22.470952235,100033,420,99997,420,100037,100,99995,100,100042,100,99991,100,100050,100,99981,100,100074,100,99958,100,100075,100,99952,100,100076,100,99950,100,100084,100,99947,100,100089,100,99944,100,100092,100,99940,100
2019-06-28 09:34:30.000000000,100033,180,99997,180,100037,180,99995,180,100042,180,99991,180,100050,180,99981,180,100074,100,99958,100,100075,100,99952,100,100076,100,99950,100,100084,100,99947,100,100089,100,99944,100,100092,100,99940,100
2019-06-28 09:34:37.029254137,100033,180,99997,80,100037,180,99995,180,100042,180,99991,180,100050,180,99981,180,100074,100,99958,100,100075,100,99952,100,100076,100,99950,100,100084,100,99947,100,100089,100,99944,100,100092,100,99940,100
2019-06-28 09:34:39.001792936,100011,100,99997,80,100033,180,99995,180,100037,180,99991,180,100042,180,99981,180,100050,180,99958,100,100074,100,99952,100,100075,100,99950,100,100076,100,99947,100,100084,100,99944,100,100089,100,99940,100
2019-06-28 09:34:40.000000000,100011,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100
2019-06-28 09:34:50.000000000,100011,209,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100
2019-06-28 09:35:00.000000000,100011,420,99995,420,100033,100,99991,100,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100
2019-06-28 09:35:10.000000000,100011,180,99995,180,100033,180,99991,180,100037,180,99981,180,100042,180,99958,180,100050,100,99952,100,100074,100,99950,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100
2019-06-28 09:35:19.377845118,100011,80,99995,180,100033,180,99991,180,100037,180,99981,180,100042,180,99958,180,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:35:20.000000000,100033,209,99995,209,100037,206,99991,206,100042,206,99981,206,100050,100,99958,100,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:35:30.000000000,100033,180,99995,180,100037,180,99991,180,100042,180,99981,180,100050,180,99958,180,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:35:40.000000000,100033,180,99995,180,100037,180,99991,180,100042,180,99981,180,100050,180,99958,180,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:35:50.000000000,100033,164,99995,164,100037,164,99991,164,100042,164,99981,164,100050,164,99958,164,100074,164,99952,164,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:00.000000000,100033,180,99995,180,100037,180,99991,180,100042,180,99981,180,100050,180,99958,180,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:10.000000000,100033,260,99995,260,100037,260,99991,260,100042,100,99981,100,100050,100,99958,100,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:12.282103016,100033,260,99995,260,100037,260,99991,260,100042,100,99981,100,100050,100,99958,100,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:20.000000000,100033,180,99995,180,100037,180,99991,180,100042,180,99981,180,100050,180,99958,180,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:30.000000000,100033,420,99995,420,100037,100,99991,100,100042,100,99981,100,100050,100,99958,100,100074,100,99952,100,100075,100,99947,100,100076,100,99944,100,100084,100,99940,100,100089,100,99929,100,100092,100,99907,100
2019-06-28 09:36:36.811790771,100010,100,99995,420,100033,420,99991,100,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:36:40.000000000,100010,420,99995,420,100033,100,99991,100,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:36:50.000000000,100010,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:00.000000000,100010,420,99995,420,100033,100,99991,100,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:10.000000000,100010,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:17.263581836,100010,260,99995,260,100033,260,99991,260,100037,100,99981,100,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:20.000000000,100010,209,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:24.057930889,100010,309,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:30.000000000,100010,309,99995,209,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:34.110864455,100010,309,99995,109,100033,206,99991,206,100037,206,99981,206,100042,100,99958,100,100050,100,99952,100,100074,100,99947,100,100075,100,99944,100,100076,100,99940,100,100084,100,99929,100,100089,100,99907,100
2019-06-28 09:37:40.000000000,100010,264,99991,164,100033,164,99981,164,100037,164,99958,164,100042,164,99952,164,100050,164,99947,164,100074,100,99944,100,100075,100,99940,100,100076,100,99929,100,100084,100,99907,100,100089,100,99893,100
2019-06-28 09:37:42.725678958,100010,264,99991,164,100033,164,99981,164,100037,164,99958,164,100042,164,99952,164,100050,164,99947,164,100074,100,99944,100,100075,100,99940,100,100076,100,99929,100,100084,100,99907,100,100089,100,99893,100
2019-06-28 09:37:50.000000000,100010,360,99991,260,100033,260,99981,260,100037,100,99958,100,100042,100,99952,100,100050,100,99947,100,100074,100,99944,100,100075,100,99940,100,100076,100,99929,100,100084,100,99907,100,100089,100,99893,100
2019-06-28 09:38:00.000000000,100010,280,99991,180,100033,180,99981,180,100037,180,99958,180,100042,180,99952,180,100050,100,99947,100,100074,100,99944,100,100075,100,99940,100,100076,100,99929,100,100084,100,99907,100,100089,100,99893,100
2019-06-28 09:38:06.910923953,100009,100,99991,180,100010,280,99981,180,100033,180,99958,180,100037,180,99952,180,100042,180,99947,100,100050,100,99944,100,100074,100,99940,100,100075,100,99929,100,100076,100,99907,100,100084,100,99893,100
