EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99995, 420)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 420)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99995, 180)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100012, 180)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99995, 164)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100012, 164)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99995, 164)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100012, 164)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99995, 420)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100011, 420)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99995, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100033, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99995, 420)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100010, 420)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[420, 420]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99991, 180)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100010, 280)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[180, 280]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99981, 164)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100006, 164)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[164, 164]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99984, 180)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100009, 180)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99984, 209)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100033, 209)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[209, 209]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100010, 180)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100074, 180)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100010, 260)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100092, 260)]"
