,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000032,99962,100,99958,100,100005,100,99954,100,100015,100,99950,100,100052,100,99938,100,100057,100,99929,100,100082,100,99912,100,100092,100,99896,100,100102,100,99881,100,100104,100,99874,100,100112,100,,
2019-06-28 09:30:00.000000033,99962,100,99959,100,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99929,100,100092,100,99912,100,100102,100,99896,100,100104,100,99881,100,100112,100,99874,100
2019-06-28 09:30:00.000000036,99962,100,99959,200,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99929,100,100092,100,99912,100,100102,100,99896,100,100104,100,99881,100,100112,100,99874,100
2019-06-28 09:30:00.000000037,99962,100,99959,200,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99929,100,100092,100,99912,100,100102,100,99896,100,100104,100,99881,100,100112,100,99874,100
2019-06-28 09:30:00.000000041,100005,100,99959,200,100015,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100092,100,99933,100,100102,100,99929,100,100104,100,99912,100,100112,100,99896,100,100152,100,99881,100
2019-06-28 09:30:00.000000042,100005,100,99959,200,100015,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100092,100,99933,100,100102,100,99929,100,100104,100,99912,100,100112,100,99907,100,100152,100,99896,100
2019-06-28 09:30:00.000000044,100005,100,99959,100,100015,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100092,100,99933,100,100102,100,99929,100,100104,100,99912,200,100112,100,99907,100,100152,100,99896,100
2019-06-28 09:30:00.000000045,100005,100,99960,100,100015,100,99959,100,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100092,100,99938,100,100102,100,99933,100,100104,100,99929,100,100112,100,99912,200,100152,100,99907,100
2019-06-28 09:30:00.000000046,100005,100,99960,100,100015,100,99959,100,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100092,100,99938,100,100102,100,99933,100,100104,100,99929,100,100112,100,99912,200,100152,100,99907,100
2019-06-28 09:30:00.000000047,100005,100,99960,100,100015,100,99959,100,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100092,100,99938,100,100102,100,99933,100,100104,100,99929,100,100112,100,99912,200,100152,100,99907,100
2019-06-28 09:30:00.000000053,100004,100,99960,100,100005,100,99959,100,100015,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100092,100,99933,100,100102,100,99929,100,100104,100,99912,200,100112,100,99907,100
2019-06-28 09:30:00.000000054,100004,100,99959,100,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99933,100,100092,100,99929,100,100102,100,99912,200,100104,100,99907,100,100112,100,99896,100
2019-06-28 09:30:00.000000059,100004,100,99959,100,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99933,100,100092,100,99929,100,100102,100,99915,100,100104,100,99912,200,100112,100,99907,100
2019-06-28 09:30:00.000000060,100004,100,99959,200,100005,100,99958,100,100015,100,99954,100,100052,100,99950,100,100057,100,99938,100,100082,100,99933,100,100092,100,99929,100,100102,100,99915,100,100104,100,99912,200,100112,100,99907,100
2019-06-28 09:30:00.000000062,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100092,100,99938,100,100102,100,99935,100,100104,100,99933,100,100112,100,99929,100
2019-06-28 09:30:00.000000063,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100,100102,100,99933,100,100104,100,99929,100
2019-06-28 09:30:00.000000065,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100,100102,100,99933,100,100104,100,99929,100
2019-06-28 09:30:00.000000068,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100046,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000072,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100046,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000073,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100046,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000075,100004,100,99988,100,100005,100,99978,100,100015,100,99959,200,100046,100,99958,100,100052,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000077,100005,100,99988,100,100015,100,99978,100,100046,100,99959,200,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100,100102,100,99933,100,100104,100,99929,100
2019-06-28 09:30:00.000000078,100005,100,99988,100,100015,200,99978,100,100046,100,99959,200,100052,100,99958,100,100057,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100,100102,100,99933,100,100104,100,99929,100
2019-06-28 09:30:00.000000080,100005,100,99988,100,100015,200,99978,100,100046,100,99959,200,100052,100,99958,100,100053,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000081,100005,100,99988,100,100015,200,99978,100,100046,100,99959,200,100052,100,99958,100,100053,100,99954,100,100057,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99933,100,100102,100,99929,100
2019-06-28 09:30:00.000000089,100004,100,99988,100,100005,100,99978,100,100015,200,99959,200,100046,100,99958,100,100052,100,99954,100,100053,100,99950,100,100057,100,99938,100,100082,100,99935,100,100087,100,99933,100,100092,100,99929,100
2019-06-28 09:30:00.000000091,100004,100,99988,100,100005,100,99978,100,100015,200,99959,200,100040,100,99958,100,100046,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99933,100,100087,100,99929,100
2019-06-28 09:30:00.000000094,100004,100,99988,100,100005,100,99978,100,100006,100,99959,200,100015,200,99958,100,100040,100,99954,100,100046,100,99950,100,100052,100,99938,100,100053,100,99935,100,100057,100,99933,100,100082,100,99929,100
2019-06-28 09:30:00.000000095,100004,100,99988,100,100005,100,99978,100,100006,100,99959,200,100015,200,99958,100,100040,100,99954,100,100046,100,99950,100,100049,100,99938,100,100052,100,99935,100,100053,100,99933,100,100057,100,99929,100
2019-06-28 09:30:00.000000096,100004,200,99988,100,100005,100,99978,100,100006,100,99959,200,100015,200,99958,100,100040,100,99954,100,100046,100,99950,100,100049,100,99938,100,100052,100,99935,100,100053,100,99933,100,100057,100,99929,100
2019-06-28 09:30:00.000000097,100004,200,99978,100,100005,100,99959,200,100006,100,99958,100,100015,200,99954,100,100040,100,99950,100,100046,100,99938,100,100049,100,99935,100,100052,100,99933,100,100053,100,99929,100,100057,100,99915,200
2019-06-28 09:30:00.000000099,100004,200,99978,100,100005,100,99959,200,100006,100,99958,100,100015,200,99954,100,100040,100,99950,100,100046,100,99938,100,100049,100,99935,100,100052,100,99933,100,100053,100,99929,100,100057,100,99915,200
2019-06-28 09:30:10.000000000,100004,256,99978,156,100005,156,99959,256,100006,156,99958,156,100015,256,99954,156,100040,156,99950,156,100046,100,99938,100,100049,100,99935,100,100052,100,99933,100,100053,100,99929,100,100057,100,99915,200
2019-06-28 09:30:12.166745577,100004,256,99998,100,100005,156,99978,156,100006,156,99959,256,100015,256,99958,156,100040,156,99954,156,100046,100,99950,156,100049,100,99938,100,100052,100,99935,100,100053,100,99933,100,100057,100,99929,100
2019-06-28 09:30:17.908402049,100004,156,99998,100,100005,156,99978,156,100006,156,99959,256,100015,256,99958,156,100040,156,99954,156,100046,100,99950,156,100049,100,99938,100,100052,100,99935,100,100053,100,99933,100,100057,100,99915,200
2019-06-28 09:30:19.115160357,100004,156,99998,100,100005,156,99978,156,100006,156,99959,256,100015,256,99958,156,100040,156,99954,156,100049,100,99950,156,100052,100,99938,100,100053,100,99935,100,100057,100,99933,100,100082,100,99915,200
2019-06-28 09:30:20.000000000,100004,239,99998,239,100005,239,99978,239,100006,100,99959,200,100015,200,99958,100,100040,100,99954,100,100049,100,99950,100,100052,100,99938,100,100053,100,99935,100,100057,100,99933,100,100082,100,99915,200
2019-06-28 09:30:26.971073592,100004,239,99998,239,100005,239,99978,239,100006,100,99961,100,100015,200,99959,200,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:30:30.000000000,100004,239,99998,239,100005,239,99978,239,100006,100,99961,100,100015,200,99959,200,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:30:40.000000000,100004,195,99998,195,100005,192,99978,192,100006,192,99961,192,100015,200,99959,200,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:30:50.000000000,100004,156,99998,156,100005,156,99978,156,100006,156,99961,156,100015,256,99959,256,100040,156,99958,156,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:00.000000000,100004,378,99998,378,100005,100,99978,100,100006,100,99961,100,100015,200,99959,200,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:10.000000000,100004,156,99998,156,100005,156,99978,156,100006,156,99961,156,100015,256,99959,256,100040,156,99958,156,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:13.164952460,100004,156,99998,156,100005,156,99978,156,100006,156,99961,156,100015,256,99959,156,100040,156,99958,156,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:14.970150661,100004,156,99998,156,100005,156,99978,156,100006,156,99961,156,100015,256,99959,156,100040,156,99958,156,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:20.000000000,100004,170,99998,170,100005,170,99978,170,100006,170,99961,170,100015,270,99959,170,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:30.000000000,100004,170,99998,170,100005,170,99978,170,100006,170,99961,170,100015,270,99959,170,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,200
2019-06-28 09:31:37.616703220,100004,170,99998,170,100005,170,99978,170,100006,170,99961,170,100015,270,99959,170,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,100
2019-06-28 09:31:38.287305514,100004,170,99998,170,100005,170,99978,170,100006,170,99961,170,100015,270,99959,170,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,100
2019-06-28 09:31:40.000000000,100004,195,99998,195,100005,192,99978,192,100006,192,99961,192,100015,200,99959,100,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,100
2019-06-28 09:31:44.353304449,100004,95,99998,195,100005,192,99978,192,100006,192,99961,192,100015,200,99959,100,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100057,100,99935,100,100082,100,99915,100
2019-06-28 09:31:44.936497308,100004,95,99998,195,100005,192,99978,192,100006,192,99961,192,100015,200,99959,100,100040,100,99958,100,100049,100,99954,100,100052,100,99950,100,100053,100,99938,100,100082,100,99935,100,100087,100,99915,100
2019-06-28 09:31:50.000000000,100005,378,99998,378,100006,100,99978,100,100015,200,99961,100,100040,100,99959,100,100049,100,99958,100,100052,100,99954,100,100053,100,99950,100,100082,100,99938,100,100087,100,99935,100,100092,100,99915,100
2019-06-28 09:31:52.412808269,100005,378,100004,100,100006,100,99998,378,100015,200,99978,100,100040,100,99961,100,100049,100,99959,100,100052,100,99958,100,100053,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100
2019-06-28 09:31:53.581228577,100005,378,100004,100,100006,100,99998,378,100015,200,99978,100,100040,100,99961,100,100049,100,99959,100,100052,100,99958,100,100053,100,99954,100,100082,100,99950,100,100087,100,99938,100,100092,100,99935,100
2019-06-28 09:31:59.335582892,100005,278,100004,100,100006,100,99998,378,100015,200,99978,100,100040,100,99961,100,100049,100,99959,100,100052,100,99958,100,100053,100,99954,100,100082,100,99950,100,100087,100,99935,100,100092,100,99915,100
2019-06-28 09:32:00.000000000,100006,170,100004,170,100015,270,99998,170,100040,170,99978,170,100049,170,99961,170,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:32:10.000000000,100006,156,100004,156,100015,256,99998,156,100040,156,99978,156,100049,156,99961,156,100052,156,99959,156,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:32:20.000000000,100006,156,100004,156,100015,256,99998,156,100040,156,99978,156,100049,156,99961,156,100052,156,99959,156,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:32:30.000000000,100006,195,100004,195,100015,292,99998,192,100040,192,99978,192,100049,100,99961,100,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:32:40.000000000,100006,378,100004,378,100015,200,99998,100,100040,100,99978,100,100049,100,99961,100,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:32:50.000000000,100006,170,100004,170,100015,270,99998,170,100040,170,99978,170,100049,170,99961,170,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:33:00.000000000,100006,239,100004,239,100015,339,99998,239,100040,100,99978,100,100049,100,99961,100,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:33:06.770179201,100006,139,100004,239,100015,339,99998,239,100040,100,99978,100,100049,100,99961,100,100052,100,99959,100,100053,100,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100
2019-06-28 09:33:10.000000000,100015,295,100004,195,100040,192,99998,192,100049,192,99978,192,100052,100,99961,100,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100
2019-06-28 09:33:17.965938270,100015,295,100004,195,100040,192,99998,192,100049,192,99978,192,100052,100,99961,100,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100
2019-06-28 09:33:20.000000000,100015,270,100004,170,100040,170,99998,170,100049,170,99978,170,100052,170,99961,170,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100
2019-06-28 09:33:24.022509736,100015,170,100004,170,100040,170,99998,170,100049,170,99978,170,100052,170,99961,170,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100
2019-06-28 09:33:28.424979872,100015,170,100004,170,100040,170,99998,170,100049,70,99978,170,100052,170,99961,170,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100
2019-06-28 09:33:30.000000000,100015,378,100004,378,100040,100,99998,100,100052,100,99978,100,100053,100,99961,100,100082,100,99959,100,100087,100,99958,100,100092,100,99954,100,100102,100,99950,100,100106,100,99935,100,100112,100,99915,100
2019-06-28 09:33:40.000000000,100015,195,100004,195,100040,192,99998,192,100052,192,99978,192,100053,100,99961,100,100082,100,99959,100,100087,100,99958,100,100092,100,99954,100,100102,100,99950,100,100106,100,99935,100,100112,100,99915,100
2019-06-28 09:33:45.531084316,100015,195,100004,195,100040,192,99998,192,100052,192,99978,92,100053,100,99961,100,100082,100,99959,100,100087,100,99958,100,100092,100,99954,100,100102,100,99950,100,100106,100,99935,100,100112,100,99915,100
2019-06-28 09:33:50.000000000,100015,239,100004,239,100040,239,99998,239,100052,100,99961,100,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:00.000000000,100015,170,100004,170,100040,170,99998,170,100052,170,99961,170,100053,170,99959,170,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:10.000000000,100015,239,100004,239,100040,239,99998,239,100052,100,99961,100,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:20.000000000,100015,170,100004,170,100040,170,99998,170,100052,170,99961,170,100053,170,99959,170,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:30.000000000,100015,170,100004,170,100040,170,99998,170,100052,170,99961,170,100053,170,99959,170,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:40.000000000,100015,156,100004,156,100040,156,99998,156,100052,156,99961,156,100053,156,99959,156,100082,156,99958,156,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:34:50.000000000,100015,156,100004,156,100040,156,99998,156,100052,156,99961,156,100053,156,99959,156,100082,156,99958,156,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:35:00.000000000,100015,378,100004,378,100040,100,99998,100,100052,100,99961,100,100053,100,99959,100,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:35:10.000000000,100015,170,100004,170,100040,170,99998,170,100052,170,99961,170,100053,170,99959,170,100082,100,99958,100,100087,100,99954,100,100092,100,99950,100,100102,100,99935,100,100106,100,99915,100,100112,100,99912,200
2019-06-28 09:35:15.711938786,100005,100,100004,70,100015,170,99998,170,100040,170,99961,170,100052,170,99959,170,100053,170,99958,100,100082,100,99954,100,100087,100,99950,100,100092,100,99935,100,100102,100,99915,100,100106,100,99912,200
2019-06-28 09:35:20.000000000,100005,378,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100082,100,99950,100,100087,100,99935,100,100092,100,99915,100,100102,100,99912,200,100106,100,99911,100
2019-06-28 09:35:30.000000000,100005,195,99998,195,100015,192,99961,192,100040,192,99959,192,100052,100,99958,100,100053,100,99954,100,100082,100,99950,100,100087,100,99935,100,100092,100,99915,100,100102,100,99912,200,100106,100,99911,100
2019-06-28 09:35:39.980925658,100005,195,99998,195,100015,192,99961,192,100040,192,99959,192,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99915,100,100087,100,99912,200,100092,100,99911,100,100102,100,99907,100
2019-06-28 09:35:40.000000000,100005,378,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99915,100,100087,100,99912,200,100092,100,99911,100,100102,100,99907,100
2019-06-28 09:35:50.000000000,100005,195,99998,195,100015,192,99961,192,100040,192,99959,192,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99915,100,100087,100,99912,200,100092,100,99911,100,100102,100,99907,100
2019-06-28 09:36:00.000000000,100005,378,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99915,100,100087,100,99912,200,100092,100,99911,100,100102,100,99907,100
2019-06-28 09:36:05.565075454,100005,378,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99921,100,100087,100,99915,100,100092,100,99912,200,100102,100,99911,100
2019-06-28 09:36:10.000000000,100005,195,99998,195,100015,192,99961,192,100040,192,99959,192,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99921,100,100087,100,99915,100,100092,100,99912,200,100102,100,99911,100
2019-06-28 09:36:20.000000000,100005,378,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99921,100,100087,100,99915,100,100092,100,99912,200,100102,100,99911,100
2019-06-28 09:36:23.077670137,100005,278,99998,378,100015,100,99961,100,100040,100,99959,100,100052,100,99958,100,100053,100,99954,100,100066,100,99950,100,100082,100,99921,100,100087,100,99915,100,100092,100,99912,200,100102,100,99911,100
2019-06-28 09:36:30.000000000,100015,170,99998,170,100040,170,99961,170,100052,170,99959,170,100053,170,99958,170,100066,100,99954,100,100082,100,99950,100,100087,100,99921,100,100092,100,99915,100,100102,100,99912,200,100106,100,99911,100
2019-06-28 09:36:35.039098232,100015,170,99998,170,100040,170,99961,170,100052,170,99959,170,100053,170,99958,170,100066,100,99954,100,100082,100,99950,100,100087,100,99921,100,100092,100,99915,100,100102,100,99912,200,100106,100,99911,100
2019-06-28 09:36:37.070764328,100015,70,99998,170,100040,170,99961,170,100052,170,99959,170,100053,170,99958,170,100082,100,99954,100,100087,100,99950,100,100092,100,99921,100,100102,100,99915,100,100106,100,99912,200,100112,100,99911,100
2019-06-28 09:36:40.000000000,100040,170,99998,170,100052,170,99961,170,100053,170,99959,170,100082,170,99958,170,100087,100,99954,100,100092,100,99950,100,100102,100,99921,100,100106,100,99915,100,100112,100,99912,200,100117,100,99911,100
2019-06-28 09:36:50.000000000,100040,156,99998,156,100052,156,99961,156,100053,156,99959,156,100082,156,99958,156,100087,156,99954,156,100092,100,99950,100,100102,100,99921,100,100106,100,99915,100,100112,100,99912,200,100117,100,99911,100
2019-06-28 09:36:53.110581480,100040,156,100037,100,100052,156,99998,156,100053,156,99961,156,100082,156,99959,156,100087,156,99958,156,100092,100,99954,156,100102,100,99950,100,100106,100,99921,100,100112,100,99915,100,100117,100,99912,200
2019-06-28 09:36:58.816377745,100040,156,100037,100,100052,156,99998,156,100053,56,99961,156,100082,156,99959,156,100087,156,99958,156,100092,100,99954,156,100102,100,99950,100,100106,100,99921,100,100112,100,99915,100,100117,100,99912,200
2019-06-28 09:37:00.000000000,100040,378,100037,378,100052,100,99998,100,100082,100,99961,100,100087,100,99959,100,100092,100,99958,100,100102,100,99954,100,100106,100,99950,100,100112,100,99921,100,100117,100,99915,100,100149,100,99912,200
2019-06-28 09:37:10.000000000,100040,239,100037,239,100052,239,99998,239,100082,100,99961,100,100087,100,99959,100,100092,100,99958,100,100102,100,99954,100,100106,100,99950,100,100112,100,99921,100,100117,100,99915,100,100149,100,99912,200
