EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(100046, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000013,HOLDINGS_UPDATED,"{'CASH': 100, 'JPM': 100}"
2019-06-28 09:41:28.479877424,BID_DEPTH,"[(99911, 347)]"
2019-06-28 09:41:28.479877424,ASK_DEPTH,"[(99969, 447)]"
2019-06-28 09:41:28.479877424,IMBALANCE,"[347, 447]"
2019-06-28 09:41:28.479877424,HOLDINGS_UPDATED,{'CASH': 9991200}
2019-06-28 09:49:15.435011378,BID_DEPTH,"[(99470, 247)]"
2019-06-28 09:49:15.435011378,ASK_DEPTH,"[(99538, 247)]"
2019-06-28 09:49:15.435011378,IMBALANCE,"[247, 247]"
2019-06-28 09:53:36.122320215,BID_DEPTH,"[(99512, 200)]"
2019-06-28 09:53:36.122320215,ASK_DEPTH,"[(99537, 200)]"
2019-06-28 09:53:36.122320215,IMBALANCE,"[200, 200]"
2019-06-28 09:53:36.122320215,HOLDINGS_UPDATED,"{'CASH': 37500, 'JPM': 100}"
2019-06-28 09:53:57.402633445,BID_DEPTH,"[(99512, 174)]"
2019-06-28 09:53:57.402633445,ASK_DEPTH,"[(99587, 174)]"
2019-06-28 09:53:57.402633445,IMBALANCE,"[174, 174]"
2019-06-28 09:53:57.402633445,HOLDINGS_UPDATED,"{'CASH': -9921200, 'JPM': 200}"
2019-06-28 09:54:35.546538609,BID_DEPTH,"[(99588, 174)]"
2019-06-28 09:54:35.546538609,ASK_DEPTH,"[(99888, 174)]"
2019-06-28 09:54:35.546538609,IMBALANCE,"[174, 174]"
2019-06-28 09:56:44.712877923,BID_DEPTH,"[(99888, 159)]"
2019-06-28 09:56:44.712877923,ASK_DEPTH,"[(99973, 159)]"
2019-06-28 09:56:44.712877923,IMBALANCE,"[159, 159]"
2019-06-28 09:56:44.712877923,HOLDINGS_UPDATED,"{'CASH': -19918500, 'JPM': 300}"
2019-06-28 10:08:45.507214302,BID_DEPTH,"[(99758, 147)]"
2019-06-28 10:08:45.507214302,ASK_DEPTH,"[(99781, 247)]"
2019-06-28 10:08:45.507214302,IMBALANCE,"[147, 247]"
2019-06-28 10:08:45.507214302,HOLDINGS_UPDATED,"{'CASH': -9942700, 'JPM': 200}"
2019-06-28 10:25:23.323818594,BID_DEPTH,"[(99235, 200)]"
2019-06-28 10:25:23.323818594,ASK_DEPTH,"[(99378, 200)]"
2019-06-28 10:25:23.323818594,IMBALANCE,"[200, 200]"
2019-06-28 10:25:23.323818594,HOLDINGS_UPDATED,"{'CASH': -19200, 'JPM': 100}"
2019-06-28 10:30:30.813687328,BID_DEPTH,"[(99056, 159)]"
2019-06-28 10:30:30.813687328,ASK_DEPTH,"[(99322, 219)]"
2019-06-28 10:30:30.813687328,IMBALANCE,"[159, 219]"
2019-06-28 10:34:05.006815375,BID_DEPTH,"[(98909, 25)]"
2019-06-28 10:34:05.006815375,ASK_DEPTH,"[(99033, 59)]"
2019-06-28 10:34:05.006815375,IMBALANCE,"[25, 59]"
2019-06-28 10:35:15.788118192,HOLDINGS_UPDATED,{'CASH': 9901200}
2019-06-28 11:46:32.875242121,BID_DEPTH,"[(99940, 247)]"
2019-06-28 11:46:32.875242121,ASK_DEPTH,"[(100175, 247)]"
2019-06-28 11:46:32.875242121,IMBALANCE,"[247, 247]"
2019-06-28 11:47:36.418387755,HOLDINGS_UPDATED,"{'CASH': -93600, 'JPM': 100}"
2019-06-28 11:49:48.303492972,BID_DEPTH,"[(99892, 274)]"
2019-06-28 11:49:48.303492972,ASK_DEPTH,"[(100174, 100)]"
2019-06-28 11:49:48.303492972,IMBALANCE,"[274, 100]"
2019-06-28 11:54:24.306756803,HOLDINGS_UPDATED,"{'CASH': -9974900, 'JPM': 200}"
2019-06-28 11:56:48.159018632,BID_DEPTH,"[(98595, 174)]"
2019-06-28 11:56:48.159018632,ASK_DEPTH,"[(99059, 166)]"
2019-06-28 11:56:48.159018632,IMBALANCE,"[174, 166]"
2019-06-28 12:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9576960, 'JPM': 196}"
2019-06-28 12:01:09.915747085,HOLDINGS_UPDATED,"{'CASH': -26400, 'JPM': 100}"
2019-06-28 12:01:37.958372912,BID_DEPTH,"[(99485, 151)]"
2019-06-28 12:01:37.958372912,ASK_DEPTH,"[(99631, 247)]"
2019-06-28 12:01:37.958372912,IMBALANCE,"[151, 247]"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -125866, 'JPM': 101}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -921594, 'JPM': 109}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1219992, 'JPM': 112}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1617856, 'JPM': 116}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2115186, 'JPM': 121}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2612516, 'JPM': 126}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3408244, 'JPM': 134}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4203972, 'JPM': 142}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4701302, 'JPM': 147}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5198632, 'JPM': 152}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5994360, 'JPM': 160}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6292758, 'JPM': 163}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6491690, 'JPM': 165}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7386884, 'JPM': 174}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7486350, 'JPM': 175}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8282078, 'JPM': 183}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8381544, 'JPM': 184}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9077806, 'JPM': 191}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774068, 'JPM': 198}"
2019-06-28 12:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9973000, 'JPM': 200}"
2019-06-28 13:19:12.729461391,BID_DEPTH,"[(99191, 247)]"
2019-06-28 13:19:12.729461391,ASK_DEPTH,"[(99567, 255)]"
2019-06-28 13:19:12.729461391,IMBALANCE,"[247, 255]"
2019-06-28 13:19:12.729461391,HOLDINGS_UPDATED,"{'CASH': -53900, 'JPM': 100}"
2019-06-28 13:29:08.187875553,BID_DEPTH,"[(99391, 66)]"
