EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99975, 247)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100000, 247)]"
2019-06-28 09:31:00,IMBALANCE,"[247, 247]"
2019-06-28 09:32:00,BID_DEPTH,"[(99975, 159)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99996, 259)]"
2019-06-28 09:32:00,IMBALANCE,"[159, 259]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 200)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 09:33:00,IMBALANCE,"[200, 200]"
2019-06-28 09:34:00,BID_DEPTH,"[(99975, 174)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99995, 174)]"
2019-06-28 09:34:00,IMBALANCE,"[174, 174]"
2019-06-28 09:35:00,BID_DEPTH,"[(99973, 159)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99983, 159)]"
2019-06-28 09:35:00,IMBALANCE,"[159, 159]"
2019-06-28 09:36:00,BID_DEPTH,"[(99969, 200)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99983, 300)]"
2019-06-28 09:36:00,IMBALANCE,"[200, 300]"
2019-06-28 09:37:00,BID_DEPTH,"[(99943, 247)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99983, 347)]"
2019-06-28 09:37:00,IMBALANCE,"[247, 347]"
2019-06-28 09:38:00,BID_DEPTH,"[(99943, 200)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99969, 300)]"
2019-06-28 09:38:00,IMBALANCE,"[200, 300]"
2019-06-28 09:39:00,BID_DEPTH,"[(99943, 200)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99969, 400)]"
2019-06-28 09:39:00,IMBALANCE,"[200, 400]"
2019-06-28 09:40:00,BID_DEPTH,"[(99924, 174)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99969, 374)]"
2019-06-28 09:40:00,IMBALANCE,"[174, 374]"
2019-06-28 09:41:00,BID_DEPTH,"[(99911, 347)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99969, 447)]"
2019-06-28 09:41:00,IMBALANCE,"[347, 447]"
2019-06-28 09:42:00,BID_DEPTH,"[(99911, 200)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99969, 400)]"
2019-06-28 09:42:00,IMBALANCE,"[200, 400]"
2019-06-28 09:43:00,BID_DEPTH,"[(99886, 247)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99969, 447)]"
2019-06-28 09:43:00,IMBALANCE,"[247, 447]"
2019-06-28 09:44:00,BID_DEPTH,"[(99830, 174)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99903, 174)]"
2019-06-28 09:44:00,IMBALANCE,"[174, 174]"
2019-06-28 09:45:00,BID_DEPTH,"[(99588, 174)]"
