EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:38:50.805946804,BID_DEPTH,"[(99943, 159)]"
2019-06-28 09:38:50.805946804,ASK_DEPTH,"[(99969, 359)]"
2019-06-28 09:38:50.805946804,IMBALANCE,"[159, 359]"
2019-06-28 09:45:12.067832095,HOLDINGS_UPDATED,"{'CASH': 41200, 'JPM': 100}"
2019-06-28 09:51:08.594885952,BID_DEPTH,"[(99470, 247)]"
2019-06-28 09:51:08.594885952,ASK_DEPTH,"[(99522, 247)]"
2019-06-28 09:51:08.594885952,IMBALANCE,"[247, 247]"
2019-06-28 09:57:49.792443747,BID_DEPTH,"[(99995, 100)]"
2019-06-28 09:57:49.792443747,ASK_DEPTH,"[(100031, 74)]"
2019-06-28 09:57:49.792443747,IMBALANCE,"[100, 74]"
2019-06-28 10:17:37.733312598,BID_DEPTH,"[(99313, 159)]"
2019-06-28 10:17:37.733312598,ASK_DEPTH,"[(99406, 159)]"
2019-06-28 10:17:37.733312598,IMBALANCE,"[159, 159]"
2019-06-28 10:21:15.680408396,HOLDINGS_UPDATED,{'CASH': 10007100}
2019-06-28 10:31:42.990939739,BID_DEPTH,"[(98909, 394)]"
2019-06-28 10:31:42.990939739,ASK_DEPTH,"[(98972, 394)]"
2019-06-28 10:31:42.990939739,IMBALANCE,"[394, 394]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9908472, 'JPM': 1}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9119448, 'JPM': 9}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8823564, 'JPM': 12}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8429052, 'JPM': 16}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935912, 'JPM': 21}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7442772, 'JPM': 26}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6653748, 'JPM': 34}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5864724, 'JPM': 42}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5371584, 'JPM': 47}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4878444, 'JPM': 52}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4089420, 'JPM': 60}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3793536, 'JPM': 63}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3596280, 'JPM': 65}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2708628, 'JPM': 74}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2610000, 'JPM': 75}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1820976, 'JPM': 83}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1722348, 'JPM': 84}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1031952, 'JPM': 91}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 341556, 'JPM': 98}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 144300, 'JPM': 100}"
2019-06-28 11:07:37.033084391,BID_DEPTH,"[(100068, 174)]"
2019-06-28 11:07:37.033084391,ASK_DEPTH,"[(100960, 174)]"
2019-06-28 11:07:37.033084391,IMBALANCE,"[174, 174]"
2019-06-28 11:07:37.033084391,HOLDINGS_UPDATED,{'CASH': 10151100}
2019-06-28 11:14:05.367663091,BID_DEPTH,"[(100118, 447)]"
2019-06-28 11:14:05.367663091,ASK_DEPTH,"[(100229, 113)]"
2019-06-28 11:14:05.367663091,IMBALANCE,"[447, 113]"
2019-06-28 11:14:05.367663091,HOLDINGS_UPDATED,"{'CASH': 20162900, 'JPM': -100}"
2019-06-28 11:37:55.685798593,BID_DEPTH,"[(100435, 159)]"
2019-06-28 11:37:55.685798593,ASK_DEPTH,"[(100510, 159)]"
2019-06-28 11:37:55.685798593,IMBALANCE,"[159, 159]"
2019-06-28 11:40:34.842582604,HOLDINGS_UPDATED,{'CASH': 10151400}
2019-06-28 11:46:39.592987075,BID_DEPTH,"[(100050, 100)]"
2019-06-28 11:46:39.592987075,ASK_DEPTH,"[(100175, 247)]"
2019-06-28 11:46:39.592987075,IMBALANCE,"[100, 247]"
2019-06-28 11:52:21.064496058,BID_DEPTH,"[(99428, 247)]"
2019-06-28 11:52:21.064496058,ASK_DEPTH,"[(99632, 284)]"
2019-06-28 11:52:21.064496058,IMBALANCE,"[247, 284]"
2019-06-28 11:52:21.064496058,HOLDINGS_UPDATED,"{'CASH': 20094200, 'JPM': -100}"
2019-06-28 12:17:23.461169283,BID_DEPTH,"[(99917, 100)]"
2019-06-28 12:17:23.461169283,ASK_DEPTH,"[(100152, 394)]"
2019-06-28 12:17:23.461169283,IMBALANCE,"[100, 394]"
2019-06-28 12:23:42.830871309,HOLDINGS_UPDATED,"{'CASH': 30110600, 'JPM': -200}"
2019-06-28 12:33:41.179278861,BID_DEPTH,"[(100512, 247)]"
2019-06-28 12:33:41.179278861,ASK_DEPTH,"[(100608, 247)]"
2019-06-28 12:33:41.179278861,IMBALANCE,"[247, 247]"
2019-06-28 12:34:38.263870787,HOLDINGS_UPDATED,"{'CASH': 20051200, 'JPM': -100}"
2019-06-28 12:40:59.342132268,BID_DEPTH,"[(99787, 247)]"
2019-06-28 12:40:59.342132268,ASK_DEPTH,"[(99896, 247)]"
2019-06-28 12:40:59.342132268,IMBALANCE,"[247, 247]"
2019-06-28 12:41:13.979948008,HOLDINGS_UPDATED,{'CASH': 10063600}
2019-06-28 13:30:28.789467646,BID_DEPTH,"[(99196, 200)]"
2019-06-28 13:30:28.789467646,ASK_DEPTH,"[(99269, 100)]"
2019-06-28 13:30:28.789467646,IMBALANCE,"[200, 100]"
2019-06-28 13:32:32.511347336,HOLDINGS_UPDATED,"{'CASH': 20007600, 'JPM': -100}"
2019-06-28 13:39:24.930496745,BID_DEPTH,"[(98931, 125)]"
2019-06-28 13:39:24.930496745,ASK_DEPTH,"[(99756, 159)]"
2019-06-28 13:39:24.930496745,IMBALANCE,"[125, 159]"
2019-06-28 13:39:24.930496745,HOLDINGS_UPDATED,{'CASH': 10032000}
2019-06-28 14:17:13.468810703,BID_DEPTH,"[(100596, 196)]"
2019-06-28 14:17:13.468810703,ASK_DEPTH,"[(100613, 200)]"
2019-06-28 14:17:13.468810703,IMBALANCE,"[196, 200]"
2019-06-28 14:17:13.468810703,HOLDINGS_UPDATED,"{'CASH': 19689216, 'JPM': -96}"
