,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000027,100000,100,99999,100,100025,100,99983,100,100026,100,99973,100,100031,100,99969,100,100046,100,99943,100,100055,100,99924,100,100060,100,99918,100,100121,100,99912,100,100191,100,99903,100,100220,100,99897,100
2019-06-28 09:30:00.000000030,100000,100,99999,100,100025,100,99983,100,100026,100,99973,100,100031,100,99969,100,100046,100,99943,100,100055,100,99924,100,100060,100,99918,100,100121,100,99912,100,100142,100,99903,100,100191,100,99897,100
2019-06-28 09:30:00.000000031,100000,100,99999,200,100025,100,99983,100,100026,100,99973,100,100031,100,99969,100,100046,100,99943,100,100055,100,99924,100,100060,100,99918,100,100121,100,99912,100,100142,100,99903,100,100191,100,99897,100
2019-06-28 09:30:00.000000035,100000,100,99999,100,100025,100,99983,100,100026,100,99973,100,100031,100,99969,100,100046,100,99943,100,100055,100,99924,100,100060,100,99918,100,100121,100,99912,100,100142,100,99903,100,100191,100,99897,100
2019-06-28 09:30:00.000000038,100000,100,99999,100,100025,100,99983,100,100026,100,99982,100,100031,100,99973,100,100046,100,99969,100,100055,100,99943,100,100060,100,99924,100,100121,100,99918,100,100142,100,99912,100,100191,100,99903,100
2019-06-28 09:30:00.000000039,100000,100,99999,100,100025,100,99983,100,100026,100,99982,100,100031,100,99973,100,100046,100,99969,200,100055,100,99943,100,100060,100,99924,100,100121,100,99918,100,100142,100,99912,100,100191,100,99903,100
2019-06-28 09:30:00.000000040,100000,100,99983,100,100025,100,99982,100,100026,100,99973,100,100031,100,99969,200,100046,100,99943,100,100055,100,99924,100,100060,100,99918,100,100121,100,99912,100,100142,100,99903,100,100191,100,99897,100
2019-06-28 09:30:00.000000041,100000,100,99983,100,100003,100,99982,100,100025,100,99973,100,100026,100,99969,200,100031,100,99943,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100,100121,100,99903,100,100142,100,99897,100
2019-06-28 09:30:00.000000042,100000,100,99983,100,100003,100,99982,100,100025,100,99973,100,100026,100,99969,200,100031,100,99943,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100,100121,100,99903,100,100142,100,99897,100
2019-06-28 09:30:00.000000044,100000,100,99983,100,100003,100,99982,100,100025,100,99973,100,100026,100,99969,200,100031,100,99943,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100,100121,100,99911,100,100142,100,99903,100
2019-06-28 09:30:00.000000047,100000,100,99982,100,100003,100,99973,100,100025,100,99969,200,100026,100,99943,100,100031,100,99924,100,100046,100,99918,100,100055,100,99912,100,100060,100,99911,100,100121,100,99903,100,100142,100,99897,100
2019-06-28 09:30:00.000000050,100000,100,99982,100,100003,100,99973,100,100025,100,99969,200,100026,100,99943,100,100031,100,99924,100,100046,100,99918,100,100055,100,99912,100,100060,100,99911,200,100121,100,99903,100,100142,100,99897,100
2019-06-28 09:30:00.000000052,100000,100,99982,100,100003,100,99973,100,100016,100,99969,200,100025,100,99943,100,100026,100,99924,100,100031,100,99918,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100,100121,100,99897,100
2019-06-28 09:30:00.000000053,100000,100,99982,100,100003,100,99973,100,100016,200,99969,200,100025,100,99943,100,100026,100,99924,100,100031,100,99918,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100,100121,100,99897,100
2019-06-28 09:30:00.000000054,100000,100,99982,100,100003,100,99973,100,100016,200,99969,200,100025,100,99943,100,100026,100,99924,100,100031,100,99918,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100,100077,100,99897,100
2019-06-28 09:30:00.000000055,100000,100,99983,100,100003,100,99982,100,100016,200,99973,100,100025,100,99969,200,100026,100,99943,100,100031,100,99924,100,100046,100,99918,100,100055,100,99912,100,100060,100,99911,200,100077,100,99903,100
2019-06-28 09:30:00.000000057,99999,100,99983,100,100000,100,99982,100,100003,100,99973,100,100016,200,99969,200,100025,100,99943,100,100026,100,99924,100,100031,100,99918,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:00.000000058,99999,100,99983,100,100000,100,99982,100,100003,100,99973,100,100016,200,99969,200,100025,100,99943,100,100026,100,99924,100,100031,100,99918,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:00.000000065,99999,100,99982,100,100000,100,99973,100,100003,100,99969,200,100016,200,99943,100,100025,100,99924,100,100026,100,99918,100,100031,100,99912,100,100046,100,99911,200,100055,100,99903,100,100060,100,99897,100
2019-06-28 09:30:00.000000066,99999,100,99982,100,100000,100,99973,100,100003,100,99969,200,100016,200,99943,100,100025,100,99924,100,100026,100,99918,100,100031,100,99912,100,100045,100,99911,200,100046,100,99903,100,100055,100,99897,100
2019-06-28 09:30:00.000000067,99999,100,99982,100,100000,100,99973,100,100003,100,99969,200,100016,200,99943,100,100025,100,99924,100,100026,100,99918,100,100031,100,99912,100,100045,100,99911,200,100046,100,99903,100,100055,100,99897,100
2019-06-28 09:30:00.000000069,99999,100,99982,100,100000,100,99973,100,100003,100,99969,200,100016,200,99943,100,100025,100,99924,100,100026,100,99918,100,100031,100,99912,100,100045,100,99911,200,100046,100,99903,100,100055,100,99897,100
2019-06-28 09:30:00.000000072,99999,100,99982,100,100000,100,99973,100,100003,100,99969,200,100016,200,99943,100,100025,100,99924,100,100026,100,99918,100,100031,100,99912,100,100045,100,99911,200,100046,100,99903,100,100055,100,99897,100
2019-06-28 09:30:00.000000082,99999,100,99996,100,100000,100,99982,100,100003,100,99973,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99918,100,100046,100,99912,100,100055,100,99911,200
2019-06-28 09:30:00.000000083,99999,100,99996,100,100000,100,99982,100,100003,100,99975,100,100016,200,99973,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99918,100,100055,100,99912,100
2019-06-28 09:30:00.000000084,99999,100,99996,100,100000,100,99982,100,100003,100,99975,100,100016,200,99973,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99918,100,100055,100,99912,100
2019-06-28 09:30:00.000000085,99999,100,99996,100,100000,100,99982,100,100003,100,99975,100,100016,200,99973,100,100025,100,99972,100,100026,100,99969,200,100031,100,99943,100,100045,100,99940,100,100046,100,99924,100,100055,100,99918,100
2019-06-28 09:30:00.000000089,100000,100,99996,100,100003,100,99982,100,100016,200,99975,100,100025,100,99973,100,100026,100,99972,100,100031,100,99969,200,100045,100,99943,100,100046,100,99940,100,100055,100,99924,100,100060,100,99918,100
2019-06-28 09:30:00.000000093,100000,100,99982,100,100003,100,99975,100,100016,200,99973,100,100025,100,99972,100,100026,100,99969,200,100031,100,99943,100,100045,100,99940,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100
2019-06-28 09:30:00.000000095,100000,100,99982,100,100003,100,99975,100,100016,200,99973,100,100025,100,99972,100,100026,100,99969,200,100031,100,99943,100,100045,100,99940,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100
2019-06-28 09:30:10.000000000,100000,200,99982,200,100003,197,99975,197,100016,297,99973,197,100025,100,99972,100,100026,100,99969,200,100031,100,99943,100,100045,100,99940,100,100046,100,99924,100,100055,100,99918,100,100060,100,99912,100
2019-06-28 09:30:10.015053398,100000,200,99982,100,100003,197,99975,197,100016,297,99973,197,100025,100,99972,100,100026,100,99969,200,100031,100,99943,100,100045,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:30:20.000000000,100000,247,99975,247,100003,247,99973,247,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:30.000000000,100000,200,99975,200,100003,197,99973,197,100016,297,99972,197,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:40.000000000,100000,174,99975,174,100003,174,99973,174,100016,274,99972,174,100025,174,99969,274,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:50.000000000,100000,247,99975,247,100003,247,99973,247,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:30:56.902311299,100000,247,99975,247,100003,247,99973,247,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:31:00.000000000,100000,247,99975,247,100003,247,99973,247,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:31:10.000000000,100000,394,99975,394,100003,100,99973,100,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:31:20.000000000,100000,159,99975,159,100003,159,99973,159,100016,259,99972,159,100025,159,99969,259,100026,159,99943,159,100031,100,99940,100,100045,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:31:22.317862770,99996,100,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,159,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:31:30.000000000,99996,394,99975,394,100000,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:31:40.000000000,99996,159,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:31:46.517499784,99996,259,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:31:50.000000000,99996,259,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:00.000000000,99996,259,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:10.000000000,99996,494,99975,394,100000,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:20.000000000,99996,347,99975,247,100000,247,99973,247,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:30.000000000,99996,274,99975,174,100000,174,99973,174,100003,174,99972,174,100016,274,99969,274,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:40.000000000,99996,494,99975,394,100000,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100045,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:32:41.321089194,99996,394,99975,394,100000,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:32:43.366141064,99996,394,99983,100,100000,100,99975,394,100003,100,99973,100,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:32:50.000000000,99996,394,99983,394,100000,100,99975,100,100003,100,99973,100,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:33:00.000000000,99996,200,99983,200,100000,197,99975,197,100003,197,99973,197,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:33:07.570646691,99996,200,99983,200,100000,197,99975,197,100003,197,99973,197,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:33:10.000000000,99996,200,99983,200,100000,197,99975,197,100003,197,99973,197,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:33:10.059904097,99996,200,99983,100,100000,197,99975,197,100003,197,99973,197,100016,200,99972,100,100025,100,99969,200,100026,100,99943,100,100031,100,99940,100,100046,100,99924,100,100055,100,99912,100,100060,100,99911,200
2019-06-28 09:33:20.000000000,99996,159,99975,159,100000,159,99973,159,100003,159,99972,159,100016,259,99969,259,100025,159,99943,159,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:33:24.513162724,99995,100,99975,159,99996,159,99973,159,100000,159,99972,159,100003,159,99969,259,100016,259,99943,159,100025,159,99940,100,100026,100,99924,100,100031,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:33:25.635305758,99995,100,99975,159,99996,159,99973,159,100000,59,99972,159,100003,159,99969,259,100016,259,99943,159,100025,159,99940,100,100026,100,99924,100,100031,100,99912,100,100046,100,99911,200,100055,100,99903,100
2019-06-28 09:33:30.000000000,99995,247,99975,247,99996,247,99973,247,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:33:40.000000000,99995,394,99975,394,99996,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:33:50.000000000,99995,394,99975,394,99996,100,99973,100,100003,100,99972,100,100016,200,99969,200,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:33:56.716341721,99995,394,99975,394,99996,100,99973,100,100003,100,99972,100,100016,200,99969,100,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:34:00.000000000,99995,174,99975,174,99996,174,99973,174,100003,174,99972,174,100016,274,99969,174,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:34:08.355785903,99995,174,99975,74,99996,174,99973,174,100003,174,99972,174,100016,274,99969,174,100025,100,99943,100,100026,100,99940,100,100031,100,99924,100,100046,100,99912,100,100055,100,99911,200,100060,100,99903,100
2019-06-28 09:34:10.000000000,99995,200,99973,200,99996,197,99972,197,100003,197,99969,197,100016,200,99943,100,100025,100,99940,100,100026,100,99924,100,100031,100,99912,100,100046,100,99911,200,100055,100,99903,100,100060,100,99895,100
2019-06-28 09:34:20.000000000,99995,394,99973,394,99996,100,99972,100,100003,100,99969,100,100016,200,99943,100,100025,100,99940,100,100026,100,99924,100,100031,100,99912,100,100046,100,99911,200,100055,100,99903,100,100060,100,99895,100
2019-06-28 09:34:27.899063464,99983,100,99973,394,99995,394,99972,100,99996,100,99969,100,100003,100,99943,100,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:34:30.000000000,99983,200,99973,200,99995,197,99972,197,99996,197,99969,197,100003,100,99943,100,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:34:40.000000000,99983,200,99973,200,99995,197,99972,197,99996,197,99969,197,100003,100,99943,100,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:34:50.000000000,99983,200,99973,200,99995,197,99972,197,99996,197,99969,197,100003,100,99943,100,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:35:00.000000000,99983,159,99973,159,99995,159,99972,159,99996,159,99969,159,100003,159,99943,159,100016,259,99940,159,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:35:10.000000000,99983,174,99973,174,99995,174,99972,174,99996,174,99969,174,100003,174,99943,174,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:35:12.962158720,99983,174,99973,74,99995,174,99972,174,99996,174,99969,174,100003,174,99943,174,100016,200,99940,100,100025,100,99924,100,100026,100,99912,100,100031,100,99911,200,100046,100,99903,100,100055,100,99895,100
2019-06-28 09:35:20.000000000,99983,159,99972,159,99995,159,99969,159,99996,159,99943,159,100003,159,99940,159,100016,259,99924,159,100025,100,99912,100,100026,100,99911,200,100031,100,99903,100,100046,100,99895,100,100055,100,99887,100
2019-06-28 09:35:28.792719336,99983,259,99972,159,99995,159,99969,159,99996,159,99943,159,100003,159,99940,159,100016,259,99924,159,100025,100,99912,100,100026,100,99911,200,100031,100,99903,100,100046,100,99895,100,100055,100,99887,100
2019-06-28 09:35:30.000000000,99983,274,99972,174,99995,174,99969,174,99996,174,99943,174,100003,174,99940,174,100016,200,99924,100,100025,100,99912,100,100026,100,99911,200,100031,100,99903,100,100046,100,99895,100,100055,100,99887,100
2019-06-28 09:35:34.966933421,99983,274,99972,74,99995,174,99969,174,99996,174,99943,174,100003,174,99940,74,100016,200,99924,100,100025,100,99912,100,100026,100,99911,200,100031,100,99903,100,100046,100,99895,100,100055,100,99887,100
2019-06-28 09:35:35.393056639,99983,274,99972,74,99995,174,99969,174,99996,174,99943,174,100003,174,99940,74,100016,200,99924,100,100025,100,99912,100,100026,100,99911,200,100031,100,99903,100,100046,100,99895,100,100055,100,99887,100
2019-06-28 09:35:40.000000000,99983,274,99969,174,99995,174,99943,174,99996,174,99924,174,100003,174,99912,174,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99887,100,100046,100,99886,100,100055,100,99866,100
2019-06-28 09:35:50.000000000,99983,494,99969,394,99995,100,99943,100,99996,100,99924,100,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99887,100,100046,100,99886,100,100055,100,99866,100
2019-06-28 09:36:00.000000000,99983,300,99969,200,99995,197,99943,197,99996,197,99924,197,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99887,100,100046,100,99886,100,100055,100,99866,100
2019-06-28 09:36:10.000000000,99983,494,99969,394,99995,100,99943,100,99996,100,99924,100,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99887,100,100046,100,99886,100,100055,100,99866,100
2019-06-28 09:36:13.353401862,99983,494,99969,294,99995,100,99943,100,99996,100,99924,100,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99887,100,100046,100,99886,100,100060,100,99866,100
2019-06-28 09:36:16.967386695,99983,494,99969,194,99995,100,99943,100,99996,100,99924,100,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99886,100,100046,100,99866,100,100060,100,99854,100
2019-06-28 09:36:17.902939598,99983,494,99969,94,99995,100,99943,100,99996,100,99924,100,100003,100,99912,100,100016,200,99911,200,100025,100,99903,100,100026,100,99895,100,100031,100,99886,100,100046,100,99866,100,100060,100,99854,100
2019-06-28 09:36:20.000000000,99983,259,99943,159,99995,159,99924,159,99996,159,99912,159,100003,159,99911,259,100016,259,99903,159,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:36:30.000000000,99983,259,99943,159,99995,159,99924,159,99996,159,99912,159,100003,159,99911,259,100016,259,99903,159,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:36:31.585689803,99983,259,99943,159,99995,159,99924,159,99996,159,99912,159,100003,159,99911,259,100016,259,99903,159,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:36:40.000000000,99983,274,99943,174,99995,174,99924,174,99996,174,99912,174,100003,174,99911,274,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:36:50.000000000,99983,347,99943,247,99995,247,99924,247,99996,100,99912,100,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:00.000000000,99983,347,99943,247,99995,247,99924,247,99996,100,99912,100,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:10.000000000,99983,300,99943,200,99995,197,99924,197,99996,197,99912,197,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:13.331904342,99983,300,99943,200,99995,197,99924,197,99996,197,99912,197,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:14.551143730,99983,300,99943,200,99995,197,99924,197,99996,197,99912,197,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:20.000000000,99983,347,99943,247,99995,247,99924,247,99996,100,99912,100,100003,100,99911,200,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:30.000000000,99983,274,99943,174,99995,174,99924,174,99996,174,99912,174,100003,174,99911,274,100016,200,99903,100,100025,100,99895,100,100026,100,99886,100,100031,100,99866,100,100046,100,99854,100,100060,100,99830,100
2019-06-28 09:37:34.505193575,99969,100,99943,174,99983,274,99924,174,99995,174,99912,174,99996,174,99911,274,100003,174,99903,100,100016,200,99895,100,100025,100,99886,100,100026,100,99866,100,100031,100,99854,100,100046,100,99830,100
2019-06-28 09:37:40.000000000,99969,247,99943,247,99983,347,99924,247,99995,100,99912,100,99996,100,99911,200,100003,100,99903,100,100016,200,99895,100,100025,100,99886,100,100026,100,99866,100,100031,100,99854,100,100046,100,99830,100
2019-06-28 09:37:48.038792922,99969,347,99943,247,99983,347,99924,247,99995,100,99912,100,99996,100,99911,200,100003,100,99903,100,100016,200,99895,100,100025,100,99886,100,100026,100,99866,100,100031,100,99854,100,100046,100,99830,100
2019-06-28 09:37:50.000000000,99969,300,99943,200,99983,297,99924,197,99995,197,99912,197,99996,100,99911,200,100003,100,99903,100,100016,200,99895,100,100025,100,99886,100,100026,100,99866,100,100031,100,99854,100,100046,100,99830,100
