FundamentalTime,FundamentalValue
2019-06-28 09:36:32.043431881,99791.0
2019-06-28 09:37:05.989190431,99812.0
2019-06-28 09:37:09.614811951,99849.0
2019-06-28 09:37:12.602026337,99839.0
2019-06-28 09:37:18.143250430,99854.0
2019-06-28 09:37:22.732045061,99851.0
2019-06-28 09:37:27.792798732,99883.0
2019-06-28 09:38:11.899476674,100062.0
2019-06-28 09:38:17.852016202,99977.0
2019-06-28 09:39:16.495857701,99521.0
2019-06-28 09:39:31.358990526,99737.0
2019-06-28 09:39:33.241570361,99743.0
2019-06-28 09:39:46.814625356,99852.0
2019-06-28 09:39:54.145967203,99817.0
2019-06-28 09:40:14.537183457,99585.0
2019-06-28 09:40:23.008233671,99492.0
2019-06-28 09:40:28.226594372,99533.0
2019-06-28 09:40:49.786995147,99351.0
2019-06-28 09:40:51.992412319,99361.0
2019-06-28 09:40:57.115221240,99368.0
2019-06-28 09:41:21.132411883,98960.0
2019-06-28 09:41:23.749549626,98970.0
2019-06-28 09:41:36.172515828,98908.0
2019-06-28 09:41:58.636151767,99026.0
2019-06-28 09:42:41.486125053,99202.0
2019-06-28 09:42:53.070406925,99218.0
2019-06-28 09:43:02.712362550,99184.0
2019-06-28 09:43:06.691071585,99161.0
2019-06-28 09:43:14.094874908,99206.0
2019-06-28 09:43:49.810420162,99153.0
2019-06-28 09:43:54.124261407,99127.0
2019-06-28 09:43:59.142368070,99181.0
2019-06-28 09:43:59.426839566,99181.0
2019-06-28 09:44:03.427872813,99243.0
2019-06-28 09:44:20.868361205,99183.0
2019-06-28 09:44:27.811970676,99237.0
2019-06-28 09:44:39.137188833,99207.0
2019-06-28 09:44:50.120521744,99338.0
2019-06-28 09:45:10.367561719,99294.0
2019-06-28 09:45:40.912060328,98645.0
2019-06-28 09:45:42.036056337,98645.0
2019-06-28 09:45:45.575497233,98718.0
2019-06-28 09:45:55.784225595,98712.0
2019-06-28 09:45:59.371494996,98751.0
2019-06-28 09:46:01.236331580,98757.0
2019-06-28 09:46:10.151513959,98800.0
2019-06-28 09:46:15.035509974,98786.0
2019-06-28 09:46:32.093288527,98977.0
2019-06-28 09:46:40.925650010,99008.0
2019-06-28 09:46:53.875196378,98991.0
2019-06-28 09:46:57.238154134,99031.0
2019-06-28 09:47:02.039201477,99065.0
2019-06-28 09:47:05.005075355,99095.0
2019-06-28 09:47:36.437404990,98616.0
2019-06-28 09:47:49.786215232,98535.0
2019-06-28 09:48:11.487605963,98392.0
2019-06-28 09:48:13.587769600,98399.0
2019-06-28 09:49:00.553038312,97897.0
2019-06-28 09:49:23.503879576,97716.0
2019-06-28 09:49:46.737597426,97856.0
2019-06-28 09:49:56.038009243,97947.0
2019-06-28 09:50:00.951147460,97993.0
2019-06-28 09:50:15.985809043,97806.0
2019-06-28 09:50:50.089680023,98439.0
2019-06-28 09:51:13.538624360,98279.0
2019-06-28 09:51:28.254019821,98055.0
2019-06-28 09:51:28.702141047,98060.0
2019-06-28 09:51:42.520992700,98042.0
2019-06-28 09:51:48.997346926,98081.0
2019-06-28 09:51:59.608462625,97998.0
2019-06-28 09:52:01.438599411,97987.0
2019-06-28 09:52:11.674845323,97955.0
2019-06-28 09:52:16.484351297,97971.0
2019-06-28 09:52:55.824712200,98183.0
2019-06-28 09:53:07.687147618,98451.0
2019-06-28 09:53:12.717934268,98450.0
2019-06-28 09:53:18.314080712,98458.0
2019-06-28 09:53:20.875087771,98462.0
2019-06-28 09:53:30.944696295,98428.0
2019-06-28 09:54:01.114965771,98742.0
2019-06-28 09:54:01.288696156,98741.0
2019-06-28 09:54:05.928898894,98691.0
2019-06-28 09:54:06.295044291,98683.0
2019-06-28 09:54:10.212455645,98677.0
2019-06-28 09:54:21.688172962,98601.0
2019-06-28 09:54:26.692791977,98568.0
2019-06-28 09:54:47.895907205,98510.0
2019-06-28 09:55:23.311318983,98779.0
2019-06-28 09:55:24.976461211,98817.0
2019-06-28 09:55:25.266168777,98818.0
2019-06-28 09:55:31.238616364,98873.0
2019-06-28 09:55:32.067057275,98873.0
2019-06-28 09:55:40.006140193,98801.0
2019-06-28 09:55:45.011902950,98764.0
2019-06-28 09:55:45.270563835,98767.0
2019-06-28 09:55:56.228522953,98767.0
2019-06-28 09:55:58.125468645,98768.0
2019-06-28 09:56:25.176844533,99106.0
2019-06-28 09:56:33.480345050,99252.0
2019-06-28 09:56:34.946315057,99256.0
2019-06-28 09:56:37.286497501,99272.0
2019-06-28 09:58:02.096374157,98783.0
2019-06-28 09:58:31.142654927,98975.0
2019-06-28 09:58:48.863920581,99004.0
2019-06-28 09:58:53.109682030,99034.0
2019-06-28 09:59:07.409524422,99104.0
2019-06-28 09:59:14.296259428,98101.0
2019-06-28 09:59:14.667418707,98100.0
2019-06-28 09:59:38.915019947,98117.0
2019-06-28 09:59:47.057865074,98049.0
2019-06-28 10:00:03.413488191,98191.0
2019-06-28 10:00:07.448607286,98226.0
2019-06-28 10:00:12.843371916,98271.0
2019-06-28 10:00:26.305599597,97969.0
2019-06-28 10:00:28.456479979,98032.0
2019-06-28 10:00:35.431056969,98153.0
2019-06-28 10:00:41.891779359,98083.0
2019-06-28 10:00:50.555946846,98120.0
2019-06-28 10:01:08.646503587,98380.0
2019-06-28 10:01:10.946215732,98390.0
2019-06-28 10:01:21.940050277,98525.0
2019-06-28 10:01:34.277764554,98484.0
2019-06-28 10:01:50.763520578,98611.0
2019-06-28 10:01:57.341456073,98682.0
2019-06-28 10:02:05.778404796,98647.0
2019-06-28 10:02:20.656728829,98849.0
2019-06-28 10:02:26.581750628,98931.0
2019-06-28 10:02:35.885471066,98945.0
2019-06-28 10:02:38.041709431,98959.0
2019-06-28 10:02:44.068470347,98863.0
2019-06-28 10:03:06.651108786,99226.0
2019-06-28 10:03:30.907946252,99053.0
2019-06-28 10:03:37.186043489,99035.0
2019-06-28 10:03:50.548478445,98897.0
2019-06-28 10:03:51.007547158,98895.0
2019-06-28 10:03:55.784793563,98884.0
2019-06-28 10:04:07.310865722,98914.0
2019-06-28 10:04:08.709468697,98930.0
2019-06-28 10:04:10.414690326,98955.0
2019-06-28 10:04:24.776039356,99140.0
2019-06-28 10:04:28.199875283,99173.0
2019-06-28 10:04:29.660427898,99158.0
2019-06-28 10:04:30.938326751,99178.0
2019-06-28 10:04:39.786572627,99165.0
2019-06-28 10:04:57.612735295,99106.0
2019-06-28 10:05:01.463547882,99109.0
2019-06-28 10:05:14.484788651,99400.0
2019-06-28 10:05:26.483410426,99261.0
2019-06-28 10:05:26.654654370,99265.0
2019-06-28 10:05:32.976232642,99362.0
2019-06-28 10:05:32.983783570,99362.0
2019-06-28 10:05:37.004358205,99355.0
2019-06-28 10:05:41.744701689,99321.0
2019-06-28 10:05:46.500123600,99328.0
2019-06-28 10:05:46.753725350,99326.0
2019-06-28 10:06:13.140923555,99135.0
2019-06-28 10:06:22.362285797,99145.0
2019-06-28 10:06:28.936491286,99241.0
2019-06-28 10:06:39.154324774,99143.0
2019-06-28 10:06:46.720276958,99110.0
2019-06-28 10:07:02.689317179,99046.0
2019-06-28 10:07:07.821730110,99053.0
2019-06-28 10:07:32.367971497,99018.0
2019-06-28 10:07:47.077919143,99196.0
2019-06-28 10:07:49.741478654,99231.0
2019-06-28 10:08:26.698950021,99073.0
2019-06-28 10:08:39.154619659,98810.0
2019-06-28 10:09:19.878272814,98555.0
2019-06-28 10:09:32.228224406,98533.0
2019-06-28 10:10:22.769393114,98342.0
2019-06-28 10:10:25.075236700,98348.0
2019-06-28 10:10:29.022141143,98363.0
2019-06-28 10:10:40.698359217,98368.0
2019-06-28 10:10:52.492048845,98481.0
2019-06-28 10:10:57.800291808,98518.0
2019-06-28 10:11:14.120697548,98611.0
2019-06-28 10:12:11.114100112,99214.0
2019-06-28 10:12:21.336060808,99242.0
2019-06-28 10:12:29.234640056,99085.0
2019-06-28 10:12:39.914650577,99204.0
2019-06-28 10:12:47.409827131,99256.0
2019-06-28 10:13:22.759343667,99481.0
2019-06-28 10:13:45.519513470,99638.0
2019-06-28 10:13:51.372816125,99710.0
2019-06-28 10:13:54.994382415,99717.0
2019-06-28 10:14:00.715541575,99744.0
2019-06-28 10:14:08.831452747,99772.0
2019-06-28 10:14:18.120842836,99634.0
2019-06-28 10:14:35.076519303,99562.0
2019-06-28 10:14:44.515088380,99463.0
2019-06-28 10:14:54.897674448,99685.0
2019-06-28 10:15:05.072751016,99763.0
2019-06-28 10:15:21.936042016,99885.0
2019-06-28 10:15:44.028526813,99931.0
2019-06-28 10:15:56.672557172,99865.0
2019-06-28 10:16:02.933422361,99984.0
2019-06-28 10:16:04.240023405,99981.0
2019-06-28 10:16:18.896151090,100172.0
2019-06-28 10:16:37.519249061,99947.0
2019-06-28 10:16:56.695675740,99804.0
2019-06-28 10:17:10.472239531,99685.0
2019-06-28 10:17:18.516149325,99556.0
2019-06-28 10:17:22.283338661,99578.0
2019-06-28 10:17:33.658658051,99589.0
2019-06-28 10:17:45.033856228,99396.0
2019-06-28 10:17:49.843596821,99471.0
2019-06-28 10:18:04.644127551,99379.0
2019-06-28 10:19:04.553575088,99776.0
2019-06-28 10:19:06.769434877,99767.0
2019-06-28 10:19:13.434496228,99842.0
2019-06-28 10:19:13.469403127,99843.0
2019-06-28 10:19:14.485346663,99830.0
2019-06-28 10:19:29.209152928,99846.0
2019-06-28 10:19:43.152996373,100051.0
2019-06-28 10:19:43.952180141,100056.0
2019-06-28 10:19:47.425358396,100066.0
2019-06-28 10:19:54.965246251,100104.0
2019-06-28 10:20:03.510081314,100178.0
2019-06-28 10:20:14.509609870,100118.0
2019-06-28 10:20:18.903195106,100141.0
2019-06-28 10:20:25.295299887,100029.0
2019-06-28 10:21:03.625074050,100265.0
2019-06-28 10:21:30.840777498,100240.0
2019-06-28 10:21:34.378640915,100226.0
2019-06-28 10:22:13.069848147,100078.0
2019-06-28 10:22:39.699977545,100222.0
2019-06-28 10:22:52.105030388,100153.0
2019-06-28 10:23:31.153761460,100723.0
2019-06-28 10:24:18.204132142,100974.0
2019-06-28 10:24:23.657296017,100872.0
2019-06-28 10:24:24.298479559,100871.0
2019-06-28 10:24:28.614637530,100870.0
2019-06-28 10:24:51.521581177,101169.0
2019-06-28 10:26:05.314877420,100552.0
2019-06-28 10:26:15.606644918,100538.0
2019-06-28 10:26:43.941890922,100290.0
2019-06-28 10:26:54.731559041,100260.0
2019-06-28 10:26:56.580636534,100246.0
2019-06-28 10:27:19.831007174,100608.0
2019-06-28 10:27:23.122981756,100613.0
2019-06-28 10:27:30.002175253,100682.0
2019-06-28 10:27:47.417443070,100595.0
2019-06-28 10:27:48.942804144,100596.0
2019-06-28 10:27:52.841487888,100591.0
2019-06-28 10:28:09.237164403,100507.0
2019-06-28 10:28:11.050325269,100521.0
2019-06-28 10:28:28.584983766,100323.0
2019-06-28 10:28:31.836060910,100295.0
2019-06-28 10:28:46.417256820,100119.0
2019-06-28 10:28:49.190998135,100119.0
2019-06-28 10:29:56.671695485,99192.0
2019-06-28 10:30:49.774427164,99592.0
2019-06-28 10:31:03.137287773,99715.0
2019-06-28 10:31:04.886495284,99761.0
2019-06-28 10:31:06.735452325,99755.0
2019-06-28 10:31:07.917274435,99764.0
2019-06-28 10:31:17.668515240,99633.0
2019-06-28 10:31:24.761605142,99846.0
2019-06-28 10:31:43.100618757,99703.0
2019-06-28 10:32:11.498040358,99618.0
2019-06-28 10:33:03.408382008,99263.0
2019-06-28 10:33:06.046961395,99274.0
2019-06-28 10:33:24.092676872,99363.0
2019-06-28 10:34:21.219146268,99346.0
2019-06-28 10:34:24.703928267,99350.0
2019-06-28 10:34:55.418942863,99139.0
2019-06-28 10:35:18.207802693,98680.0
2019-06-28 10:35:21.697027627,98713.0
2019-06-28 10:35:21.910420946,98712.0
2019-06-28 10:35:47.001303970,98492.0
2019-06-28 10:36:05.797501491,98268.0
2019-06-28 10:36:13.650840832,98239.0
2019-06-28 10:36:19.063732980,98251.0
2019-06-28 10:36:21.380667314,98222.0
2019-06-28 10:36:21.519967495,98220.0
2019-06-28 10:36:23.432149878,98244.0
2019-06-28 10:36:25.049102682,98226.0
2019-06-28 10:36:32.732753291,98402.0
2019-06-28 10:36:33.045998681,98404.0
2019-06-28 10:37:05.319612053,98712.0
2019-06-28 10:37:09.007555081,98733.0
2019-06-28 10:37:14.254937346,98730.0
2019-06-28 10:37:34.861649025,98950.0
2019-06-28 10:38:14.167183072,98936.0
2019-06-28 10:38:40.680410175,99350.0
2019-06-28 10:38:54.605725004,99400.0
2019-06-28 10:39:00.567810957,99391.0
2019-06-28 10:39:08.715181140,99417.0
2019-06-28 10:39:08.965510121,99423.0
2019-06-28 10:39:09.366093481,99426.0
2019-06-28 10:39:13.345159730,99427.0
2019-06-28 10:39:16.009819976,99430.0
2019-06-28 10:39:29.443782564,99220.0
2019-06-28 10:39:29.903077588,99220.0
2019-06-28 10:39:38.831770360,99127.0
2019-06-28 10:40:00.938291930,98736.0
2019-06-28 10:40:04.705647264,98763.0
2019-06-28 10:40:24.240651478,98611.0
2019-06-28 10:40:29.576413745,98627.0
2019-06-28 10:40:30.061139425,98630.0
2019-06-28 10:40:32.585284162,98585.0
2019-06-28 10:41:08.547908997,98584.0
2019-06-28 10:41:20.492723329,98612.0
2019-06-28 10:41:38.266360858,98666.0
2019-06-28 10:42:03.130386633,98698.0
2019-06-28 10:42:08.313484666,98776.0
2019-06-28 10:42:18.913051684,98751.0
2019-06-28 10:42:23.291711852,98740.0
2019-06-28 10:42:31.762108844,98776.0
2019-06-28 10:42:33.028691649,98786.0
2019-06-28 10:42:33.599633949,98776.0
2019-06-28 10:42:36.450307288,98790.0
2019-06-28 10:42:40.155739105,98795.0
2019-06-28 10:43:05.378697162,98298.0
2019-06-28 10:43:17.197762419,98482.0
2019-06-28 10:43:50.569112769,98613.0
2019-06-28 10:43:51.565301632,98612.0
2019-06-28 10:44:13.362339199,99068.0
2019-06-28 10:44:15.368527946,99076.0
2019-06-28 10:45:07.306367000,99169.0
2019-06-28 10:45:24.353442787,99114.0
2019-06-28 10:45:27.920906613,99142.0
2019-06-28 10:45:28.346279088,99137.0
2019-06-28 10:45:47.304727483,99236.0
2019-06-28 10:45:50.336762055,99265.0
2019-06-28 10:47:25.320960668,99586.0
2019-06-28 10:47:25.822098121,99587.0
2019-06-28 10:47:33.281640120,99533.0
2019-06-28 10:47:33.574808281,99532.0
2019-06-28 10:47:46.761450836,99606.0
2019-06-28 10:47:48.442096514,99606.0
2019-06-28 10:48:42.308486748,100059.0
2019-06-28 10:48:51.887554129,100018.0
2019-06-28 10:48:57.375395704,100014.0
2019-06-28 10:49:33.248777686,99798.0
2019-06-28 10:49:38.088918175,99805.0
2019-06-28 10:49:55.990747777,99499.0
2019-06-28 10:50:11.137345793,99730.0
2019-06-28 10:50:22.119335765,99625.0
2019-06-28 10:50:32.530879509,99690.0
2019-06-28 10:50:46.141115314,99741.0
2019-06-28 10:50:47.132782582,99758.0
2019-06-28 10:50:52.028925702,99636.0
2019-06-28 10:51:08.390463902,99609.0
2019-06-28 10:51:53.061270735,99807.0
2019-06-28 10:51:57.639423790,99867.0
2019-06-28 10:52:10.905075113,100108.0
2019-06-28 10:52:26.013792881,100121.0
2019-06-28 10:52:34.776990947,100213.0
2019-06-28 10:52:52.304239859,100041.0
2019-06-28 10:53:17.942205361,100359.0
2019-06-28 10:53:20.264519839,100323.0
2019-06-28 10:53:36.445395721,100436.0
2019-06-28 10:54:01.943527226,99872.0
2019-06-28 10:54:03.321354216,99882.0
2019-06-28 10:54:07.188183355,99888.0
2019-06-28 10:54:17.150207227,99933.0
2019-06-28 10:54:18.684288251,99958.0
2019-06-28 10:54:22.232780857,99931.0
2019-06-28 10:54:48.561063815,99923.0
2019-06-28 10:54:51.355326949,99904.0
2019-06-28 10:55:29.491401825,100466.0
2019-06-28 10:55:31.554478257,100454.0
2019-06-28 10:55:34.820075763,100455.0
2019-06-28 10:56:08.486556770,100844.0
2019-06-28 10:56:13.401104295,100853.0
2019-06-28 10:56:18.500395896,100800.0
2019-06-28 10:57:13.406345519,100305.0
2019-06-28 10:57:13.846307019,100311.0
2019-06-28 10:57:16.171043565,100360.0
2019-06-28 10:57:28.126753342,100201.0
2019-06-28 10:57:39.457495571,100193.0
2019-06-28 10:58:06.884005372,100076.0
2019-06-28 10:58:15.709709246,100144.0
2019-06-28 10:58:59.703970296,100886.0
2019-06-28 10:59:00.745090751,100881.0
2019-06-28 10:59:09.698239634,100860.0
2019-06-28 10:59:22.604503453,100846.0
2019-06-28 10:59:32.934360141,100797.0
2019-06-28 10:59:38.533469505,100756.0
2019-06-28 10:59:40.880226171,100753.0
2019-06-28 10:59:45.620229044,100757.0
2019-06-28 10:59:58.862467864,100817.0
2019-06-28 11:00:02.692810729,100769.0
2019-06-28 11:00:04.932752103,100784.0
2019-06-28 11:00:21.458583931,100440.0
2019-06-28 11:00:30.968839289,100394.0
2019-06-28 11:00:38.521445702,100311.0
2019-06-28 11:00:49.833416050,100340.0
2019-06-28 11:00:54.958077269,100326.0
2019-06-28 11:01:04.876686126,100287.0
2019-06-28 11:01:30.172747752,99984.0
2019-06-28 11:01:36.073351823,100005.0
2019-06-28 11:02:02.851615263,100237.0
2019-06-28 11:02:12.179261713,100245.0
2019-06-28 11:02:58.865692525,100177.0
2019-06-28 11:03:24.928648698,99740.0
2019-06-28 11:03:47.704557700,99826.0
2019-06-28 11:03:59.402032285,99941.0
2019-06-28 11:04:02.397478700,99975.0
2019-06-28 11:04:02.448917333,99974.0
2019-06-28 11:04:17.038584119,100191.0
2019-06-28 11:04:39.189242416,100118.0
2019-06-28 11:04:46.992050938,100207.0
2019-06-28 11:04:49.383330847,100181.0
2019-06-28 11:04:59.085406992,100153.0
2019-06-28 11:05:04.000097008,100183.0
2019-06-28 11:05:05.294805000,100185.0
2019-06-28 11:05:07.716593953,100178.0
2019-06-28 11:05:31.186536558,100102.0
2019-06-28 11:05:32.069618024,100109.0
2019-06-28 11:05:38.773027811,100149.0
2019-06-28 11:05:40.111306410,100156.0
2019-06-28 11:05:42.567139996,100148.0
2019-06-28 11:06:11.915117167,100067.0
2019-06-28 11:06:18.891881789,100065.0
2019-06-28 11:06:58.516367491,100260.0
2019-06-28 11:07:27.028833600,100076.0
2019-06-28 11:07:46.958453647,99889.0
2019-06-28 11:08:06.480124159,99910.0
2019-06-28 11:08:19.989535060,99751.0
2019-06-28 11:08:33.334288730,99611.0
2019-06-28 11:08:43.700196020,99723.0
2019-06-28 11:09:08.770354354,99435.0
2019-06-28 11:09:22.371001743,99586.0
2019-06-28 11:09:43.315121498,99359.0
2019-06-28 11:09:49.147721388,99323.0
2019-06-28 11:10:03.402421775,99311.0
2019-06-28 11:10:03.958237373,99312.0
2019-06-28 11:10:11.197967424,99330.0
2019-06-28 11:10:30.533709129,99520.0
2019-06-28 11:10:36.029323261,99426.0
2019-06-28 11:10:42.355506225,99419.0
2019-06-28 11:10:50.781067816,99521.0
2019-06-28 11:11:17.381455333,99759.0
2019-06-28 11:11:19.843547336,99776.0
2019-06-28 11:11:21.816441271,99789.0
2019-06-28 11:11:27.375645371,99804.0
2019-06-28 11:11:52.532817788,99959.0
2019-06-28 11:12:06.145995425,99942.0
2019-06-28 11:12:15.095612880,99757.0
2019-06-28 11:12:32.080615147,99757.0
2019-06-28 11:12:49.282338930,99812.0
2019-06-28 11:13:12.095575314,99925.0
2019-06-28 11:13:28.628015443,100209.0
2019-06-28 11:14:15.966306662,99855.0
2019-06-28 11:14:51.259201643,99881.0
2019-06-28 11:15:19.698139757,100064.0
2019-06-28 11:15:28.228230494,100096.0
2019-06-28 11:15:36.022143584,100240.0
2019-06-28 11:15:40.204297083,100278.0
2019-06-28 11:15:58.315787594,100228.0
2019-06-28 11:16:00.698973214,100254.0
2019-06-28 11:16:13.763720476,100192.0
2019-06-28 11:16:20.514915392,100145.0
2019-06-28 11:16:25.449265549,100101.0
2019-06-28 11:16:29.595835203,100146.0
2019-06-28 11:16:44.072740177,100119.0
2019-06-28 11:16:46.112903626,100140.0
2019-06-28 11:16:48.125290162,100126.0
2019-06-28 11:16:51.735907190,100140.0
2019-06-28 11:16:53.456905932,100127.0
2019-06-28 11:16:56.598197411,100141.0
2019-06-28 11:17:04.438628439,100122.0
2019-06-28 11:17:31.176984257,100391.0
2019-06-28 11:17:33.950646202,100400.0
2019-06-28 11:17:50.290811808,100174.0
2019-06-28 11:18:02.586572499,99980.0
2019-06-28 11:18:05.836286958,100037.0
2019-06-28 11:18:33.426339566,100249.0
2019-06-28 11:19:01.903328867,100122.0
2019-06-28 11:19:04.310072777,100090.0
2019-06-28 11:19:05.391759903,100095.0
2019-06-28 11:19:17.055971374,100163.0
2019-06-28 11:19:51.874679353,100122.0
2019-06-28 11:19:55.747497047,100120.0
2019-06-28 11:20:14.316282709,99946.0
2019-06-28 11:20:16.038491780,99920.0
2019-06-28 11:20:18.243627166,99932.0
2019-06-28 11:20:19.948058430,99903.0
2019-06-28 11:20:31.563672432,99917.0
2019-06-28 11:20:53.122601249,99700.0
2019-06-28 11:20:59.270083359,99632.0
2019-06-28 11:21:05.417304803,99680.0
2019-06-28 11:21:13.356408388,99726.0
2019-06-28 11:21:39.095622651,100049.0
2019-06-28 11:22:25.267806031,100534.0
2019-06-28 11:22:36.106727991,100600.0
2019-06-28 11:22:47.362860021,100382.0
2019-06-28 11:23:02.660030151,100396.0
2019-06-28 11:23:03.395838585,100395.0
2019-06-28 11:23:13.008494519,100408.0
2019-06-28 11:23:42.007361400,100655.0
2019-06-28 11:23:42.441677858,100656.0
2019-06-28 11:23:48.731394937,100612.0
2019-06-28 11:24:10.209514091,100770.0
2019-06-28 11:24:50.225812416,100478.0
2019-06-28 11:24:52.464162173,100495.0
2019-06-28 11:24:56.879975939,100507.0
2019-06-28 11:25:34.401590363,100178.0
2019-06-28 11:25:49.887212140,99942.0
2019-06-28 11:25:58.400807890,100076.0
2019-06-28 11:26:05.313600194,99952.0
2019-06-28 11:26:15.067024196,100033.0
2019-06-28 11:26:16.516145889,99991.0
2019-06-28 11:26:21.655767711,100035.0
2019-06-28 11:26:42.156186555,100065.0
2019-06-28 11:26:57.041159065,100032.0
2019-06-28 11:27:03.204050935,100053.0
2019-06-28 11:27:12.542572309,99957.0
2019-06-28 11:27:26.973783837,100017.0
2019-06-28 11:27:28.156322693,100012.0
2019-06-28 11:27:53.081336208,100410.0
2019-06-28 11:28:31.877421811,99744.0
2019-06-28 11:28:46.533310633,99828.0
2019-06-28 11:28:48.864359121,99851.0
2019-06-28 11:29:08.800585362,99649.0
2019-06-28 11:29:22.628950737,99487.0
2019-06-28 11:29:26.153417004,99499.0
2019-06-28 11:29:40.958263115,99664.0
2019-06-28 11:30:13.083376011,99900.0
2019-06-28 11:30:17.818442067,99835.0
2019-06-28 11:30:18.865948218,99854.0
2019-06-28 11:30:27.699120708,99865.0
2019-06-28 11:30:45.161773670,99850.0
2019-06-28 11:30:50.688879404,99789.0
2019-06-28 11:31:06.114427020,99915.0
2019-06-28 11:31:11.460946288,99970.0
2019-06-28 11:31:44.554802316,99787.0
2019-06-28 11:31:55.286611262,99743.0
2019-06-28 11:31:56.130632198,99738.0
2019-06-28 11:32:21.301711169,99749.0
2019-06-28 11:32:33.779464603,99638.0
2019-06-28 11:32:47.867402205,99490.0
2019-06-28 11:32:52.414106404,99441.0
2019-06-28 11:33:11.126751945,99695.0
2019-06-28 11:33:21.369017190,99679.0
2019-06-28 11:33:21.651082698,99679.0
2019-06-28 11:33:29.695946439,99715.0
2019-06-28 11:33:38.804895115,99764.0
2019-06-28 11:33:41.422961378,99747.0
2019-06-28 11:33:52.830698284,99830.0
2019-06-28 11:34:13.402626562,100063.0
2019-06-28 11:34:31.596937822,99982.0
2019-06-28 11:34:47.446768059,99662.0
2019-06-28 11:34:52.005016858,99700.0
2019-06-28 11:34:52.174029750,99701.0
2019-06-28 11:35:07.947926319,99529.0
2019-06-28 11:35:11.265088472,99547.0
2019-06-28 11:35:14.599773675,99514.0
2019-06-28 11:35:19.216777149,99498.0
2019-06-28 11:35:28.989914605,99657.0
2019-06-28 11:35:44.423940538,99718.0
2019-06-28 11:35:56.148461241,99661.0
2019-06-28 11:36:29.407504673,99479.0
2019-06-28 11:36:35.392765500,99438.0
2019-06-28 11:36:35.871013969,99427.0
2019-06-28 11:36:40.572881402,99538.0
2019-06-28 11:37:03.341638217,99328.0
2019-06-28 11:37:07.844611093,99355.0
2019-06-28 11:37:19.506798385,99280.0
2019-06-28 11:37:28.297443420,99127.0
