EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100007, 300)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[300, 100]"
2019-06-28 09:46:01.236331580,BID_DEPTH,"[(99375, 501)]"
2019-06-28 09:46:01.236331580,ASK_DEPTH,"[(99645, 601)]"
2019-06-28 09:46:01.236331580,IMBALANCE,"[501, 601]"
2019-06-28 09:46:01.236331580,HOLDINGS_UPDATED,"{'CASH': 19937500, 'JPM': -100}"
2019-06-28 09:49:46.737597426,BID_DEPTH,"[(99086, 501)]"
2019-06-28 09:49:46.737597426,ASK_DEPTH,"[(99309, 601)]"
2019-06-28 09:49:46.737597426,IMBALANCE,"[501, 601]"
2019-06-28 09:49:46.737597426,HOLDINGS_UPDATED,"{'CASH': 29846100, 'JPM': -200}"
2019-06-28 09:55:31.238616364,BID_DEPTH,"[(98462, 300)]"
2019-06-28 09:55:31.238616364,ASK_DEPTH,"[(98752, 300)]"
2019-06-28 09:55:31.238616364,IMBALANCE,"[300, 300]"
2019-06-28 09:55:31.238616364,HOLDINGS_UPDATED,"{'CASH': 19970900, 'JPM': -100}"
2019-06-28 09:55:40.006140193,BID_DEPTH,"[(98462, 501)]"
2019-06-28 09:55:40.006140193,ASK_DEPTH,"[(98753, 501)]"
2019-06-28 09:55:40.006140193,IMBALANCE,"[501, 501]"
2019-06-28 09:55:40.006140193,HOLDINGS_UPDATED,{'CASH': 10095600}
2019-06-28 10:20:14.509609870,BID_DEPTH,"[(99660, 500)]"
2019-06-28 10:20:14.509609870,ASK_DEPTH,"[(99945, 200)]"
2019-06-28 10:20:14.509609870,IMBALANCE,"[500, 200]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10195751, 'JPM': -1}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10896808, 'JPM': -8}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11597865, 'JPM': -15}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11698016, 'JPM': -16}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12599375, 'JPM': -25}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13100130, 'JPM': -30}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13701036, 'JPM': -36}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14402093, 'JPM': -43}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15103150, 'JPM': -50}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15303452, 'JPM': -52}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16204811, 'JPM': -61}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17106170, 'JPM': -70}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17807227, 'JPM': -77}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007529, 'JPM': -79}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18207831, 'JPM': -81}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18808737, 'JPM': -87}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18908888, 'JPM': -88}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19509794, 'JPM': -94}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20110700, 'JPM': -100}"
2019-06-28 10:42:23.291711852,BID_DEPTH,"[(98962, 300)]"
2019-06-28 10:42:23.291711852,ASK_DEPTH,"[(99349, 267)]"
2019-06-28 10:42:23.291711852,IMBALANCE,"[300, 267]"
2019-06-28 10:42:23.291711852,HOLDINGS_UPDATED,"{'CASH': 30006900, 'JPM': -200}"
2019-06-28 11:43:10.022183186,BID_DEPTH,"[(100286, 200)]"
2019-06-28 11:43:10.022183186,ASK_DEPTH,"[(100303, 134)]"
2019-06-28 11:43:10.022183186,IMBALANCE,"[200, 134]"
2019-06-28 11:43:10.022183186,HOLDINGS_UPDATED,"{'CASH': 26596598, 'JPM': -166}"
2019-06-28 11:43:10.022183186,HOLDINGS_UPDATED,"{'CASH': 19976600, 'JPM': -100}"
2019-06-28 12:14:41.660500010,BID_DEPTH,"[(99144, 443)]"
2019-06-28 12:14:41.660500010,ASK_DEPTH,"[(99630, 501)]"
2019-06-28 12:14:41.660500010,IMBALANCE,"[443, 501]"
2019-06-28 12:19:43.969276374,BID_DEPTH,"[(100147, 197)]"
2019-06-28 12:19:43.969276374,ASK_DEPTH,"[(100501, 100)]"
2019-06-28 12:19:43.969276374,IMBALANCE,"[197, 100]"
2019-06-28 12:19:43.969276374,HOLDINGS_UPDATED,{'CASH': 9926500}
2019-06-28 12:55:46.229187584,BID_DEPTH,"[(101182, 300)]"
2019-06-28 12:55:46.229187584,ASK_DEPTH,"[(101568, 300)]"
2019-06-28 12:55:46.229187584,IMBALANCE,"[300, 300]"
2019-06-28 12:55:46.229187584,HOLDINGS_UPDATED,"{'CASH': 20044700, 'JPM': -100}"
2019-06-28 13:11:46.775176967,BID_DEPTH,"[(99053, 300)]"
2019-06-28 13:11:46.775176967,ASK_DEPTH,"[(99330, 300)]"
2019-06-28 13:11:46.775176967,IMBALANCE,"[300, 300]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20143789, 'JPM': -101}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20837412, 'JPM': -108}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21531035, 'JPM': -115}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21630124, 'JPM': -116}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22521925, 'JPM': -125}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23017370, 'JPM': -130}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23611904, 'JPM': -136}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24305527, 'JPM': -143}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24999150, 'JPM': -150}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25197328, 'JPM': -152}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26089129, 'JPM': -161}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26980930, 'JPM': -170}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27674553, 'JPM': -177}"
