EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:33:49.006180443,BID_DEPTH,"[(100007, 601)]"
2019-06-28 09:33:49.006180443,ASK_DEPTH,"[(100009, 601)]"
2019-06-28 09:33:49.006180443,IMBALANCE,"[601, 601]"
2019-06-28 09:33:49.006180443,HOLDINGS_UPDATED,"{'CASH': -900, 'JPM': 100}"
2019-06-28 09:37:12.602026337,BID_DEPTH,"[(99976, 501)]"
2019-06-28 09:37:12.602026337,ASK_DEPTH,"[(100008, 701)]"
2019-06-28 09:37:12.602026337,IMBALANCE,"[501, 701]"
2019-06-28 09:37:12.602026337,HOLDINGS_UPDATED,{'CASH': 9996700}
2019-06-28 09:56:34.946315057,BID_DEPTH,"[(98532, 236)]"
2019-06-28 09:56:34.946315057,ASK_DEPTH,"[(98849, 236)]"
2019-06-28 09:56:34.946315057,IMBALANCE,"[236, 236]"
2019-06-28 10:05:01.463547882,BID_DEPTH,"[(98925, 220)]"
2019-06-28 10:05:01.463547882,ASK_DEPTH,"[(99068, 200)]"
2019-06-28 10:05:01.463547882,IMBALANCE,"[220, 200]"
2019-06-28 10:05:01.463547882,HOLDINGS_UPDATED,"{'CASH': 89900, 'JPM': 100}"
2019-06-28 10:21:30.840777498,BID_DEPTH,"[(99813, 236)]"
2019-06-28 10:21:30.840777498,ASK_DEPTH,"[(99945, 236)]"
2019-06-28 10:21:30.840777498,IMBALANCE,"[236, 236]"
2019-06-28 10:26:43.941890922,BID_DEPTH,"[(99812, 200)]"
2019-06-28 10:26:43.941890922,ASK_DEPTH,"[(100420, 100)]"
2019-06-28 10:26:43.941890922,IMBALANCE,"[200, 100]"
2019-06-28 10:30:49.774427164,HOLDINGS_UPDATED,"{'CASH': -9942200, 'JPM': 200}"
2019-06-28 10:47:48.442096514,BID_DEPTH,"[(99328, 180)]"
2019-06-28 10:47:48.442096514,ASK_DEPTH,"[(99557, 180)]"
2019-06-28 10:47:48.442096514,IMBALANCE,"[180, 180]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9842579, 'JPM': 199}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9145232, 'JPM': 192}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8447885, 'JPM': 185}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8348264, 'JPM': 184}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7451675, 'JPM': 175}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6953570, 'JPM': 170}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6355844, 'JPM': 164}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5658497, 'JPM': 157}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4961150, 'JPM': 150}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4761908, 'JPM': 148}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3865319, 'JPM': 139}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2968730, 'JPM': 130}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2271383, 'JPM': 123}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2072141, 'JPM': 121}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1872899, 'JPM': 119}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1275173, 'JPM': 113}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1175552, 'JPM': 112}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -577826, 'JPM': 106}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19900, 'JPM': 100}"
2019-06-28 11:08:43.700196020,BID_DEPTH,"[(99977, 200)]"
2019-06-28 11:08:43.700196020,ASK_DEPTH,"[(100092, 200)]"
2019-06-28 11:08:43.700196020,IMBALANCE,"[200, 200]"
2019-06-28 11:35:19.216777149,BID_DEPTH,"[(99911, 501)]"
2019-06-28 11:35:19.216777149,ASK_DEPTH,"[(99971, 568)]"
2019-06-28 11:35:19.216777149,IMBALANCE,"[501, 568]"
2019-06-28 11:46:19.681694300,BID_DEPTH,"[(99884, 300)]"
2019-06-28 11:46:19.681694300,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 11:46:19.681694300,IMBALANCE,"[300, 100]"
2019-06-28 11:48:22.477075429,HOLDINGS_UPDATED,{'CASH': 10033100}
2019-06-28 12:01:00.742109923,BID_DEPTH,[]
2019-06-28 12:01:00.742109923,ASK_DEPTH,"[(98480, 100)]"
2019-06-28 12:01:00.742109923,IMBALANCE,"[0, 100]"
2019-06-28 12:01:03.424032844,HOLDINGS_UPDATED,"{'CASH': 189800, 'JPM': 100}"
2019-06-28 12:05:49.255978022,BID_DEPTH,"[(97906, 336)]"
2019-06-28 12:05:49.255978022,ASK_DEPTH,"[(98480, 320)]"
2019-06-28 12:05:49.255978022,IMBALANCE,"[336, 320]"
2019-06-28 12:06:26.865901607,BID_DEPTH,"[(97906, 367)]"
2019-06-28 12:06:26.865901607,ASK_DEPTH,"[(98480, 380)]"
2019-06-28 12:06:26.865901607,IMBALANCE,"[367, 380]"
2019-06-28 12:06:26.865901607,HOLDINGS_UPDATED,"{'CASH': -7688600, 'JPM': 180}"
2019-06-28 12:06:26.865901607,HOLDINGS_UPDATED,"{'CASH': -9658200, 'JPM': 200}"
2019-06-28 12:28:13.499684365,BID_DEPTH,"[(100080, 300)]"
2019-06-28 12:28:13.499684365,ASK_DEPTH,"[(100318, 300)]"
2019-06-28 12:28:13.499684365,IMBALANCE,"[300, 300]"
2019-06-28 12:28:29.200893294,BID_DEPTH,"[(100080, 501)]"
2019-06-28 12:28:29.200893294,ASK_DEPTH,"[(100318, 501)]"
2019-06-28 12:28:29.200893294,IMBALANCE,"[501, 501]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10056456, 'JPM': 204}"
2019-06-28 12:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10454712, 'JPM': 208}"
2019-06-28 12:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10852968, 'JPM': 212}"
2019-06-28 12:35:09.650625707,BID_DEPTH,"[(99564, 401)]"
2019-06-28 12:35:09.650625707,ASK_DEPTH,"[(99722, 368)]"
2019-06-28 12:35:09.650625707,IMBALANCE,"[401, 368]"
2019-06-28 12:35:09.650625707,HOLDINGS_UPDATED,"{'CASH': -896568, 'JPM': 112}"
2019-06-28 12:45:20.215041993,BID_DEPTH,"[(98099, 274)]"
