EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100008, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 300)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[200, 300]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100007, 300)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100014, 300)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[300, 300]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100007, 336)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 236)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100007, 336)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 236)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[336, 236]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100007, 300)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100008, 400)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[300, 400]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100007, 300)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100008, 500)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[300, 500]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99998, 501)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100008, 701)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[501, 701]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99957, 236)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100008, 436)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[236, 436]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99957, 180)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100008, 380)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[180, 380]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99912, 501)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99957, 421)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[501, 421]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99891, 501)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99956, 501)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[501, 501]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99871, 180)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99871, 236)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99891, 236)]"
