EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100030, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:37:05.989190431,BID_DEPTH,"[(99998, 501)]"
2019-06-28 09:37:05.989190431,ASK_DEPTH,"[(100008, 701)]"
2019-06-28 09:37:05.989190431,IMBALANCE,"[501, 701]"
2019-06-28 09:37:05.989190431,HOLDINGS_UPDATED,"{'CASH': 19999800, 'JPM': -100}"
2019-06-28 10:00:35.431056969,BID_DEPTH,"[(98249, 200)]"
2019-06-28 10:00:35.431056969,ASK_DEPTH,"[(98914, 200)]"
2019-06-28 10:00:35.431056969,IMBALANCE,"[200, 200]"
2019-06-28 10:01:10.946215732,BID_DEPTH,"[(98294, 100)]"
2019-06-28 10:01:10.946215732,ASK_DEPTH,"[(98462, 200)]"
2019-06-28 10:01:10.946215732,IMBALANCE,"[100, 200]"
2019-06-28 10:02:20.656728829,HOLDINGS_UPDATED,"{'CASH': 29847800, 'JPM': -200}"
2019-06-28 10:20:25.295299887,BID_DEPTH,"[(99813, 236)]"
2019-06-28 10:20:25.295299887,ASK_DEPTH,"[(99945, 236)]"
2019-06-28 10:20:25.295299887,IMBALANCE,"[236, 236]"
2019-06-28 10:36:21.380667314,HOLDINGS_UPDATED,"{'CASH': 19866600, 'JPM': -100}"
2019-06-28 10:59:00.745090751,BID_DEPTH,"[(100301, 200)]"
2019-06-28 10:59:00.745090751,ASK_DEPTH,"[(100866, 67)]"
2019-06-28 10:59:00.745090751,IMBALANCE,"[200, 67]"
2019-06-28 11:11:52.532817788,BID_DEPTH,"[(99820, 180)]"
2019-06-28 11:11:52.532817788,ASK_DEPTH,"[(100092, 180)]"
2019-06-28 11:11:52.532817788,IMBALANCE,"[180, 180]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966608, 'JPM': -101}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20666664, 'JPM': -108}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366720, 'JPM': -115}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21466728, 'JPM': -116}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22366800, 'JPM': -125}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22866840, 'JPM': -130}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23466888, 'JPM': -136}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24166944, 'JPM': -143}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24867000, 'JPM': -150}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25067016, 'JPM': -152}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25967088, 'JPM': -161}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26867160, 'JPM': -170}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27567216, 'JPM': -177}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27767232, 'JPM': -179}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27967248, 'JPM': -181}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28567296, 'JPM': -187}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28667304, 'JPM': -188}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29267352, 'JPM': -194}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29867400, 'JPM': -200}"
2019-06-28 11:12:32.080615147,BID_DEPTH,"[(99820, 180)]"
2019-06-28 11:12:32.080615147,ASK_DEPTH,"[(99976, 180)]"
2019-06-28 11:12:32.080615147,IMBALANCE,"[180, 180]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29967365, 'JPM': -201}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30667120, 'JPM': -208}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31366875, 'JPM': -215}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31466840, 'JPM': -216}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32366525, 'JPM': -225}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32866350, 'JPM': -230}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33466140, 'JPM': -236}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34165895, 'JPM': -243}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34865650, 'JPM': -250}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35065580, 'JPM': -252}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35965265, 'JPM': -261}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36864950, 'JPM': -270}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37564705, 'JPM': -277}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37764635, 'JPM': -279}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37964565, 'JPM': -281}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38564355, 'JPM': -287}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38664320, 'JPM': -288}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39264110, 'JPM': -294}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39863900, 'JPM': -300}"
2019-06-28 11:30:45.161773670,BID_DEPTH,"[(99920, 501)]"
2019-06-28 11:30:45.161773670,ASK_DEPTH,"[(99938, 501)]"
2019-06-28 11:30:45.161773670,IMBALANCE,"[501, 501]"
2019-06-28 11:33:52.830698284,BID_DEPTH,"[(99764, 501)]"
2019-06-28 11:33:52.830698284,ASK_DEPTH,"[(99971, 601)]"
2019-06-28 11:33:52.830698284,IMBALANCE,"[501, 601]"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39963681, 'JPM': -301}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40662148, 'JPM': -308}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41360615, 'JPM': -315}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41460396, 'JPM': -316}"
