,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100030,100,99998,100,100037,100,99976,100,100040,100,99974,100,100042,100,99957,100,100044,100,99951,100,100046,100,99912,100,100049,100,99877,100,100098,100,99875,100,100103,100,99810,100,100145,100,99809,100
2019-06-28 09:30:00.000000035,100030,100,100016,100,100037,100,99998,100,100040,100,99976,100,100042,100,99974,100,100044,100,99957,100,100046,100,99951,100,100049,100,99912,100,100098,100,99877,100,100103,100,99875,100,100145,100,99810,100
2019-06-28 09:30:00.000000038,100030,100,100007,100,100037,100,99998,100,100040,100,99976,100,100042,100,99974,100,100044,100,99957,100,100046,100,99951,100,100049,100,99912,100,100098,100,99877,100,100103,100,99875,100,100145,100,99831,100
2019-06-28 09:30:00.000000039,100030,100,100007,100,100037,100,99998,100,100040,100,99976,100,100042,100,99974,100,100044,100,99957,100,100046,100,99951,100,100049,100,99912,100,100051,100,99877,100,100066,100,99875,100,100098,100,99831,100
2019-06-28 09:30:00.000000040,100030,100,100007,200,100037,100,99998,100,100040,100,99976,100,100042,100,99974,100,100044,100,99957,100,100046,100,99951,100,100049,100,99913,100,100051,100,99912,100,100066,100,99877,100,100098,100,99875,100
2019-06-28 09:30:00.000000044,100030,100,100007,200,100037,100,99998,100,100040,100,99976,100,100042,100,99974,100,100044,100,99957,100,100046,100,99951,100,100049,100,99913,100,100051,100,99912,100,100066,100,99877,100,100098,100,99875,100
2019-06-28 09:30:00.000000046,100030,100,100014,100,100037,100,100007,200,100040,100,99998,100,100042,100,99976,100,100044,100,99974,100,100046,100,99957,100,100049,100,99951,100,100051,100,99913,100,100066,100,99912,100,100098,100,99877,100
2019-06-28 09:30:00.000000048,100030,100,100014,100,100037,100,100007,300,100040,100,99998,100,100042,100,99976,100,100044,100,99974,100,100046,100,99957,100,100049,100,99951,100,100051,100,99913,100,100066,100,99912,100,100098,100,99877,100
2019-06-28 09:30:00.000000051,100030,100,100014,100,100037,100,100007,300,100040,100,99998,100,100042,100,99976,100,100044,100,99974,100,100046,100,99957,100,100049,100,99951,100,100051,100,99913,100,100066,100,99912,100,100098,100,99877,100
2019-06-28 09:30:00.000000056,100030,100,100014,100,100037,100,100007,300,100040,100,99998,100,100042,100,99976,100,100044,100,99974,100,100046,100,99957,100,100049,100,99951,100,100051,100,99913,100,100066,100,99912,100,100098,100,99877,100
2019-06-28 09:30:00.000000058,100017,100,100014,100,100030,100,100007,300,100033,100,99998,100,100037,100,99976,100,100040,100,99974,100,100042,100,99957,100,100044,100,99951,100,100046,100,99913,100,100049,100,99912,100,100051,100,99877,100
2019-06-28 09:30:00.000000062,100017,100,100014,100,100030,100,100007,300,100033,100,99998,100,100037,100,99976,100,100040,100,99974,100,100042,100,99957,100,100044,100,99951,100,100046,100,99913,100,100049,100,99912,100,100051,100,99877,100
2019-06-28 09:30:00.000000065,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100,100049,100,99877,100,100051,100,99875,100
2019-06-28 09:30:00.000000067,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100,100049,100,99877,100,100051,100,99875,100
2019-06-28 09:30:00.000000068,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100,100048,100,99877,100,100049,100,99875,100
2019-06-28 09:30:00.000000070,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100,100048,100,99875,100
2019-06-28 09:30:00.000000071,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100,100048,100,99875,100
2019-06-28 09:30:00.000000072,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100,100048,100,99875,100
2019-06-28 09:30:00.000000075,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100,100048,100,99875,100
2019-06-28 09:30:00.000000078,100017,100,100007,300,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100,100048,100,99875,100
2019-06-28 09:30:00.000000080,100016,100,100007,300,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99957,100,100038,100,99951,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:30:00.000000084,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99957,100,100038,100,99951,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:30:00.000000089,100016,100,100008,100,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100
2019-06-28 09:30:00.000000090,100016,100,100008,100,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:30:00.000000093,100016,100,100008,100,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:30:00.000000094,100014,100,100008,100,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:00.000000095,100014,100,100008,100,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:00.000000097,100014,200,100009,100,100016,100,100008,100,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100
2019-06-28 09:30:00.000000098,100014,200,100008,100,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:00.000000099,100014,200,100008,100,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:10.000000000,100014,601,100008,501,100016,100,100007,200,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:20.000000000,100014,400,100008,300,100016,300,100007,400,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:30.000000000,100014,336,100008,236,100016,232,100007,332,100017,232,99998,232,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:34.028410127,100014,336,100008,236,100016,132,100007,332,100017,232,99998,232,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99951,100,100042,100,99913,100,100044,100,99912,100
2019-06-28 09:30:40.000000000,100014,300,100008,200,100017,200,100007,300,100030,200,99998,200,100033,200,99976,200,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:30:50.000000000,100014,300,100008,200,100017,200,100007,300,100030,200,99998,200,100033,200,99976,200,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:00.000000000,100014,300,100008,200,100017,200,100007,300,100030,200,99998,200,100033,200,99976,200,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:10.000000000,100014,336,100008,236,100017,232,100007,332,100030,232,99998,232,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:20.000000000,100014,601,100008,501,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:25.643154746,100014,601,100008,501,100017,100,100007,200,100030,100,99998,100,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:30.000000000,100014,300,100008,200,100017,200,100007,300,100030,200,99998,200,100033,200,99976,200,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:40.000000000,100014,336,100008,236,100017,232,100007,332,100030,232,99998,232,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:50.000000000,100014,336,100008,236,100017,232,100007,332,100030,232,99998,232,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99951,100,100044,100,99913,100,100046,100,99912,100
2019-06-28 09:31:53.431829310,100014,336,100008,136,100017,232,100007,332,100030,232,99998,232,100033,100,99976,100,100037,100,99974,100,100038,100,99961,100,100040,100,99957,100,100042,100,99913,100,100044,100,99912,100,100046,100,99877,100
2019-06-28 09:32:00.000000000,100014,300,100007,300,100017,200,99998,200,100030,200,99976,200,100033,200,99974,200,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:32:10.000000000,100014,601,100007,601,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:32:11.986757601,100009,100,100007,601,100014,601,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:32:20.000000000,100009,200,100007,300,100014,300,99998,200,100017,200,99976,200,100030,200,99974,200,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:32:30.000000000,100009,501,100007,601,100014,200,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:32:39.299007207,100009,501,100007,601,100014,200,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:32:40.000000000,100009,501,100007,601,100014,200,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:32:50.000000000,100009,180,100007,280,100014,280,99998,180,100017,180,99976,180,100030,180,99974,180,100033,180,99961,180,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:00.000000000,100009,236,100007,336,100014,332,99998,232,100017,232,99976,232,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:10.000000000,100009,236,100007,336,100014,332,99998,232,100017,232,99976,232,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:15.748421388,100009,336,100007,336,100014,232,99998,232,100017,232,99976,232,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:20.000000000,100009,400,100007,400,100014,300,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:30.000000000,100009,280,100007,280,100014,180,99998,180,100017,180,99976,180,100030,180,99974,180,100033,180,99961,180,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:35.039298022,100009,280,100007,280,100014,180,99998,180,100017,180,99976,180,100030,180,99974,180,100033,180,99961,180,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:40.000000000,100009,601,100007,601,100014,100,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:49.006180443,100009,501,100007,601,100014,100,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:50.000000000,100009,501,100007,601,100014,100,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:33:50.432651203,100009,401,100007,601,100014,100,99998,100,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:34:00.000000000,100014,236,100007,336,100017,232,99998,232,100030,232,99976,232,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:04.227740403,100014,236,100007,236,100017,232,99998,232,100030,232,99976,232,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:04.463834445,100014,236,100007,236,100017,232,99998,232,100030,232,99976,232,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:10.000000000,100014,236,100007,236,100017,232,99998,232,100030,232,99976,232,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:20.000000000,100014,501,100007,501,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:30.000000000,100014,501,100007,501,100017,100,99998,100,100030,100,99976,100,100033,100,99974,100,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:40.000000000,100014,200,100007,200,100017,200,99998,200,100030,200,99976,200,100033,200,99974,200,100037,100,99961,100,100038,100,99957,100,100040,100,99913,100,100042,100,99912,100,100044,100,99877,100,100046,100,99875,100
2019-06-28 09:34:44.200638067,100008,100,100007,200,100014,200,99998,200,100017,200,99976,200,100030,200,99974,200,100033,200,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:34:49.973771340,100008,100,100007,200,100014,300,99998,200,100017,200,99976,200,100030,200,99974,200,100033,200,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:34:50.000000000,100008,300,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:34:59.744575884,100008,400,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:00.000000000,100008,400,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:10.000000000,100008,400,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:20.000000000,100008,336,100007,236,100014,332,99998,232,100017,232,99976,232,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:30.000000000,100008,300,100007,200,100014,300,99998,200,100017,200,99976,200,100030,200,99974,200,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:32.569012829,100008,300,100007,200,100014,300,99998,200,100017,200,99976,200,100030,200,99974,200,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:40.000000000,100008,400,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:50.000000000,100008,400,100007,300,100014,400,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:35:54.980753573,100008,500,100007,300,100014,300,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:36:00.000000000,100008,500,100007,300,100014,300,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:36:03.488731029,100008,500,100007,300,100014,300,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:36:05.012450865,100008,500,100007,200,100014,300,99998,300,100017,100,99976,100,100030,100,99974,100,100033,100,99961,100,100037,100,99957,100,100038,100,99913,100,100040,100,99912,100,100042,100,99877,100,100044,100,99875,100
2019-06-28 09:36:10.000000000,100008,380,99998,180,100014,180,99976,180,100017,180,99974,180,100030,180,99961,180,100033,180,99957,180,100037,100,99913,100,100038,100,99912,100,100040,100,99877,100,100042,100,99875,100,100044,100,99871,100
2019-06-28 09:36:20.000000000,100008,436,99998,236,100014,232,99976,232,100017,232,99974,232,100030,100,99961,100,100033,100,99957,100,100037,100,99913,100,100038,100,99912,100,100040,100,99877,100,100042,100,99875,100,100044,100,99871,100
2019-06-28 09:36:30.000000000,100008,400,99998,200,100014,200,99976,200,100017,200,99974,200,100030,200,99961,200,100033,100,99957,100,100037,100,99913,100,100038,100,99912,100,100040,100,99877,100,100042,100,99875,100,100044,100,99871,100
2019-06-28 09:36:32.043431881,100008,400,99998,200,100014,200,99976,200,100017,200,99974,200,100026,100,99961,200,100030,200,99957,100,100033,100,99913,100,100037,100,99912,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100
2019-06-28 09:36:40.000000000,100008,436,99998,236,100014,232,99976,232,100017,232,99974,232,100026,100,99961,100,100030,100,99957,100,100033,100,99913,100,100037,100,99912,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100
2019-06-28 09:36:50.000000000,100008,500,99998,300,100014,300,99976,300,100017,100,99974,100,100026,100,99961,100,100030,100,99957,100,100033,100,99913,100,100037,100,99912,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100
2019-06-28 09:37:00.000000000,100008,701,99998,501,100014,100,99976,100,100017,100,99974,100,100026,100,99961,100,100030,100,99957,100,100033,100,99913,100,100037,100,99912,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100
2019-06-28 09:37:05.989190431,100008,701,99998,401,100014,100,99976,100,100017,100,99974,100,100026,100,99961,100,100030,100,99957,100,100033,100,99913,100,100037,100,99912,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100
2019-06-28 09:37:09.614811951,100008,701,99998,401,100014,100,99976,100,100017,100,99961,100,100026,100,99957,100,100030,100,99913,100,100033,100,99912,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100
2019-06-28 09:37:10.000000000,100008,701,99976,501,100014,100,99961,100,100017,100,99957,100,100026,100,99913,100,100030,100,99912,100,100033,100,99877,100,100037,100,99875,100,100038,100,99871,100,100040,100,99870,100,100042,100,99867,100
2019-06-28 09:37:12.602026337,100008,701,99976,401,100014,100,99961,100,100017,100,99957,100,100026,100,99913,100,100030,100,99912,100,100033,100,99877,100,100037,100,99875,100,100038,100,99871,100,100040,100,99870,100,100042,100,99867,100
2019-06-28 09:37:18.143250430,100008,701,99976,401,100014,100,99961,100,100017,100,99957,100,100030,100,99913,100,100033,100,99912,100,100037,100,99891,100,100038,100,99877,100,100040,100,99875,100,100042,100,99871,100,100044,100,99870,100
2019-06-28 09:37:20.000000000,100008,400,99961,200,100014,200,99957,200,100017,200,99913,200,100030,200,99912,200,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100
2019-06-28 09:37:22.732045061,100008,400,99961,100,100014,200,99957,200,100017,200,99913,200,100030,100,99912,200,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100
2019-06-28 09:37:27.792798732,100008,400,99961,100,100014,200,99957,200,100017,200,99913,200,100030,100,99912,200,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100
2019-06-28 09:37:30.000000000,100008,500,99957,300,100014,300,99913,300,100017,100,99912,100,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100,100046,100,99810,100
2019-06-28 09:37:40.000000000,100008,380,99957,180,100014,180,99913,180,100017,180,99912,180,100033,180,99891,180,100037,180,99877,180,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100,100046,100,99810,100
2019-06-28 09:37:50.000000000,100008,701,99957,501,100014,100,99913,100,100017,100,99912,100,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100,100046,100,99810,100
2019-06-28 09:38:00.000000000,100008,436,99957,236,100014,232,99913,232,100017,232,99912,232,100033,100,99891,100,100037,100,99877,100,100038,100,99875,100,100040,100,99871,100,100042,100,99870,100,100044,100,99867,100,100046,100,99810,100
