,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000084,100010,100,100003,300,100034,100,99990,100,100035,100,99981,100,100036,100,99977,100,100039,100,99956,200,100044,100,99951,100,100047,100,99943,100,100048,100,99938,100,100056,100,99937,100,100058,100,99911,300
2019-06-28 09:30:00.000000085,100010,100,100003,300,100034,100,99990,100,100035,100,99981,100,100036,100,99977,100,100039,100,99956,200,100044,100,99951,100,100047,100,99943,100,100048,100,99938,100,100056,100,99937,100,100058,100,99911,300
2019-06-28 09:30:00.000000088,100010,100,100003,300,100034,100,99990,100,100035,100,99981,200,100036,100,99977,100,100039,100,99956,200,100044,100,99951,100,100047,100,99943,100,100048,100,99938,100,100056,100,99937,100,100058,100,99911,300
2019-06-28 09:30:00.000000090,100010,100,100004,100,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99956,200,100047,100,99951,100,100048,100,99943,100,100056,100,99938,100,100058,100,99937,100
2019-06-28 09:30:00.000000095,100010,100,100004,100,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:00.000000096,100010,100,100004,100,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:00.000000097,100010,100,100004,100,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:00.000000099,100010,100,100004,200,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:06.114987470,100010,100,100004,200,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:10.000000000,100010,498,100004,598,100034,100,100003,300,100035,100,99990,100,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:30:10.156517346,100010,498,100004,598,100034,100,100003,300,100035,100,99990,100,100036,100,99982,100,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:30:20.000000000,100010,235,100004,335,100034,231,100003,431,100035,231,99990,231,100036,100,99982,100,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:30:30.000000000,100010,235,100004,335,100034,231,100003,431,100035,231,99990,231,100036,100,99982,100,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:30:40.000000000,100010,235,100004,335,100034,231,100003,431,100035,231,99990,231,100036,100,99982,100,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:30:50.000000000,100010,180,100004,280,100034,180,100003,380,100035,180,99990,180,100036,180,99982,180,100039,180,99981,280,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:31:00.000000000,100010,200,100004,300,100034,200,100003,400,100035,200,99990,200,100036,200,99982,200,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:31:06.255384658,100010,200,100004,300,100034,200,100003,400,100035,200,99990,200,100036,200,99982,100,100039,100,99981,200,100044,100,99977,100,100047,100,99957,100,100048,100,99956,200,100056,100,99951,100,100058,100,99943,100
2019-06-28 09:31:10.000000000,100010,235,100004,335,100034,231,100003,431,100035,231,99990,231,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:31:10.647959714,100010,235,100004,335,100034,231,100003,431,100035,231,99990,231,100036,100,99981,200,100039,100,99977,100,100044,100,99957,100,100047,100,99956,200,100048,100,99951,100,100056,100,99943,100,100058,100,99938,100
2019-06-28 09:31:16.026504229,100009,100,100004,335,100010,235,100003,431,100034,231,99990,231,100035,231,99981,200,100036,100,99977,100,100039,100,99957,100,100044,100,99956,200,100047,100,99943,100,100048,100,99938,100,100056,100,99937,100
2019-06-28 09:31:16.662589183,100009,100,100004,235,100010,235,100003,431,100034,231,99990,231,100035,231,99981,200,100036,100,99977,100,100039,100,99956,200,100044,100,99943,100,100047,100,99938,100,100048,100,99937,100,100056,100,99911,300
2019-06-28 09:31:20.000000000,100009,498,100004,498,100010,100,100003,300,100034,100,99990,100,100035,100,99981,200,100036,100,99977,100,100039,100,99956,200,100044,100,99943,100,100047,100,99938,100,100048,100,99937,100,100056,100,99911,300
2019-06-28 09:31:27.722464524,100009,498,100004,398,100010,100,100003,300,100034,100,99990,100,100035,100,99981,200,100036,100,99977,100,100039,100,99956,200,100044,100,99943,100,100047,100,99938,100,100048,100,99937,100,100056,100,99911,300
2019-06-28 09:31:30.000000000,100009,180,100003,380,100010,180,99990,180,100034,180,99981,280,100035,180,99977,180,100036,180,99956,280,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:31:38.175250710,100009,180,100003,280,100010,180,99990,180,100034,180,99981,280,100035,180,99977,180,100036,180,99956,280,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:31:40.000000000,100009,498,100003,598,100010,100,99990,100,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:31:50.000000000,100009,200,100003,300,100010,200,99990,200,100034,200,99981,300,100035,200,99977,200,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:00.000000000,100009,299,100003,399,100010,299,99990,299,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:10.000000000,100009,200,100003,300,100010,200,99990,200,100034,200,99981,300,100035,200,99977,200,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:20.000000000,100009,235,100003,335,100010,231,99990,231,100034,231,99981,331,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:30.000000000,100009,498,100003,598,100010,100,99990,100,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:39.319817066,100009,498,100003,498,100010,100,99990,100,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:40.000000000,100009,299,100003,299,100010,299,99990,299,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:40.003406523,100009,299,100003,199,100010,299,99990,299,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:41.705041573,100009,299,100003,199,100010,299,99990,299,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:46.782167958,100009,299,100003,199,100010,299,99990,299,100034,100,99981,200,100035,100,99977,100,100036,100,99956,200,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100
2019-06-28 09:32:50.000000000,100009,299,99990,299,100010,299,99981,399,100034,100,99977,100,100035,100,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:00.000000000,100009,180,99990,180,100010,180,99981,280,100034,180,99977,180,100035,180,99956,280,100036,180,99943,180,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:08.549579525,100009,180,99990,180,100010,180,99981,280,100034,180,99977,180,100035,180,99956,280,100036,180,99943,180,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:10.000000000,100009,200,99990,200,100010,200,99981,300,100034,200,99977,200,100035,200,99956,300,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:20.000000000,100009,299,99990,299,100010,299,99981,399,100034,100,99977,100,100035,100,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:30.000000000,100009,299,99990,299,100010,299,99981,399,100034,100,99977,100,100035,100,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:40.000000000,100009,498,99990,498,100010,100,99981,200,100034,100,99977,100,100035,100,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:49.529803772,100009,498,99990,498,100010,100,99981,200,100034,100,99977,100,100035,100,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:50.000000000,100009,200,99990,200,100010,200,99981,300,100034,200,99977,200,100035,200,99956,300,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:55.621308082,100009,100,99990,200,100010,200,99981,300,100034,200,99977,200,100035,200,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,200
2019-06-28 09:33:59.810503678,100009,100,99990,200,100010,200,99981,300,100034,200,99977,200,100035,200,99956,200,100036,100,99943,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100
2019-06-28 09:34:00.000000000,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100,100062,100,99906,100
2019-06-28 09:34:10.000000000,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100,100062,100,99906,100
2019-06-28 09:34:11.398284226,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99943,100,100044,100,99938,100,100047,100,99937,100,100048,100,99911,300,100056,100,99909,100,100062,100,99906,100
2019-06-28 09:34:18.696803678,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:34:20.000000000,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:34:22.067891537,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:34:30.000000000,100010,299,99990,299,100034,299,99981,399,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:34:40.000000000,100010,299,99990,299,100034,299,99981,399,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:34:50.000000000,100010,180,99990,180,100034,180,99981,280,100035,180,99977,180,100036,180,99956,180,100039,180,99938,180,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:35:00.000000000,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:35:10.000000000,100010,235,99990,235,100034,231,99981,331,100035,231,99977,231,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99911,300,100048,100,99909,100,100056,100,99906,100,100062,100,99901,100
2019-06-28 09:35:19.033936723,100010,235,99990,235,100034,231,99981,331,100035,231,99977,231,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:35:20.000000000,100010,498,99990,498,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:35:29.261211966,100010,498,99990,398,100034,100,99981,200,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:35:30.000000000,100010,498,99981,598,100034,100,99977,100,100035,100,99956,100,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:35:32.612014917,100010,498,99981,498,100034,100,99977,100,100035,100,99956,100,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:35:40.000000000,100010,235,99981,235,100034,231,99977,231,100035,231,99956,231,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:35:48.094017507,100010,235,99991,100,100034,231,99981,235,100035,231,99977,231,100036,100,99956,231,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:35:50.000000000,100010,299,99991,299,100034,299,99981,299,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:36:00.000000000,100010,180,99991,180,100034,180,99981,180,100035,180,99977,180,100036,180,99956,180,100039,180,99938,180,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:36:10.000000000,100010,299,99991,299,100034,299,99981,299,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:36:11.394800618,100010,299,99991,199,100034,299,99981,299,100035,100,99977,100,100036,100,99956,100,100039,100,99938,100,100044,100,99937,100,100047,100,99930,100,100056,100,99911,300,100062,100,99909,100,100065,100,99906,100
2019-06-28 09:36:20.000000000,100010,200,99981,200,100034,200,99977,200,100035,200,99956,200,100036,200,99938,200,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:36:28.213373974,100010,200,99981,200,100034,200,99977,200,100035,200,99956,200,100036,200,99938,200,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:36:30.000000000,100010,235,99981,235,100034,231,99977,231,100035,231,99956,231,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:36:36.715241544,100010,235,99981,235,100034,231,99977,231,100035,231,99956,231,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:36:40.000000000,100010,299,99981,299,100034,299,99977,299,100035,100,99956,100,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:36:50.000000000,100010,235,99981,235,100034,231,99977,231,100035,231,99956,231,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
2019-06-28 09:37:00.000000000,100010,235,99981,235,100034,231,99977,231,100035,231,99956,231,100036,100,99938,100,100039,100,99937,100,100044,100,99930,100,100047,100,99911,300,100056,100,99909,100,100062,100,99906,100,100065,100,99901,100
