EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:45:36.654214570,HOLDINGS_UPDATED,"{'CASH': 12000, 'JPM': 100}"
2019-06-28 09:49:19.231145760,BID_DEPTH,"[(99881, 435)]"
2019-06-28 09:49:19.231145760,ASK_DEPTH,"[(99991, 135)]"
2019-06-28 09:49:19.231145760,IMBALANCE,"[435, 135]"
2019-06-28 09:55:26.312074784,BID_DEPTH,"[(99870, 180)]"
2019-06-28 09:55:26.312074784,ASK_DEPTH,"[(99881, 80)]"
2019-06-28 09:55:26.312074784,IMBALANCE,"[180, 80]"
2019-06-28 10:02:44.597938471,HOLDINGS_UPDATED,"{'CASH': -9971700, 'JPM': 200}"
2019-06-28 10:31:16.341385172,BID_DEPTH,"[(99432, 235)]"
2019-06-28 10:31:16.341385172,ASK_DEPTH,"[(99708, 235)]"
2019-06-28 10:31:16.341385172,IMBALANCE,"[235, 235]"
2019-06-28 10:36:14.805480242,HOLDINGS_UPDATED,"{'CASH': 4800, 'JPM': 100}"
2019-06-28 10:38:22.519478087,BID_DEPTH,"[(99957, 200)]"
2019-06-28 10:38:22.519478087,ASK_DEPTH,"[(100009, 102)]"
2019-06-28 10:38:22.519478087,IMBALANCE,"[200, 102]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 305037, 'JPM': 97}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 605274, 'JPM': 94}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 905511, 'JPM': 91}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1706143, 'JPM': 83}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1806222, 'JPM': 82}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1906301, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2506775, 'JPM': 75}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2706933, 'JPM': 73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2907091, 'JPM': 71}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3107249, 'JPM': 69}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3907881, 'JPM': 61}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4208118, 'JPM': 58}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4908671, 'JPM': 51}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5709303, 'JPM': 43}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5809382, 'JPM': 42}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6509935, 'JPM': 35}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6610014, 'JPM': 34}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6810172, 'JPM': 32}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7610804, 'JPM': 24}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511515, 'JPM': 15}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8611594, 'JPM': 14}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8811752, 'JPM': 12}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9512305, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9812542, 'JPM': 2}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,{'CASH': 10012700}
2019-06-28 10:50:39.109703168,BID_DEPTH,"[(100190, 95)]"
2019-06-28 10:50:39.109703168,ASK_DEPTH,"[(100338, 85)]"
2019-06-28 10:50:39.109703168,IMBALANCE,"[95, 85]"
2019-06-28 10:53:46.607720887,BID_DEPTH,"[(100409, 80)]"
2019-06-28 10:53:46.607720887,ASK_DEPTH,"[(100426, 83)]"
2019-06-28 10:53:46.607720887,IMBALANCE,"[80, 83]"
2019-06-28 10:58:52.799578421,BID_DEPTH,"[(100307, 135)]"
2019-06-28 10:58:52.799578421,ASK_DEPTH,"[(100348, 139)]"
2019-06-28 10:58:52.799578421,IMBALANCE,"[135, 139]"
2019-06-28 10:59:45.542153025,BID_DEPTH,"[(100079, 401)]"
2019-06-28 10:59:45.542153025,ASK_DEPTH,"[(100425, 585)]"
2019-06-28 10:59:45.542153025,IMBALANCE,"[401, 585]"
2019-06-28 11:07:25.351622295,BID_DEPTH,"[(100609, 215)]"
2019-06-28 11:07:25.351622295,ASK_DEPTH,"[(100687, 100)]"
2019-06-28 11:07:25.351622295,IMBALANCE,"[215, 100]"
2019-06-28 11:07:25.351622295,HOLDINGS_UPDATED,"{'CASH': -56000, 'JPM': 100}"
2019-06-28 11:20:41.313681116,BID_DEPTH,"[(101170, 235)]"
2019-06-28 11:20:41.313681116,ASK_DEPTH,"[(101249, 235)]"
2019-06-28 11:20:41.313681116,IMBALANCE,"[235, 235]"
2019-06-28 11:24:25.137482290,BID_DEPTH,"[(100882, 135)]"
2019-06-28 11:24:25.137482290,ASK_DEPTH,"[(101069, 339)]"
2019-06-28 11:24:25.137482290,IMBALANCE,"[135, 339]"
2019-06-28 11:46:05.231444717,HOLDINGS_UPDATED,"{'CASH': -10117400, 'JPM': 200}"
2019-06-28 12:14:44.948992904,BID_DEPTH,"[(100261, 400)]"
2019-06-28 12:14:44.948992904,ASK_DEPTH,"[(100875, 498)]"
2019-06-28 12:14:44.948992904,IMBALANCE,"[400, 498]"
2019-06-28 12:14:44.948992904,HOLDINGS_UPDATED,"{'CASH': -9916878, 'JPM': 198}"
2019-06-28 12:14:44.948992904,HOLDINGS_UPDATED,"{'CASH': -91300, 'JPM': 100}"
2019-06-28 12:14:49.027990462,BID_DEPTH,"[(100261, 300)]"
2019-06-28 12:14:49.027990462,ASK_DEPTH,"[(100875, 498)]"
2019-06-28 12:14:49.027990462,IMBALANCE,"[300, 498]"
2019-06-28 12:35:09.230199326,BID_DEPTH,"[(100076, 137)]"
2019-06-28 12:35:09.230199326,ASK_DEPTH,"[(100175, 235)]"
2019-06-28 12:35:09.230199326,IMBALANCE,"[137, 235]"
2019-06-28 12:35:09.230199326,HOLDINGS_UPDATED,"{'CASH': 108852, 'JPM': 98}"
2019-06-28 12:35:09.230199326,HOLDINGS_UPDATED,{'CASH': 9916300}
2019-06-28 12:40:07.494532200,BID_DEPTH,"[(99812, 104)]"
2019-06-28 12:40:07.494532200,ASK_DEPTH,"[(100147, 200)]"
