EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000061,BID_DEPTH,"[(100003, 100)]"
2019-06-28 09:30:00.000000061,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000061,IMBALANCE,"[100, 100]"
2019-06-28 09:31:38.175250710,HOLDINGS_UPDATED,"{'CASH': -300, 'JPM': 100}"
2019-06-28 09:33:57.069386072,BID_DEPTH,"[(99990, 200)]"
2019-06-28 09:33:57.069386072,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:33:57.069386072,IMBALANCE,"[200, 100]"
2019-06-28 10:03:19.514507443,BID_DEPTH,"[(99763, 180)]"
2019-06-28 10:03:19.514507443,ASK_DEPTH,"[(99870, 180)]"
2019-06-28 10:03:19.514507443,IMBALANCE,"[180, 180]"
2019-06-28 10:12:06.248020064,BID_DEPTH,"[(98951, 498)]"
2019-06-28 10:12:06.248020064,ASK_DEPTH,"[(99075, 498)]"
2019-06-28 10:12:06.248020064,IMBALANCE,"[498, 498]"
2019-06-28 10:15:03.731734470,BID_DEPTH,"[(98899, 299)]"
2019-06-28 10:15:03.731734470,ASK_DEPTH,"[(99059, 299)]"
2019-06-28 10:15:03.731734470,IMBALANCE,"[299, 299]"
2019-06-28 10:19:13.680392060,BID_DEPTH,"[(99393, 235)]"
2019-06-28 10:19:13.680392060,ASK_DEPTH,"[(99492, 235)]"
2019-06-28 10:19:13.680392060,IMBALANCE,"[235, 235]"
2019-06-28 10:20:12.346115048,BID_DEPTH,"[(99394, 135)]"
2019-06-28 10:20:12.346115048,ASK_DEPTH,"[(99588, 335)]"
2019-06-28 10:20:12.346115048,IMBALANCE,"[135, 335]"
2019-06-28 10:21:25.547995698,HOLDINGS_UPDATED,{'CASH': 9947800}
2019-06-28 10:29:14.659156284,BID_DEPTH,"[(99432, 300)]"
2019-06-28 10:29:14.659156284,ASK_DEPTH,"[(99708, 200)]"
2019-06-28 10:29:14.659156284,IMBALANCE,"[300, 200]"
2019-06-28 10:41:46.142467888,BID_DEPTH,"[(99805, 198)]"
2019-06-28 10:41:46.142467888,ASK_DEPTH,"[(99806, 82)]"
2019-06-28 10:41:46.142467888,IMBALANCE,"[198, 82]"
2019-06-28 11:10:55.206350786,BID_DEPTH,"[(100803, 498)]"
2019-06-28 11:10:55.206350786,ASK_DEPTH,"[(101063, 498)]"
2019-06-28 11:10:55.206350786,IMBALANCE,"[498, 498]"
2019-06-28 11:10:56.906745587,BID_DEPTH,"[(100803, 498)]"
2019-06-28 11:10:56.906745587,ASK_DEPTH,"[(101063, 498)]"
2019-06-28 11:10:56.906745587,IMBALANCE,"[498, 498]"
2019-06-28 11:14:37.143756823,BID_DEPTH,"[(101063, 204)]"
2019-06-28 11:14:37.143756823,ASK_DEPTH,"[(101163, 304)]"
2019-06-28 11:14:37.143756823,IMBALANCE,"[204, 304]"
2019-06-28 11:17:22.819469498,BID_DEPTH,"[(101040, 299)]"
2019-06-28 11:17:22.819469498,ASK_DEPTH,"[(101081, 202)]"
2019-06-28 11:17:22.819469498,IMBALANCE,"[299, 202]"
2019-06-28 11:36:46.501583646,BID_DEPTH,"[(101107, 180)]"
2019-06-28 11:36:46.501583646,ASK_DEPTH,"[(101250, 280)]"
2019-06-28 11:36:46.501583646,IMBALANCE,"[180, 280]"
2019-06-28 12:27:37.685398847,BID_DEPTH,"[(100086, 400)]"
2019-06-28 12:27:37.685398847,ASK_DEPTH,"[(100588, 398)]"
2019-06-28 12:27:37.685398847,IMBALANCE,"[400, 398]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9847714, 'JPM': 1}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9547456, 'JPM': 4}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9247198, 'JPM': 7}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8446510, 'JPM': 15}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8346424, 'JPM': 16}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8246338, 'JPM': 17}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7645822, 'JPM': 23}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7445650, 'JPM': 25}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7245478, 'JPM': 27}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7045306, 'JPM': 29}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6244618, 'JPM': 37}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5944360, 'JPM': 40}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5243758, 'JPM': 47}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4443070, 'JPM': 55}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4342984, 'JPM': 56}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3642382, 'JPM': 63}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3542296, 'JPM': 64}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3342124, 'JPM': 66}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2541436, 'JPM': 74}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1640662, 'JPM': 83}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1540576, 'JPM': 84}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1340404, 'JPM': 86}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 639802, 'JPM': 93}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 339544, 'JPM': 96}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39286, 'JPM': 99}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60800, 'JPM': 100}"
2019-06-28 12:43:01.398730870,BID_DEPTH,"[(99723, 400)]"
2019-06-28 12:43:01.398730870,ASK_DEPTH,"[(99792, 498)]"
2019-06-28 12:43:01.398730870,IMBALANCE,"[400, 498]"
2019-06-28 12:43:01.398730870,HOLDINGS_UPDATED,"{'CASH': 138646, 'JPM': 98}"
2019-06-28 12:43:01.398730870,HOLDINGS_UPDATED,{'CASH': 9911500}
2019-06-28 13:02:04.022754068,BID_DEPTH,"[(99467, 137)]"
2019-06-28 13:02:04.022754068,ASK_DEPTH,"[(99617, 235)]"
2019-06-28 13:02:04.022754068,IMBALANCE,"[137, 235]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9812033, 'JPM': 1}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9513632, 'JPM': 4}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9215231, 'JPM': 7}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8419495, 'JPM': 15}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8320028, 'JPM': 16}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8220561, 'JPM': 17}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7623759, 'JPM': 23}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7424825, 'JPM': 25}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7225891, 'JPM': 27}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7026957, 'JPM': 29}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6231221, 'JPM': 37}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5932820, 'JPM': 40}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5236551, 'JPM': 47}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4440815, 'JPM': 55}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4341348, 'JPM': 56}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645079, 'JPM': 63}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3545612, 'JPM': 64}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346678, 'JPM': 66}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2550942, 'JPM': 74}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1655739, 'JPM': 83}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1556272, 'JPM': 84}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1357338, 'JPM': 86}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 661069, 'JPM': 93}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 362668, 'JPM': 96}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64267, 'JPM': 99}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35200, 'JPM': 100}"
2019-06-28 13:09:07.281815469,BID_DEPTH,"[(100096, 82)]"
2019-06-28 13:09:07.281815469,ASK_DEPTH,"[(100255, 180)]"
2019-06-28 13:09:07.281815469,IMBALANCE,"[82, 180]"
2019-06-28 13:43:47.348471287,BID_DEPTH,"[(98946, 299)]"
2019-06-28 13:43:47.348471287,ASK_DEPTH,"[(99440, 299)]"
2019-06-28 13:43:47.348471287,IMBALANCE,"[299, 299]"
2019-06-28 13:47:30.093559504,BID_DEPTH,"[(99490, 498)]"
2019-06-28 13:47:30.093559504,ASK_DEPTH,"[(99624, 498)]"
2019-06-28 13:47:30.093559504,IMBALANCE,"[498, 498]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -333961, 'JPM': 103}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -632722, 'JPM': 106}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -931483, 'JPM': 109}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1728179, 'JPM': 117}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1827766, 'JPM': 118}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1927353, 'JPM': 119}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2524875, 'JPM': 125}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2724049, 'JPM': 127}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2923223, 'JPM': 129}"
