EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 300)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 200)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[300, 200]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100003, 399)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 299)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[399, 299]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99990, 180)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 180)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99990, 498)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 498)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99990, 498)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100010, 498)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[498, 498]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99991, 180)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100010, 180)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99981, 235)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100010, 235)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[235, 235]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99977, 200)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99991, 200)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99937, 299)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99991, 299)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[299, 299]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99930, 180)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99991, 180)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99906, 180)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99895, 180)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99956, 180)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[180, 180]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99894, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99956, 200)]"
