EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(100003, 200)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[200, 100]"
2019-06-28 09:49:15.759532881,BID_DEPTH,"[(99881, 435)]"
2019-06-28 09:49:15.759532881,ASK_DEPTH,"[(99991, 235)]"
2019-06-28 09:49:15.759532881,IMBALANCE,"[435, 235]"
2019-06-28 09:49:15.759532881,HOLDINGS_UPDATED,"{'CASH': 900, 'JPM': 100}"
2019-06-28 10:01:29.299042981,BID_DEPTH,"[(99865, 180)]"
2019-06-28 10:01:29.299042981,ASK_DEPTH,"[(99986, 180)]"
2019-06-28 10:01:29.299042981,IMBALANCE,"[180, 180]"
2019-06-28 10:02:38.360268601,BID_DEPTH,"[(99865, 180)]"
2019-06-28 10:02:38.360268601,ASK_DEPTH,"[(99870, 180)]"
2019-06-28 10:02:38.360268601,IMBALANCE,"[180, 180]"
2019-06-28 10:02:38.360268601,HOLDINGS_UPDATED,{'CASH': 9987400}
2019-06-28 10:21:25.547995698,BID_DEPTH,"[(99432, 400)]"
2019-06-28 10:21:25.547995698,ASK_DEPTH,"[(99481, 498)]"
2019-06-28 10:21:25.547995698,IMBALANCE,"[400, 498]"
2019-06-28 10:21:25.547995698,HOLDINGS_UPDATED,"{'CASH': 39300, 'JPM': 100}"
2019-06-28 11:09:44.768904977,BID_DEPTH,"[(101118, 115)]"
2019-06-28 11:09:44.768904977,ASK_DEPTH,"[(101315, 200)]"
2019-06-28 11:09:44.768904977,IMBALANCE,"[115, 200]"
2019-06-28 11:16:53.946805268,BID_DEPTH,"[(101040, 498)]"
2019-06-28 11:16:53.946805268,ASK_DEPTH,"[(101081, 488)]"
2019-06-28 11:16:53.946805268,IMBALANCE,"[498, 488]"
2019-06-28 11:25:15.753863549,HOLDINGS_UPDATED,"{'CASH': -10043700, 'JPM': 200}"
2019-06-28 11:46:20.904182652,BID_DEPTH,"[(100611, 299)]"
2019-06-28 11:46:20.904182652,ASK_DEPTH,"[(100942, 301)]"
2019-06-28 11:46:20.904182652,IMBALANCE,"[299, 301]"
2019-06-28 11:46:20.904182652,HOLDINGS_UPDATED,"{'CASH': -10245584, 'JPM': 202}"
2019-06-28 11:46:20.904182652,HOLDINGS_UPDATED,"{'CASH': -20137900, 'JPM': 300}"
2019-06-28 11:47:06.948466955,BID_DEPTH,"[(100614, 299)]"
2019-06-28 11:47:06.948466955,ASK_DEPTH,"[(100942, 103)]"
2019-06-28 11:47:06.948466955,IMBALANCE,"[299, 103]"
2019-06-28 11:47:06.948466955,HOLDINGS_UPDATED,"{'CASH': -30232100, 'JPM': 400}"
2019-06-28 11:49:25.405721658,BID_DEPTH,"[(100942, 299)]"
2019-06-28 11:49:25.405721658,ASK_DEPTH,"[(101248, 203)]"
2019-06-28 11:49:25.405721658,IMBALANCE,"[299, 203]"
2019-06-28 11:49:25.405721658,HOLDINGS_UPDATED,"{'CASH': -30637092, 'JPM': 404}"
2019-06-28 11:49:25.405721658,HOLDINGS_UPDATED,"{'CASH': -40356900, 'JPM': 500}"
2019-06-28 11:51:59.683772039,BID_DEPTH,"[(101315, 235)]"
2019-06-28 11:51:59.683772039,ASK_DEPTH,"[(101438, 135)]"
2019-06-28 11:51:59.683772039,IMBALANCE,"[235, 135]"
2019-06-28 11:52:28.122472387,HOLDINGS_UPDATED,"{'CASH': -50496200, 'JPM': 600}"
2019-06-28 12:21:09.388596042,BID_DEPTH,"[(99680, 105)]"
2019-06-28 12:21:09.388596042,ASK_DEPTH,"[(100055, 15)]"
2019-06-28 12:21:09.388596042,IMBALANCE,"[105, 15]"
2019-06-28 12:21:49.535698140,BID_DEPTH,"[(100009, 398)]"
2019-06-28 12:21:49.535698140,ASK_DEPTH,"[(100112, 498)]"
2019-06-28 12:21:49.535698140,IMBALANCE,"[398, 498]"
2019-06-28 12:22:59.388397656,HOLDINGS_UPDATED,"{'CASH': -40449600, 'JPM': 500}"
2019-06-28 13:16:49.275140150,BID_DEPTH,"[(100244, 500)]"
2019-06-28 13:16:49.275140150,ASK_DEPTH,"[(100323, 498)]"
2019-06-28 13:16:49.275140150,IMBALANCE,"[500, 498]"
2019-06-28 13:16:49.275140150,HOLDINGS_UPDATED,"{'CASH': -40249112, 'JPM': 498}"
2019-06-28 13:16:49.275140150,HOLDINGS_UPDATED,"{'CASH': -30425200, 'JPM': 400}"
2019-06-28 13:43:04.096830545,BID_DEPTH,"[(98813, 401)]"
2019-06-28 13:43:04.096830545,ASK_DEPTH,"[(98946, 397)]"
2019-06-28 13:43:04.096830545,IMBALANCE,"[401, 397]"
2019-06-28 13:43:39.706723998,HOLDINGS_UPDATED,"{'CASH': -20522900, 'JPM': 300}"
2019-06-28 13:46:17.937344972,BID_DEPTH,"[(99446, 235)]"
2019-06-28 13:46:17.937344972,ASK_DEPTH,"[(99490, 235)]"
2019-06-28 13:46:17.937344972,IMBALANCE,"[235, 235]"
2019-06-28 13:53:23.497951261,BID_DEPTH,"[(99794, 82)]"
2019-06-28 13:53:23.497951261,ASK_DEPTH,"[(99948, 180)]"
2019-06-28 13:53:23.497951261,IMBALANCE,"[82, 180]"
2019-06-28 13:53:23.497951261,HOLDINGS_UPDATED,"{'CASH': -30517700, 'JPM': 400}"
2019-06-28 15:38:44.152461592,BID_DEPTH,"[(98413, 498)]"
2019-06-28 15:38:44.152461592,ASK_DEPTH,"[(99444, 498)]"
2019-06-28 15:38:44.152461592,IMBALANCE,"[498, 498]"
2019-06-28 15:38:44.152461592,HOLDINGS_UPDATED,"{'CASH': -40462100, 'JPM': 500}"
2019-06-28 15:38:44.152461592,FINAL_HOLDINGS,"{ JPM: 500, CASH: -40462100 }"
2019-06-28 15:38:44.152461592,FINAL_CASH_POSITION,-40462100
2019-06-28 15:38:44.152461592,MARK_TO_MARKET,500 JPM @ 98413 == 49206500
2019-06-28 15:38:44.152461592,MARKED_TO_MARKET,8744400
2019-06-28 15:38:44.152461592,ENDING_CASH,8744400
2019-06-28 15:38:44.152461592,FINAL_VALUATION,-49959996
