EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000019,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000019,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000019,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000045,HOLDINGS_UPDATED,"{'CASH': 20003500, 'JPM': -100}"
2019-06-28 09:52:56.010919923,BID_DEPTH,"[(99881, 335)]"
2019-06-28 09:52:56.010919923,ASK_DEPTH,"[(99927, 235)]"
2019-06-28 09:52:56.010919923,IMBALANCE,"[335, 235]"
2019-06-28 09:52:56.010919923,HOLDINGS_UPDATED,"{'CASH': 29991600, 'JPM': -200}"
2019-06-28 10:00:18.092172089,BID_DEPTH,"[(99837, 299)]"
2019-06-28 10:00:18.092172089,ASK_DEPTH,"[(99946, 299)]"
2019-06-28 10:00:18.092172089,IMBALANCE,"[299, 299]"
2019-06-28 10:00:18.092172089,HOLDINGS_UPDATED,"{'CASH': 19997000, 'JPM': -100}"
2019-06-28 10:07:54.849276098,BID_DEPTH,"[(99393, 200)]"
2019-06-28 10:07:54.849276098,ASK_DEPTH,"[(99526, 200)]"
2019-06-28 10:07:54.849276098,IMBALANCE,"[200, 200]"
2019-06-28 10:07:54.849276098,HOLDINGS_UPDATED,"{'CASH': 29936300, 'JPM': -200}"
2019-06-28 10:17:29.830609032,BID_DEPTH,"[(99336, 100)]"
2019-06-28 10:17:29.830609032,ASK_DEPTH,"[(99482, 180)]"
2019-06-28 10:17:29.830609032,IMBALANCE,"[100, 180]"
2019-06-28 10:17:29.830609032,HOLDINGS_UPDATED,"{'CASH': 19988100, 'JPM': -100}"
2019-06-28 10:34:24.044587724,BID_DEPTH,"[(99629, 102)]"
2019-06-28 10:34:24.044587724,ASK_DEPTH,"[(99760, 200)]"
2019-06-28 10:34:24.044587724,IMBALANCE,"[102, 200]"
2019-06-28 10:50:18.673357680,BID_DEPTH,"[(100253, 99)]"
2019-06-28 10:50:18.673357680,ASK_DEPTH,"[(100338, 204)]"
2019-06-28 10:50:18.673357680,IMBALANCE,"[99, 204]"
2019-06-28 10:52:45.400402041,BID_DEPTH,"[(100332, 498)]"
2019-06-28 10:52:45.400402041,ASK_DEPTH,"[(100374, 401)]"
2019-06-28 10:52:45.400402041,IMBALANCE,"[498, 401]"
2019-06-28 11:07:23.835358676,HOLDINGS_UPDATED,"{'CASH': 30056800, 'JPM': -200}"
2019-06-28 11:09:29.820156863,BID_DEPTH,"[(101118, 413)]"
2019-06-28 11:09:29.820156863,ASK_DEPTH,"[(101245, 303)]"
2019-06-28 11:09:29.820156863,IMBALANCE,"[413, 303]"
2019-06-28 11:26:06.359213582,BID_DEPTH,"[(100747, 498)]"
2019-06-28 11:26:06.359213582,ASK_DEPTH,"[(100830, 320)]"
2019-06-28 11:26:06.359213582,IMBALANCE,"[498, 320]"
2019-06-28 11:26:06.359213582,HOLDINGS_UPDATED,"{'CASH': 19973800, 'JPM': -100}"
2019-06-28 11:29:11.755350139,BID_DEPTH,"[(101069, 118)]"
2019-06-28 11:29:11.755350139,ASK_DEPTH,"[(101249, 200)]"
2019-06-28 11:29:11.755350139,IMBALANCE,"[118, 200]"
2019-06-28 11:32:33.357768341,BID_DEPTH,"[(100999, 180)]"
2019-06-28 11:32:33.357768341,ASK_DEPTH,"[(101176, 184)]"
2019-06-28 11:32:33.357768341,IMBALANCE,"[180, 184]"
2019-06-28 11:45:20.701560587,HOLDINGS_UPDATED,{'CASH': 9909900}
2019-06-28 11:55:17.550143647,BID_DEPTH,"[(100641, 180)]"
2019-06-28 11:55:17.550143647,ASK_DEPTH,"[(101563, 82)]"
2019-06-28 11:55:17.550143647,IMBALANCE,"[180, 82]"
2019-06-28 11:55:17.550143647,HOLDINGS_UPDATED,"{'CASH': 19974000, 'JPM': -100}"
2019-06-28 12:24:36.314182885,BID_DEPTH,"[(100511, 100)]"
2019-06-28 12:24:36.314182885,ASK_DEPTH,"[(100912, 299)]"
2019-06-28 12:24:36.314182885,IMBALANCE,"[100, 299]"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19671924, 'JPM': -97}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19369848, 'JPM': -94}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19067772, 'JPM': -91}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18262236, 'JPM': -83}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18161544, 'JPM': -82}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18060852, 'JPM': -81}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17456700, 'JPM': -75}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17255316, 'JPM': -73}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17053932, 'JPM': -71}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16852548, 'JPM': -69}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16047012, 'JPM': -61}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15744936, 'JPM': -58}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15040092, 'JPM': -51}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14234556, 'JPM': -43}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14133864, 'JPM': -42}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13429020, 'JPM': -35}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13328328, 'JPM': -34}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13126944, 'JPM': -32}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12321408, 'JPM': -24}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11415180, 'JPM': -15}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11314488, 'JPM': -14}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11113104, 'JPM': -12}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10408260, 'JPM': -5}"
2019-06-28 12:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10106184, 'JPM': -2}"
2019-06-28 12:25:13.884930082,HOLDINGS_UPDATED,{'CASH': 9904800}
2019-06-28 12:34:09.466995555,BID_DEPTH,"[(100256, 41)]"
2019-06-28 12:34:09.466995555,ASK_DEPTH,"[(100402, 100)]"
2019-06-28 12:34:09.466995555,IMBALANCE,"[41, 100]"
2019-06-28 12:35:39.273472026,HOLDINGS_UPDATED,"{'CASH': -88800, 'JPM': 100}"
