EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99981, 200), (99977, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99982, 100), (99981, 200)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99982, 100), (99981, 200)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99982, 100), (99981, 200)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99982, 100), (99981, 200)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99982, 100), (99981, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100004, 200), (100003, 300), (99990, 100), (99981, 200), (99977, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100010, 100), (100034, 100), (100035, 100), (100036, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100004, 100), (100003, 300), (99990, 100), (99981, 200), (99977, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100034, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100003, 300), (99990, 100), (99981, 200), (99977, 100), (99956, 200)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100034, 100), (100035, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100003, 200), (99990, 100), (99981, 200), (99977, 100), (99956, 200)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100009, 100), (100010, 100), (100034, 100), (100035, 100), (100036, 100)]"
