EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000096,HOLDINGS_UPDATED,"{'CASH': -1800, 'JPM': 100}"
2019-06-28 09:39:17.111256267,BID_DEPTH,"[(99860, 157)]"
2019-06-28 09:39:17.111256267,ASK_DEPTH,"[(99913, 100)]"
2019-06-28 09:39:17.111256267,IMBALANCE,"[157, 100]"
2019-06-28 09:43:47.411683242,BID_DEPTH,"[(99778, 197)]"
2019-06-28 09:43:47.411683242,ASK_DEPTH,"[(99858, 297)]"
2019-06-28 09:43:47.411683242,IMBALANCE,"[197, 297]"
2019-06-28 10:14:16.888083597,BID_DEPTH,"[(99925, 343)]"
2019-06-28 10:14:16.888083597,ASK_DEPTH,"[(99979, 243)]"
2019-06-28 10:14:16.888083597,IMBALANCE,"[343, 243]"
2019-06-28 10:17:08.420475210,HOLDINGS_UPDATED,"{'CASH': -9989300, 'JPM': 200}"
2019-06-28 10:24:01.939784557,BID_DEPTH,"[(99435, 18)]"
2019-06-28 10:24:01.939784557,ASK_DEPTH,"[(99470, 243)]"
2019-06-28 10:24:01.939784557,IMBALANCE,"[18, 243]"
2019-06-28 10:24:01.939784557,HOLDINGS_UPDATED,"{'CASH': -19936300, 'JPM': 300}"
2019-06-28 10:26:47.899431078,BID_DEPTH,"[(99472, 243)]"
2019-06-28 10:26:47.899431078,ASK_DEPTH,"[(99603, 443)]"
2019-06-28 10:26:47.899431078,IMBALANCE,"[243, 443]"
2019-06-28 10:41:21.646681142,HOLDINGS_UPDATED,"{'CASH': -9869200, 'JPM': 200}"
2019-06-28 10:50:06.759920272,BID_DEPTH,"[(101214, 139)]"
2019-06-28 10:50:06.759920272,ASK_DEPTH,"[(101289, 98)]"
2019-06-28 10:50:06.759920272,IMBALANCE,"[139, 98]"
2019-06-28 11:55:41.480952389,BID_DEPTH,"[(98867, 58)]"
2019-06-28 11:55:41.480952389,ASK_DEPTH,"[(99109, 157)]"
2019-06-28 11:55:41.480952389,IMBALANCE,"[58, 157]"
2019-06-28 11:55:41.480952389,HOLDINGS_UPDATED,"{'CASH': -19780100, 'JPM': 300}"
2019-06-28 11:57:15.057645938,BID_DEPTH,"[(98700, 172)]"
2019-06-28 11:57:15.057645938,ASK_DEPTH,"[(99645, 172)]"
2019-06-28 11:57:15.057645938,IMBALANCE,"[172, 172]"
2019-06-28 12:02:41.302269473,HOLDINGS_UPDATED,"{'CASH': -9791600, 'JPM': 200}"
2019-06-28 12:07:55.453892504,BID_DEPTH,"[(100076, 75)]"
2019-06-28 12:07:55.453892504,ASK_DEPTH,"[(100085, 172)]"
2019-06-28 12:07:55.453892504,IMBALANCE,"[75, 172]"
2019-06-28 12:10:17.605654382,BID_DEPTH,"[(100076, 60)]"
2019-06-28 12:10:17.605654382,ASK_DEPTH,"[(100085, 111)]"
2019-06-28 12:10:17.605654382,IMBALANCE,"[60, 111]"
2019-06-28 12:10:17.605654382,HOLDINGS_UPDATED,"{'CASH': -15096105, 'JPM': 253}"
2019-06-28 12:10:17.605654382,HOLDINGS_UPDATED,"{'CASH': -15196190, 'JPM': 254}"
2019-06-28 12:10:17.605654382,HOLDINGS_UPDATED,"{'CASH': -19800100, 'JPM': 300}"
2019-06-28 12:41:49.335062853,BID_DEPTH,"[(100224, 172)]"
2019-06-28 12:41:49.335062853,ASK_DEPTH,"[(100377, 172)]"
2019-06-28 12:41:49.335062853,IMBALANCE,"[172, 172]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19098287, 'JPM': 293}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18195956, 'JPM': 284}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18095697, 'JPM': 283}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17393884, 'JPM': 276}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16591812, 'JPM': 268}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15689481, 'JPM': 259}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15488963, 'JPM': 257}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14987668, 'JPM': 252}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14085337, 'JPM': 243}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13884819, 'JPM': 241}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13283265, 'JPM': 235}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12481193, 'JPM': 227}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11779380, 'JPM': 220}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11478603, 'JPM': 217}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10877049, 'JPM': 211}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9974718, 'JPM': 202}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9874459, 'JPM': 201}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9774200, 'JPM': 200}"
2019-06-28 12:43:59.544800510,BID_DEPTH,"[(100178, 72)]"
2019-06-28 12:43:59.544800510,ASK_DEPTH,"[(100418, 145)]"
2019-06-28 12:43:59.544800510,IMBALANCE,"[72, 145]"
2019-06-28 12:43:59.544800510,HOLDINGS_UPDATED,"{'CASH': -2561384, 'JPM': 128}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1860138, 'JPM': 121}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -958536, 'JPM': 112}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -858358, 'JPM': 111}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -157112, 'JPM': 104}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 243600, 'JPM': 100}"
2019-06-28 12:52:53.915935475,BID_DEPTH,"[(99936, 243)]"
2019-06-28 12:52:53.915935475,ASK_DEPTH,"[(100418, 616)]"
2019-06-28 12:52:53.915935475,IMBALANCE,"[243, 616]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 944048, 'JPM': 93}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1844624, 'JPM': 84}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1944688, 'JPM': 83}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2645136, 'JPM': 76}"
