FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:06.196828949,99992.0
2019-06-28 09:30:22.722349145,100032.0
2019-06-28 09:31:16.464806283,99600.0
2019-06-28 09:31:26.411045772,99578.0
2019-06-28 09:31:36.028703394,99649.0
2019-06-28 09:31:40.638756714,99644.0
2019-06-28 09:31:55.700727960,99807.0
2019-06-28 09:32:16.107571185,99715.0
2019-06-28 09:32:17.726409469,99714.0
2019-06-28 09:32:20.371669747,99723.0
2019-06-28 09:32:30.845303783,99368.0
2019-06-28 09:33:13.626529548,99005.0
2019-06-28 09:33:22.478678424,98964.0
2019-06-28 09:33:29.850537296,98988.0
2019-06-28 09:33:34.518686246,98894.0
2019-06-28 09:34:18.218546021,98788.0
2019-06-28 09:34:18.455456249,98792.0
2019-06-28 09:34:26.890791168,98838.0
2019-06-28 09:34:37.288306880,98911.0
2019-06-28 09:34:53.857393591,98927.0
2019-06-28 09:34:55.280968668,98911.0
2019-06-28 09:35:15.947839890,99103.0
2019-06-28 09:35:45.133611063,99071.0
2019-06-28 09:35:49.891652152,99052.0
2019-06-28 09:36:28.759835192,98671.0
2019-06-28 09:36:34.833198756,98696.0
2019-06-28 09:36:52.723009263,98834.0
2019-06-28 09:36:53.494827819,98849.0
2019-06-28 09:36:54.899585388,98852.0
2019-06-28 09:36:55.091879811,98854.0
2019-06-28 09:37:02.399519052,98896.0
2019-06-28 09:37:13.082251239,99028.0
2019-06-28 09:37:32.325841574,99262.0
2019-06-28 09:37:54.974361674,99040.0
2019-06-28 09:38:18.319230015,98657.0
2019-06-28 09:39:00.598915312,98878.0
2019-06-28 09:39:02.079694310,98874.0
2019-06-28 09:39:16.482520458,98906.0
2019-06-28 09:39:17.111256267,98923.0
2019-06-28 09:40:34.782006033,98522.0
2019-06-28 09:40:47.168975053,98379.0
2019-06-28 09:41:28.090932567,98104.0
2019-06-28 09:41:47.167243220,98619.0
2019-06-28 09:42:04.132410813,98894.0
2019-06-28 09:42:38.206884344,98917.0
2019-06-28 09:42:44.022296062,98946.0
2019-06-28 09:42:45.328012810,98951.0
2019-06-28 09:42:48.097279533,98980.0
2019-06-28 09:43:05.196037799,98825.0
2019-06-28 09:43:06.806115077,98814.0
2019-06-28 09:43:18.212008526,98616.0
2019-06-28 09:43:44.325535316,98928.0
2019-06-28 09:43:46.084353925,98920.0
2019-06-28 09:43:47.411683242,98938.0
2019-06-28 09:44:02.790652224,98696.0
2019-06-28 09:44:05.383269528,98718.0
2019-06-28 09:44:11.622278371,98752.0
2019-06-28 09:45:08.341624359,99000.0
2019-06-28 09:45:13.575001468,99068.0
2019-06-28 09:45:26.050810749,99075.0
2019-06-28 09:45:27.456633817,99067.0
2019-06-28 09:45:50.198211105,99146.0
2019-06-28 09:46:11.294628215,98988.0
2019-06-28 09:46:17.882345490,98965.0
2019-06-28 09:46:23.757419529,99021.0
2019-06-28 09:46:26.328178642,99024.0
2019-06-28 09:46:51.422369746,99334.0
2019-06-28 09:47:05.622877522,99461.0
2019-06-28 09:47:30.051930512,99950.0
2019-06-28 09:47:43.688788713,99930.0
2019-06-28 09:48:03.449493883,100154.0
2019-06-28 09:48:05.463294019,100184.0
2019-06-28 09:48:38.318259351,100333.0
2019-06-28 09:48:51.079039357,100362.0
2019-06-28 09:48:56.361508720,100370.0
2019-06-28 09:49:16.252248207,100440.0
2019-06-28 09:49:18.184225965,100442.0
2019-06-28 09:49:20.473116192,100437.0
2019-06-28 09:49:22.597715451,100439.0
2019-06-28 09:49:48.150059975,100786.0
2019-06-28 09:49:49.535634852,100777.0
2019-06-28 09:50:02.036757567,100795.0
2019-06-28 09:50:41.699126866,100790.0
2019-06-28 09:50:46.134806376,100741.0
2019-06-28 09:50:52.124780708,100700.0
2019-06-28 09:50:54.903968894,100728.0
2019-06-28 09:51:02.646440607,100687.0
2019-06-28 09:51:03.895622540,100683.0
2019-06-28 09:51:53.963097031,100963.0
2019-06-28 09:52:12.070521081,101001.0
2019-06-28 09:52:30.415235239,100855.0
2019-06-28 09:52:39.324687013,100855.0
2019-06-28 09:52:40.464469280,100849.0
2019-06-28 09:52:44.053061933,100809.0
2019-06-28 09:52:47.618645644,100788.0
2019-06-28 09:52:56.226389002,100781.0
2019-06-28 09:53:00.805274373,100791.0
2019-06-28 09:53:05.036752123,100823.0
2019-06-28 09:53:05.725572670,100819.0
2019-06-28 09:53:06.986233923,100822.0
2019-06-28 09:53:32.401014038,100928.0
2019-06-28 09:53:45.661519679,101057.0
2019-06-28 09:53:49.436570808,101089.0
2019-06-28 09:54:31.749597661,101319.0
2019-06-28 09:55:13.172817673,101712.0
2019-06-28 09:55:20.723320782,101726.0
2019-06-28 09:55:28.729241447,101829.0
2019-06-28 09:55:37.623491576,101762.0
2019-06-28 09:55:40.779782908,101768.0
2019-06-28 09:55:41.745698373,101778.0
2019-06-28 09:55:42.410051667,101762.0
2019-06-28 09:55:50.302372467,101743.0
2019-06-28 09:56:16.275073758,101821.0
2019-06-28 09:56:21.946003161,101804.0
2019-06-28 09:56:25.165403635,100633.0
2019-06-28 09:56:43.417326627,100662.0
2019-06-28 09:56:44.334745938,100669.0
2019-06-28 09:57:08.409337394,100417.0
2019-06-28 09:57:22.824140377,100433.0
2019-06-28 09:57:24.127710609,100461.0
2019-06-28 09:57:52.810074708,100228.0
2019-06-28 09:57:58.837957856,100282.0
2019-06-28 09:57:59.712182253,100264.0
2019-06-28 09:58:01.792890025,100254.0
2019-06-28 09:58:29.531368718,100719.0
2019-06-28 09:58:49.940714833,100505.0
2019-06-28 09:59:11.455389432,100551.0
2019-06-28 09:59:15.739697469,100520.0
2019-06-28 09:59:27.214061445,100661.0
2019-06-28 09:59:33.389706753,100552.0
2019-06-28 09:59:36.836368455,100521.0
2019-06-28 09:59:50.341496615,100513.0
2019-06-28 10:00:49.773726335,99513.0
2019-06-28 10:00:49.882848687,99513.0
2019-06-28 10:00:59.942704840,99544.0
2019-06-28 10:01:16.149485733,99385.0
2019-06-28 10:01:25.278927686,99476.0
2019-06-28 10:01:42.504389863,99308.0
2019-06-28 10:01:47.535264643,99277.0
2019-06-28 10:01:58.277006516,99320.0
2019-06-28 10:02:08.525884245,99164.0
2019-06-28 10:02:11.636782906,99171.0
2019-06-28 10:02:12.407357697,99170.0
2019-06-28 10:02:27.997124710,99011.0
2019-06-28 10:02:34.458499498,98969.0
2019-06-28 10:02:40.008021576,98958.0
2019-06-28 10:03:03.304391699,99413.0
2019-06-28 10:03:14.951034216,99415.0
2019-06-28 10:03:22.210842973,99487.0
2019-06-28 10:03:28.468641904,99472.0
2019-06-28 10:03:33.632313136,99548.0
2019-06-28 10:03:38.699442625,99549.0
2019-06-28 10:03:48.274679541,99556.0
2019-06-28 10:03:54.544230786,99597.0
2019-06-28 10:04:07.277252191,99477.0
2019-06-28 10:04:09.385946114,99502.0
2019-06-28 10:04:19.552419821,99523.0
2019-06-28 10:04:21.086486330,99525.0
2019-06-28 10:04:28.522170991,99520.0
2019-06-28 10:05:00.945149724,99815.0
2019-06-28 10:05:32.905963161,99913.0
2019-06-28 10:06:00.718578697,99870.0
2019-06-28 10:06:06.662169316,99874.0
2019-06-28 10:06:38.052716225,100166.0
2019-06-28 10:07:04.058552591,100531.0
2019-06-28 10:07:12.436331908,100536.0
2019-06-28 10:07:14.234788376,100497.0
2019-06-28 10:07:35.955351332,100216.0
2019-06-28 10:07:43.700733740,100219.0
2019-06-28 10:07:49.653151344,100213.0
2019-06-28 10:07:52.257890629,100247.0
2019-06-28 10:07:59.348613697,100242.0
2019-06-28 10:08:17.848166535,100321.0
2019-06-28 10:08:18.313579184,100322.0
2019-06-28 10:08:23.405982518,100325.0
2019-06-28 10:08:24.573183756,100318.0
2019-06-28 10:08:29.028047464,100365.0
2019-06-28 10:09:02.224431397,100176.0
2019-06-28 10:09:10.773616408,100106.0
2019-06-28 10:09:34.976795851,99924.0
2019-06-28 10:10:01.031497948,99965.0
2019-06-28 10:10:30.617969294,99946.0
2019-06-28 10:11:08.112634121,100104.0
2019-06-28 10:11:50.374138277,99935.0
2019-06-28 10:12:14.740254409,99597.0
2019-06-28 10:12:28.551012844,99624.0
2019-06-28 10:12:51.052266896,99735.0
2019-06-28 10:12:56.826843221,99849.0
2019-06-28 10:12:58.497384901,99850.0
2019-06-28 10:13:22.395247910,100022.0
2019-06-28 10:13:29.600497526,99826.0
2019-06-28 10:13:36.258419334,99854.0
2019-06-28 10:13:47.557504183,99755.0
2019-06-28 10:14:02.817859017,99968.0
2019-06-28 10:14:16.888083597,99781.0
2019-06-28 10:14:44.663673540,99601.0
2019-06-28 10:14:53.057069121,99633.0
2019-06-28 10:15:29.014878557,99348.0
2019-06-28 10:15:38.041689738,99515.0
2019-06-28 10:15:50.591370800,99445.0
2019-06-28 10:16:27.213545660,99142.0
2019-06-28 10:16:29.126348606,99192.0
2019-06-28 10:16:39.472874048,99209.0
2019-06-28 10:17:00.670786125,99085.0
2019-06-28 10:17:08.420475210,99083.0
2019-06-28 10:17:14.524911549,99169.0
2019-06-28 10:17:16.781102443,99177.0
2019-06-28 10:17:25.806887950,99250.0
2019-06-28 10:17:26.585198955,99233.0
2019-06-28 10:17:32.240073784,99271.0
2019-06-28 10:17:44.270153154,99223.0
2019-06-28 10:18:06.500410390,99427.0
2019-06-28 10:18:23.094544959,99488.0
2019-06-28 10:18:34.254430261,99524.0
2019-06-28 10:18:47.528794769,99340.0
2019-06-28 10:18:54.119547061,99307.0
2019-06-28 10:19:45.978285492,99552.0
2019-06-28 10:19:49.812216419,99612.0
2019-06-28 10:19:54.594695271,99647.0
2019-06-28 10:20:25.996854651,99582.0
2019-06-28 10:21:07.596791838,98880.0
2019-06-28 10:21:24.256038165,99050.0
2019-06-28 10:21:38.566650030,99009.0
2019-06-28 10:21:58.379254648,99416.0
2019-06-28 10:22:01.121056294,99415.0
2019-06-28 10:22:10.556479154,99477.0
2019-06-28 10:22:19.812087015,99387.0
2019-06-28 10:22:35.578149123,99604.0
2019-06-28 10:22:37.413498566,99560.0
2019-06-28 10:23:23.678823398,99582.0
2019-06-28 10:23:47.657601344,99975.0
2019-06-28 10:24:01.939784557,99748.0
2019-06-28 10:24:16.713226671,99613.0
2019-06-28 10:24:16.850277133,99612.0
2019-06-28 10:24:30.713124006,99789.0
2019-06-28 10:25:14.331468629,100275.0
2019-06-28 10:25:26.028315412,100369.0
2019-06-28 10:25:34.492201160,100397.0
2019-06-28 10:25:50.328992247,100467.0
2019-06-28 10:25:54.523783273,100497.0
2019-06-28 10:25:57.340746971,100502.0
2019-06-28 10:25:58.741894626,100492.0
2019-06-28 10:26:02.366021262,100474.0
2019-06-28 10:26:47.899431078,100651.0
2019-06-28 10:26:57.878640483,100533.0
2019-06-28 10:27:16.283559548,100345.0
2019-06-28 10:27:23.106083455,100460.0
2019-06-28 10:27:27.131140338,100474.0
2019-06-28 10:27:33.874830683,100405.0
2019-06-28 10:27:38.869623974,100365.0
2019-06-28 10:28:02.150360551,100636.0
2019-06-28 10:28:03.943832840,100648.0
2019-06-28 10:28:13.139451647,100648.0
2019-06-28 10:28:23.421146146,100666.0
2019-06-28 10:28:28.485520799,100672.0
2019-06-28 10:29:00.662351495,100080.0
2019-06-28 10:29:27.089063771,100308.0
2019-06-28 10:29:44.976549326,100165.0
2019-06-28 10:30:26.659601459,100577.0
2019-06-28 10:31:11.248706995,100938.0
2019-06-28 10:31:11.335462618,100937.0
2019-06-28 10:31:15.668538369,100916.0
2019-06-28 10:31:38.090415346,101263.0
2019-06-28 10:31:38.485278582,101265.0
2019-06-28 10:32:02.775388541,101524.0
2019-06-28 10:32:07.140433541,101531.0
2019-06-28 10:32:24.756547488,101635.0
2019-06-28 10:33:01.625362457,101517.0
2019-06-28 10:33:13.654222828,101404.0
2019-06-28 10:33:14.090224772,101404.0
2019-06-28 10:33:22.718770643,101309.0
2019-06-28 10:33:24.750341073,101330.0
2019-06-28 10:33:24.908076403,101332.0
2019-06-28 10:34:03.800570078,100536.0
2019-06-28 10:34:37.629867248,100602.0
2019-06-28 10:34:41.177313486,100561.0
2019-06-28 10:34:42.154818292,100560.0
2019-06-28 10:35:02.112175284,100353.0
2019-06-28 10:35:16.842793737,100401.0
2019-06-28 10:35:21.217288819,100411.0
2019-06-28 10:35:27.213803343,100449.0
2019-06-28 10:35:34.780376206,100356.0
2019-06-28 10:35:41.566804452,100344.0
2019-06-28 10:35:45.342132918,100318.0
2019-06-28 10:36:12.423159769,100004.0
2019-06-28 10:36:14.927806613,99985.0
2019-06-28 10:36:21.380068388,100030.0
2019-06-28 10:36:45.569704134,100359.0
2019-06-28 10:36:54.600594290,100333.0
2019-06-28 10:36:59.187593084,100340.0
2019-06-28 10:37:15.234675023,100506.0
2019-06-28 10:37:19.097038383,100546.0
2019-06-28 10:37:23.055410577,100523.0
2019-06-28 10:37:46.872255848,100664.0
2019-06-28 10:38:32.046286738,101220.0
2019-06-28 10:38:38.795844178,101288.0
2019-06-28 10:39:03.814514396,101493.0
2019-06-28 10:39:06.899670828,101512.0
2019-06-28 10:39:19.668875836,101342.0
2019-06-28 10:39:57.247083205,101576.0
2019-06-28 10:40:14.642884168,101343.0
2019-06-28 10:40:38.525841010,101515.0
2019-06-28 10:41:07.254799478,101736.0
2019-06-28 10:41:13.560710838,101755.0
2019-06-28 10:41:14.644200441,101776.0
2019-06-28 10:41:18.051367083,101779.0
2019-06-28 10:41:21.646681142,101748.0
2019-06-28 10:41:29.984489929,101743.0
2019-06-28 10:41:36.867698383,101921.0
2019-06-28 10:41:50.341240197,101889.0
2019-06-28 10:41:59.326076773,101776.0
2019-06-28 10:42:31.171958727,101734.0
2019-06-28 10:42:37.461681778,101711.0
2019-06-28 10:42:54.390590660,101412.0
2019-06-28 10:42:59.796440918,101430.0
2019-06-28 10:43:12.370643648,101369.0
2019-06-28 10:43:27.141258684,101360.0
2019-06-28 10:43:59.832614706,101111.0
2019-06-28 10:44:28.836694305,101127.0
2019-06-28 10:44:44.452212176,101218.0
2019-06-28 10:45:03.963282564,101049.0
2019-06-28 10:45:18.286533670,101215.0
2019-06-28 10:45:33.004257166,101190.0
2019-06-28 10:45:42.710327947,101332.0
2019-06-28 10:45:51.328252096,101404.0
2019-06-28 10:46:20.867001186,101226.0
2019-06-28 10:46:37.019955193,101091.0
2019-06-28 10:46:53.543422629,101188.0
2019-06-28 10:47:11.628100679,101273.0
2019-06-28 10:47:24.903146127,101275.0
2019-06-28 10:48:20.805285045,102229.0
2019-06-28 10:48:22.236044985,102211.0
2019-06-28 10:48:38.936815309,101987.0
2019-06-28 10:48:40.221819552,101988.0
2019-06-28 10:49:04.975195242,102192.0
2019-06-28 10:49:34.444338123,102452.0
2019-06-28 10:49:43.790789004,102378.0
2019-06-28 10:49:47.622083349,102380.0
2019-06-28 10:50:00.335751388,102431.0
2019-06-28 10:50:02.040178465,102415.0
2019-06-28 10:50:06.759920272,102471.0
2019-06-28 10:50:25.857558585,102373.0
2019-06-28 10:50:27.989851367,102389.0
2019-06-28 10:50:37.693381123,102447.0
2019-06-28 10:50:38.582051783,102439.0
2019-06-28 10:50:40.330380613,102421.0
2019-06-28 10:50:57.563120162,102315.0
2019-06-28 10:51:12.401386349,102472.0
2019-06-28 10:51:30.143968324,102469.0
2019-06-28 10:51:35.451310856,102482.0
2019-06-28 10:51:36.238334660,102478.0
2019-06-28 10:51:46.329306241,102447.0
2019-06-28 10:52:10.511730447,102513.0
2019-06-28 10:52:19.523078869,102549.0
2019-06-28 10:52:38.458141787,102485.0
2019-06-28 10:52:41.547217351,102504.0
2019-06-28 10:53:21.632906851,102842.0
2019-06-28 10:53:25.796272973,102819.0
2019-06-28 10:53:53.483702840,102663.0
2019-06-28 10:53:54.375979797,102659.0
2019-06-28 10:53:57.622030799,102708.0
2019-06-28 10:53:59.924537529,102637.0
2019-06-28 10:54:02.340465966,102612.0
2019-06-28 10:54:16.749077479,102564.0
2019-06-28 10:54:29.865958170,102315.0
2019-06-28 10:54:36.597330495,102345.0
2019-06-28 10:54:42.202826283,102302.0
2019-06-28 10:54:44.141719179,102292.0
2019-06-28 10:54:47.666726005,102243.0
2019-06-28 10:54:50.305470535,102238.0
2019-06-28 10:54:55.648399849,102206.0
2019-06-28 10:55:14.414850446,102548.0
2019-06-28 10:55:15.690033941,102558.0
2019-06-28 10:55:42.342025661,102656.0
2019-06-28 10:55:50.394825138,102697.0
2019-06-28 10:56:08.690300671,102589.0
2019-06-28 10:56:16.254958593,102504.0
2019-06-28 10:56:30.672265484,102128.0
2019-06-28 10:56:36.809718393,102051.0
2019-06-28 10:56:55.032709363,101873.0
2019-06-28 10:56:57.301614604,101872.0
2019-06-28 10:57:04.887970116,101926.0
2019-06-28 10:57:11.782930755,102034.0
2019-06-28 10:57:51.860986944,101840.0
2019-06-28 10:58:25.118210353,101522.0
2019-06-28 10:58:35.397502117,101526.0
2019-06-28 10:58:53.881601935,101663.0
2019-06-28 10:59:07.300766510,101614.0
2019-06-28 10:59:14.072095588,101565.0
2019-06-28 10:59:22.240885857,101505.0
2019-06-28 10:59:31.772200183,101643.0
2019-06-28 10:59:33.735849929,101647.0
2019-06-28 10:59:43.844674249,101640.0
2019-06-28 10:59:44.822699463,101641.0
2019-06-28 10:59:48.699173378,101611.0
2019-06-28 11:00:11.751170896,101504.0
2019-06-28 11:00:32.884652710,101380.0
2019-06-28 11:00:44.322859853,101204.0
2019-06-28 11:01:00.231631321,101093.0
2019-06-28 11:01:06.658096221,101017.0
2019-06-28 11:01:07.592673655,101027.0
2019-06-28 11:01:38.195817099,100674.0
2019-06-28 11:01:42.893510555,100670.0
2019-06-28 11:01:46.233779266,100683.0
2019-06-28 11:01:53.059984633,100723.0
2019-06-28 11:01:53.384817430,100722.0
2019-06-28 11:02:07.938008491,100706.0
2019-06-28 11:02:21.323308039,100602.0
2019-06-28 11:02:26.386334461,100588.0
2019-06-28 11:03:08.111723826,101626.0
2019-06-28 11:03:35.100352697,101253.0
2019-06-28 11:03:59.002818401,101351.0
2019-06-28 11:04:17.363248675,101390.0
2019-06-28 11:05:07.936102521,100656.0
2019-06-28 11:05:52.577184911,101064.0
2019-06-28 11:05:54.015297613,101098.0
2019-06-28 11:06:17.895526299,101104.0
2019-06-28 11:06:47.435478325,100819.0
2019-06-28 11:06:59.593703892,100681.0
2019-06-28 11:07:08.875802813,100611.0
2019-06-28 11:07:26.565273408,100546.0
2019-06-28 11:07:49.015715735,100557.0
2019-06-28 11:07:51.514258529,100550.0
2019-06-28 11:08:12.895735408,100634.0
2019-06-28 11:08:24.787193191,100635.0
2019-06-28 11:08:33.654920900,100636.0
2019-06-28 11:08:36.651103027,100623.0
2019-06-28 11:08:49.591490289,100539.0
2019-06-28 11:09:08.011865309,100418.0
2019-06-28 11:09:22.483454488,100304.0
2019-06-28 11:09:26.044982840,100281.0
2019-06-28 11:09:27.358968710,100288.0
2019-06-28 11:09:33.901833107,100206.0
2019-06-28 11:09:52.446861942,100031.0
2019-06-28 11:10:08.585901416,100073.0
2019-06-28 11:10:10.417530182,100062.0
2019-06-28 11:10:44.256507092,100630.0
2019-06-28 11:10:49.735642559,100574.0
2019-06-28 11:10:50.752177997,100592.0
2019-06-28 11:11:13.142736429,100745.0
2019-06-28 11:11:25.352262685,100570.0
2019-06-28 11:11:28.972634273,100575.0
2019-06-28 11:11:30.133230485,100576.0
2019-06-28 11:11:39.291033884,100540.0
2019-06-28 11:12:06.582636206,100646.0
2019-06-28 11:12:10.989717129,100636.0
2019-06-28 11:12:37.553054657,100357.0
2019-06-28 11:12:42.165890677,100332.0
2019-06-28 11:12:43.425372372,100327.0
2019-06-28 11:12:44.046599388,100329.0
2019-06-28 11:12:54.212784917,100325.0
2019-06-28 11:13:04.651230151,100307.0
2019-06-28 11:13:36.010168038,99993.0
2019-06-28 11:13:46.967854834,99914.0
2019-06-28 11:14:13.718353067,99802.0
2019-06-28 11:14:37.768792842,99600.0
2019-06-28 11:15:17.415418989,100388.0
2019-06-28 11:15:21.746988980,100406.0
2019-06-28 11:15:39.799281923,100389.0
2019-06-28 11:15:44.041546130,100353.0
2019-06-28 11:16:00.380438156,100350.0
2019-06-28 11:16:03.706596419,100329.0
2019-06-28 11:16:07.623586293,100278.0
2019-06-28 11:16:22.702668970,100361.0
2019-06-28 11:16:26.031222432,100307.0
2019-06-28 11:16:36.932561702,100405.0
2019-06-28 11:16:45.832719825,100446.0
2019-06-28 11:16:48.339495911,100498.0
2019-06-28 11:16:57.537055918,100459.0
2019-06-28 11:17:04.043358881,100482.0
2019-06-28 11:17:09.103327778,100416.0
2019-06-28 11:17:15.480494571,100470.0
2019-06-28 11:17:35.979964082,100437.0
2019-06-28 11:17:37.540161458,100429.0
2019-06-28 11:17:40.625597955,100368.0
2019-06-28 11:17:48.136025652,100483.0
2019-06-28 11:17:59.379455163,100525.0
2019-06-28 11:18:38.399821032,99488.0
2019-06-28 11:19:06.741002700,99165.0
2019-06-28 11:19:25.451148236,98989.0
2019-06-28 11:19:28.837066338,99011.0
2019-06-28 11:20:15.299883709,98771.0
2019-06-28 11:20:36.340934664,98927.0
2019-06-28 11:20:36.452761469,98929.0
2019-06-28 11:20:51.759970199,99132.0
2019-06-28 11:21:15.432177232,98960.0
2019-06-28 11:21:46.534803266,97581.0
2019-06-28 11:21:48.048885834,97596.0
2019-06-28 11:21:48.194094441,97594.0
2019-06-28 11:21:56.046515210,97550.0
2019-06-28 11:22:01.653104029,97637.0
2019-06-28 11:22:46.163146950,97899.0
2019-06-28 11:23:11.527637000,97636.0
2019-06-28 11:23:11.824531491,97637.0
2019-06-28 11:23:23.522638890,97602.0
2019-06-28 11:23:57.359735345,97706.0
2019-06-28 11:24:17.941166249,97878.0
2019-06-28 11:24:32.672711279,97845.0
2019-06-28 11:24:46.626017998,98095.0
2019-06-28 11:25:31.957792419,98199.0
2019-06-28 11:25:38.499779414,98221.0
2019-06-28 11:25:41.972913307,98208.0
2019-06-28 11:25:46.274276466,98247.0
2019-06-28 11:25:54.657379110,98417.0
2019-06-28 11:26:03.763398555,98560.0
2019-06-28 11:26:16.048394629,98552.0
2019-06-28 11:26:51.614220121,99097.0
2019-06-28 11:27:10.102430203,98822.0
2019-06-28 11:27:45.292677874,98611.0
2019-06-28 11:27:58.117249071,98766.0
2019-06-28 11:28:30.270615198,98740.0
2019-06-28 11:28:32.135392434,98752.0
2019-06-28 11:28:33.883888407,98746.0
2019-06-28 11:28:36.983358004,98725.0
2019-06-28 11:28:41.946641728,98721.0
2019-06-28 11:29:12.215122752,98561.0
2019-06-28 11:29:14.818379048,98596.0
2019-06-28 11:29:18.861292870,98610.0
2019-06-28 11:29:22.232903151,98675.0
2019-06-28 11:29:26.572172996,98635.0
2019-06-28 11:29:40.883527954,98661.0
2019-06-28 11:29:40.944971843,98660.0
2019-06-28 11:29:46.045449528,98768.0
2019-06-28 11:30:01.333754170,99040.0
2019-06-28 11:30:06.859191301,99051.0
2019-06-28 11:30:17.215728579,99105.0
2019-06-28 11:30:17.839693751,99101.0
2019-06-28 11:30:26.199898479,99078.0
2019-06-28 11:30:35.006099330,99048.0
2019-06-28 11:30:42.861127886,98989.0
2019-06-28 11:30:50.728205451,98979.0
2019-06-28 11:30:59.057983635,98919.0
2019-06-28 11:31:12.462195773,98953.0
2019-06-28 11:31:19.772598201,98872.0
2019-06-28 11:31:29.076473789,98899.0
2019-06-28 11:31:40.274798916,98883.0
2019-06-28 11:31:49.921122157,98866.0
2019-06-28 11:32:02.108255754,98957.0
2019-06-28 11:32:05.582265444,98971.0
2019-06-28 11:32:13.270233797,98889.0
2019-06-28 11:32:18.908049427,98903.0
2019-06-28 11:32:51.898924744,99504.0
2019-06-28 11:33:00.626544892,99556.0
2019-06-28 11:33:15.670317080,99361.0
2019-06-28 11:33:27.221290929,99373.0
2019-06-28 11:33:44.386650003,99495.0
2019-06-28 11:33:45.426810977,99490.0
2019-06-28 11:34:10.966209040,99568.0
2019-06-28 11:34:29.929959953,99450.0
2019-06-28 11:34:48.275166122,99431.0
2019-06-28 11:35:00.047483149,99571.0
2019-06-28 11:35:20.646518469,99533.0
2019-06-28 11:35:45.567575176,99790.0
2019-06-28 11:35:51.823120482,99826.0
2019-06-28 11:36:00.685011588,99724.0
2019-06-28 11:36:15.769795754,99605.0
2019-06-28 11:36:29.924739230,99436.0
2019-06-28 11:36:43.366746113,99256.0
2019-06-28 11:36:44.918061188,99234.0
2019-06-28 11:36:48.519963241,99202.0
2019-06-28 11:37:10.897762984,99432.0
2019-06-28 11:37:17.868631144,99546.0
2019-06-28 11:37:53.139941932,99365.0
2019-06-28 11:38:14.561493633,99204.0
2019-06-28 11:38:32.171246644,99312.0
2019-06-28 11:38:47.017113178,99423.0
2019-06-28 11:39:15.047907365,99497.0
2019-06-28 11:39:15.931740966,99500.0
2019-06-28 11:39:33.592015641,99348.0
2019-06-28 11:39:39.942663045,99401.0
2019-06-28 11:39:42.166818843,99375.0
2019-06-28 11:40:17.196843359,99328.0
2019-06-28 11:40:26.978570737,99478.0
2019-06-28 11:40:29.265600059,99483.0
2019-06-28 11:40:50.264212992,99314.0
2019-06-28 11:41:06.461806323,99355.0
2019-06-28 11:41:11.363091168,99348.0
2019-06-28 11:41:21.582897891,99402.0
2019-06-28 11:41:27.644734815,99412.0
2019-06-28 11:41:52.883594830,99794.0
