EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99913, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000012,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:45:13.575001468,BID_DEPTH,"[(99088, 197)]"
2019-06-28 09:45:13.575001468,ASK_DEPTH,"[(99858, 297)]"
2019-06-28 09:45:13.575001468,IMBALANCE,"[197, 297]"
2019-06-28 09:48:56.361508720,BID_DEPTH,"[(99742, 243)]"
2019-06-28 09:48:56.361508720,ASK_DEPTH,"[(99838, 343)]"
2019-06-28 09:48:56.361508720,IMBALANCE,"[243, 343]"
2019-06-28 09:50:52.124780708,BID_DEPTH,"[(99838, 386)]"
2019-06-28 09:50:52.124780708,ASK_DEPTH,"[(99956, 386)]"
2019-06-28 09:50:52.124780708,IMBALANCE,"[386, 386]"
2019-06-28 09:57:58.837957856,BID_DEPTH,"[(100402, 60)]"
2019-06-28 09:57:58.837957856,ASK_DEPTH,"[(100682, 157)]"
2019-06-28 09:57:58.837957856,IMBALANCE,"[60, 157]"
2019-06-28 10:02:27.997124710,BID_DEPTH,"[(100234, 386)]"
2019-06-28 10:02:27.997124710,ASK_DEPTH,"[(100575, 386)]"
2019-06-28 10:02:27.997124710,IMBALANCE,"[386, 386]"
2019-06-28 10:05:00.945149724,BID_DEPTH,"[(99543, 157)]"
2019-06-28 10:05:00.945149724,ASK_DEPTH,"[(99925, 157)]"
2019-06-28 10:05:00.945149724,IMBALANCE,"[157, 157]"
2019-06-28 10:17:14.524911549,HOLDINGS_UPDATED,"{'CASH': -9960300, 'JPM': 200}"
2019-06-28 10:18:23.094544959,BID_DEPTH,"[(99435, 386)]"
2019-06-28 10:18:23.094544959,ASK_DEPTH,"[(99472, 386)]"
2019-06-28 10:18:23.094544959,IMBALANCE,"[386, 386]"
2019-06-28 10:27:16.283559548,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 11:45:52.323512589,BID_DEPTH,"[(99037, 172)]"
2019-06-28 11:45:52.323512589,ASK_DEPTH,"[(99397, 172)]"
2019-06-28 11:45:52.323512589,IMBALANCE,"[172, 172]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -297111, 'JPM': 103}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -891333, 'JPM': 109}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1089407, 'JPM': 111}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1287481, 'JPM': 113}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683629, 'JPM': 117}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2574962, 'JPM': 126}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2673999, 'JPM': 127}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3367258, 'JPM': 134}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4258591, 'JPM': 143}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4357628, 'JPM': 144}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5050887, 'JPM': 151}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5843183, 'JPM': 159}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6734516, 'JPM': 168}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6932590, 'JPM': 170}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7427775, 'JPM': 175}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8319108, 'JPM': 184}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8517182, 'JPM': 186}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9111404, 'JPM': 192}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903700, 'JPM': 200}"
2019-06-28 11:47:00.751521501,BID_DEPTH,"[(99037, 389)]"
2019-06-28 11:47:00.751521501,ASK_DEPTH,"[(99397, 243)]"
2019-06-28 11:47:00.751521501,IMBALANCE,"[389, 243]"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10398885, 'JPM': 205}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11191181, 'JPM': 213}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12082514, 'JPM': 222}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12280588, 'JPM': 224}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12775773, 'JPM': 229}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13667106, 'JPM': 238}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13865180, 'JPM': 240}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14459402, 'JPM': 246}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15251698, 'JPM': 254}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15944957, 'JPM': 261}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16242068, 'JPM': 264}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16836290, 'JPM': 270}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17727623, 'JPM': 279}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17826660, 'JPM': 280}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18222808, 'JPM': 284}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18817030, 'JPM': 290}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19015104, 'JPM': 292}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19213178, 'JPM': 294}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19609326, 'JPM': 298}"
2019-06-28 11:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19807400, 'JPM': 300}"
2019-06-28 11:58:20.453424390,BID_DEPTH,"[(98700, 386)]"
2019-06-28 11:58:20.453424390,ASK_DEPTH,"[(99685, 386)]"
2019-06-28 11:58:20.453424390,IMBALANCE,"[386, 386]"
2019-06-28 12:37:44.640964957,BID_DEPTH,"[(100220, 157)]"
2019-06-28 12:37:44.640964957,ASK_DEPTH,"[(100243, 157)]"
2019-06-28 12:37:44.640964957,IMBALANCE,"[157, 157]"
2019-06-28 12:42:28.499922960,HOLDINGS_UPDATED,"{'CASH': -29829800, 'JPM': 400}"
2019-06-28 12:49:35.331519394,BID_DEPTH,"[(99907, 172)]"
2019-06-28 12:49:35.331519394,ASK_DEPTH,"[(100418, 145)]"
2019-06-28 12:49:35.331519394,IMBALANCE,"[172, 145]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29129702, 'JPM': 393}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28229576, 'JPM': 384}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28129562, 'JPM': 383}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27429464, 'JPM': 376}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26629352, 'JPM': 368}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25729226, 'JPM': 359}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25529198, 'JPM': 357}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25029128, 'JPM': 352}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24129002, 'JPM': 343}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23928974, 'JPM': 341}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23328890, 'JPM': 335}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22528778, 'JPM': 327}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21828680, 'JPM': 320}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21528638, 'JPM': 317}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20928554, 'JPM': 311}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20028428, 'JPM': 302}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19928414, 'JPM': 301}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19828400, 'JPM': 300}"
2019-06-28 13:07:38.357749897,BID_DEPTH,"[(99430, 98)]"
2019-06-28 13:07:38.357749897,ASK_DEPTH,"[(99480, 197)]"
2019-06-28 13:07:38.357749897,IMBALANCE,"[98, 197]"
2019-06-28 13:18:13.592978042,BID_DEPTH,"[(99278, 169)]"
2019-06-28 13:18:13.592978042,ASK_DEPTH,"[(99298, 105)]"
2019-06-28 13:18:13.592978042,IMBALANCE,"[169, 105]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19927678, 'JPM': 301}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20622624, 'JPM': 308}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20920458, 'JPM': 311}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21516126, 'JPM': 317}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22409628, 'JPM': 326}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22508906, 'JPM': 327}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22906018, 'JPM': 331}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23501686, 'JPM': 337}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23700242, 'JPM': 339}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23898798, 'JPM': 341}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24295910, 'JPM': 345}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25189412, 'JPM': 354}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25288690, 'JPM': 355}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25983636, 'JPM': 362}"
