EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(100031, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:33:13.626529548,BID_DEPTH,"[(100000, 157)]"
2019-06-28 09:33:13.626529548,ASK_DEPTH,"[(100007, 157)]"
2019-06-28 09:33:13.626529548,IMBALANCE,"[157, 157]"
2019-06-28 09:34:53.857393591,BID_DEPTH,"[(99956, 172)]"
2019-06-28 09:34:53.857393591,ASK_DEPTH,"[(99985, 172)]"
2019-06-28 09:34:53.857393591,IMBALANCE,"[172, 172]"
2019-06-28 09:34:53.857393591,HOLDINGS_UPDATED,"{'CASH': 19995600, 'JPM': -100}"
2019-06-28 09:55:28.729241447,BID_DEPTH,"[(100017, 200)]"
2019-06-28 09:55:28.729241447,ASK_DEPTH,"[(100066, 157)]"
2019-06-28 09:55:28.729241447,IMBALANCE,"[200, 157]"
2019-06-28 09:55:28.729241447,HOLDINGS_UPDATED,{'CASH': 9989000}
2019-06-28 10:03:33.632313136,BID_DEPTH,"[(99838, 243)]"
2019-06-28 10:03:33.632313136,ASK_DEPTH,"[(100403, 243)]"
2019-06-28 10:03:33.632313136,IMBALANCE,"[243, 243]"
2019-06-28 10:03:33.632313136,HOLDINGS_UPDATED,"{'CASH': 19972800, 'JPM': -100}"
2019-06-28 10:12:14.740254409,BID_DEPTH,"[(100018, 386)]"
2019-06-28 10:12:14.740254409,ASK_DEPTH,"[(100193, 386)]"
2019-06-28 10:12:14.740254409,IMBALANCE,"[386, 386]"
2019-06-28 10:14:02.817859017,BID_DEPTH,"[(99925, 297)]"
2019-06-28 10:14:02.817859017,ASK_DEPTH,"[(100032, 197)]"
2019-06-28 10:14:02.817859017,IMBALANCE,"[297, 197]"
2019-06-28 10:31:38.485278582,HOLDINGS_UPDATED,"{'CASH': 29970700, 'JPM': -200}"
2019-06-28 11:51:25.610357982,BID_DEPTH,"[(98949, 197)]"
2019-06-28 11:51:25.610357982,ASK_DEPTH,"[(99602, 197)]"
2019-06-28 11:51:25.610357982,IMBALANCE,"[197, 197]"
2019-06-28 11:55:36.730452952,HOLDINGS_UPDATED,"{'CASH': 39875300, 'JPM': -300}"
2019-06-28 12:30:58.879004326,BID_DEPTH,"[(100274, 197)]"
2019-06-28 12:30:58.879004326,ASK_DEPTH,"[(100368, 197)]"
2019-06-28 12:30:58.879004326,IMBALANCE,"[197, 197]"
2019-06-28 12:33:12.301442424,BID_DEPTH,"[(100274, 386)]"
2019-06-28 12:33:12.301442424,ASK_DEPTH,"[(100627, 386)]"
2019-06-28 12:33:12.301442424,IMBALANCE,"[386, 386]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40779179, 'JPM': -309}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40879610, 'JPM': -310}"
2019-06-28 12:57:47.471026504,BID_DEPTH,"[(99824, 157)]"
2019-06-28 12:57:47.471026504,ASK_DEPTH,"[(99906, 157)]"
2019-06-28 12:57:47.471026504,IMBALANCE,"[157, 157]"
2019-06-28 12:57:47.471026504,HOLDINGS_UPDATED,"{'CASH': 50862010, 'JPM': -410}"
2019-06-28 13:06:52.647186270,BID_DEPTH,"[(99430, 100)]"
2019-06-28 13:06:52.647186270,ASK_DEPTH,"[(99435, 197)]"
2019-06-28 13:06:52.647186270,IMBALANCE,"[100, 197]"
2019-06-28 13:12:36.973380166,BID_DEPTH,"[(99400, 243)]"
2019-06-28 13:12:36.973380166,ASK_DEPTH,"[(99427, 185)]"
2019-06-28 13:12:36.973380166,IMBALANCE,"[243, 185]"
2019-06-28 13:24:39.363971731,BID_DEPTH,"[(99717, 130)]"
2019-06-28 13:24:39.363971731,ASK_DEPTH,"[(99740, 157)]"
2019-06-28 13:24:39.363971731,IMBALANCE,"[130, 157]"
2019-06-28 13:24:39.363971731,HOLDINGS_UPDATED,"{'CASH': 40888010, 'JPM': -310}"
2019-06-28 14:19:03.185450073,BID_DEPTH,"[(99798, 100)]"
2019-06-28 14:19:03.185450073,ASK_DEPTH,"[(99842, 386)]"
2019-06-28 14:19:03.185450073,IMBALANCE,"[100, 386]"
2019-06-28 14:19:03.185450073,HOLDINGS_UPDATED,"{'CASH': 30903810, 'JPM': -210}"
2019-06-28 14:53:13.783715892,BID_DEPTH,"[(100898, 59)]"
2019-06-28 14:53:13.783715892,ASK_DEPTH,"[(101910, 58)]"
2019-06-28 14:53:13.783715892,IMBALANCE,"[59, 58]"
2019-06-28 14:53:13.783715892,HOLDINGS_UPDATED,"{'CASH': 31105606, 'JPM': -212}"
2019-06-28 14:53:13.783715892,HOLDINGS_UPDATED,"{'CASH': 36856792, 'JPM': -269}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37563078, 'JPM': -276}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38471160, 'JPM': -285}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38572058, 'JPM': -286}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39278344, 'JPM': -293}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40085528, 'JPM': -301}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40993610, 'JPM': -310}"
2019-06-28 15:12:27.395879765,BID_DEPTH,"[(99148, 197)]"
2019-06-28 15:12:27.395879765,ASK_DEPTH,"[(99549, 197)]"
2019-06-28 15:12:27.395879765,IMBALANCE,"[197, 197]"
2019-06-28 15:15:17.245892375,HOLDINGS_UPDATED,"{'CASH': 31038810, 'JPM': -210}"
2019-06-28 15:36:03.433818164,BID_DEPTH,"[(98818, 45)]"
2019-06-28 15:36:03.433818164,ASK_DEPTH,"[(98905, 72)]"
2019-06-28 15:36:03.433818164,IMBALANCE,"[45, 72]"
2019-06-28 15:36:19.014988847,BID_DEPTH,"[(98905, 157)]"
2019-06-28 15:36:19.014988847,ASK_DEPTH,"[(98975, 257)]"
2019-06-28 15:36:19.014988847,IMBALANCE,"[157, 257]"
2019-06-28 15:36:19.014988847,HOLDINGS_UPDATED,"{'CASH': 21141310, 'JPM': -110}"
2019-06-28 15:55:15.995175174,BID_DEPTH,[]
2019-06-28 15:55:15.995175174,ASK_DEPTH,"[(99433, 100)]"
2019-06-28 15:55:15.995175174,IMBALANCE,"[0, 100]"
2019-06-28 15:55:15.995175174,HOLDINGS_UPDATED,"{'CASH': 11198010, 'JPM': -10}"
2019-06-28 15:55:15.995175174,FINAL_HOLDINGS,"{ JPM: -10, CASH: 11198010 }"
2019-06-28 15:55:15.995175174,FINAL_CASH_POSITION,11198010
2019-06-28 15:55:15.995175174,MARK_TO_MARKET,-10 JPM @ 99382 == -993820
2019-06-28 15:55:15.995175174,MARKED_TO_MARKET,10204190
2019-06-28 15:55:15.995175174,ENDING_CASH,10204190
2019-06-28 15:55:15.995175174,FINAL_VALUATION,1198010
