EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000069,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000069,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000069,IMBALANCE,"[100, 100]"
2019-06-28 09:47:24.632739476,HOLDINGS_UPDATED,"{'CASH': 20001900, 'JPM': -100}"
2019-06-28 09:50:47.305031384,BID_DEPTH,"[(100059, 264)]"
2019-06-28 09:50:47.305031384,ASK_DEPTH,"[(100084, 264)]"
2019-06-28 09:50:47.305031384,IMBALANCE,"[264, 264]"
2019-06-28 09:52:23.721625544,BID_DEPTH,"[(100001, 582)]"
2019-06-28 09:52:23.721625544,ASK_DEPTH,"[(100031, 582)]"
2019-06-28 09:52:23.721625544,IMBALANCE,"[582, 582]"
2019-06-28 10:16:15.401910410,BID_DEPTH,"[(100003, 582)]"
2019-06-28 10:16:15.401910410,ASK_DEPTH,"[(100104, 582)]"
2019-06-28 10:16:15.401910410,IMBALANCE,"[582, 582]"
2019-06-28 10:23:49.689187465,BID_DEPTH,"[(99960, 196)]"
2019-06-28 10:23:49.689187465,ASK_DEPTH,"[(100201, 296)]"
2019-06-28 10:23:49.689187465,IMBALANCE,"[196, 296]"
2019-06-28 10:37:39.700882377,HOLDINGS_UPDATED,{'CASH': 10022600}
2019-06-28 11:14:32.486055322,BID_DEPTH,"[(100340, 220)]"
2019-06-28 11:14:32.486055322,ASK_DEPTH,"[(100709, 220)]"
2019-06-28 11:14:32.486055322,IMBALANCE,"[220, 220]"
2019-06-28 11:14:32.486055322,HOLDINGS_UPDATED,"{'CASH': 20056600, 'JPM': -100}"
2019-06-28 11:34:20.974451039,BID_DEPTH,"[(100190, 341)]"
2019-06-28 11:34:20.974451039,ASK_DEPTH,"[(100254, 341)]"
2019-06-28 11:34:20.974451039,IMBALANCE,"[341, 341]"
2019-06-28 11:34:20.974451039,HOLDINGS_UPDATED,"{'CASH': 30075600, 'JPM': -200}"
2019-06-28 12:02:51.633742844,BID_DEPTH,"[(99282, 248)]"
2019-06-28 12:02:51.633742844,ASK_DEPTH,"[(99626, 341)]"
2019-06-28 12:02:51.633742844,IMBALANCE,"[248, 341]"
2019-06-28 12:06:47.634245862,HOLDINGS_UPDATED,"{'CASH': 40083100, 'JPM': -300}"
2019-06-28 12:08:43.627551071,BID_DEPTH,"[(99918, 220)]"
2019-06-28 12:08:43.627551071,ASK_DEPTH,"[(100248, 220)]"
2019-06-28 12:08:43.627551071,IMBALANCE,"[220, 220]"
2019-06-28 12:11:25.300209401,HOLDINGS_UPDATED,"{'CASH': 50101000, 'JPM': -400}"
2019-06-28 12:14:48.563280786,BID_DEPTH,"[(99266, 582)]"
2019-06-28 12:14:48.563280786,ASK_DEPTH,"[(100297, 582)]"
2019-06-28 12:14:48.563280786,IMBALANCE,"[582, 582]"
2019-06-28 12:14:48.563280786,HOLDINGS_UPDATED,"{'CASH': 40071300, 'JPM': -300}"
2019-06-28 12:20:00.687825890,BID_DEPTH,"[(98207, 585)]"
2019-06-28 12:20:00.687825890,ASK_DEPTH,"[(100646, 582)]"
2019-06-28 12:20:00.687825890,IMBALANCE,"[585, 582]"
2019-06-28 12:20:00.687825890,HOLDINGS_UPDATED,"{'CASH': 30006700, 'JPM': -200}"
2019-06-28 13:04:19.901140265,BID_DEPTH,[]
2019-06-28 13:04:19.901140265,ASK_DEPTH,"[(100245, 100)]"
2019-06-28 13:04:19.901140265,IMBALANCE,"[0, 100]"
2019-06-28 13:08:27.358364312,BID_DEPTH,"[(99465, 220)]"
2019-06-28 13:08:27.358364312,ASK_DEPTH,"[(99818, 220)]"
2019-06-28 13:08:27.358364312,IMBALANCE,"[220, 220]"
2019-06-28 13:09:07.018909836,BID_DEPTH,"[(99465, 109)]"
2019-06-28 13:09:07.018909836,ASK_DEPTH,"[(100520, 220)]"
2019-06-28 13:09:07.018909836,IMBALANCE,"[109, 220]"
2019-06-28 13:09:07.018909836,HOLDINGS_UPDATED,"{'CASH': 19954700, 'JPM': -100}"
2019-06-28 13:47:34.430741877,BID_DEPTH,"[(99559, 100)]"
2019-06-28 13:47:34.430741877,ASK_DEPTH,"[(99679, 341)]"
2019-06-28 13:47:34.430741877,IMBALANCE,"[100, 341]"
2019-06-28 13:48:36.390201633,BID_DEPTH,"[(99423, 196)]"
2019-06-28 13:48:36.390201633,ASK_DEPTH,"[(99480, 196)]"
2019-06-28 13:48:36.390201633,IMBALANCE,"[196, 196]"
2019-06-28 13:49:51.071512613,BID_DEPTH,"[(99320, 482)]"
2019-06-28 13:49:51.071512613,ASK_DEPTH,"[(99589, 582)]"
2019-06-28 13:49:51.071512613,IMBALANCE,"[482, 582]"
2019-06-28 14:02:09.633332798,BID_DEPTH,"[(99416, 230)]"
2019-06-28 14:02:09.633332798,ASK_DEPTH,"[(99589, 341)]"
2019-06-28 14:02:09.633332798,IMBALANCE,"[230, 341]"
2019-06-28 14:03:30.251186612,BID_DEPTH,"[(99416, 220)]"
2019-06-28 14:03:30.251186612,ASK_DEPTH,"[(99688, 220)]"
2019-06-28 14:03:30.251186612,IMBALANCE,"[220, 220]"
2019-06-28 14:03:30.251186612,HOLDINGS_UPDATED,"{'CASH': 29896300, 'JPM': -200}"
2019-06-28 14:20:04.449530561,BID_DEPTH,"[(99196, 153)]"
2019-06-28 14:20:04.449530561,ASK_DEPTH,"[(99428, 264)]"
2019-06-28 14:20:04.449530561,IMBALANCE,"[153, 264]"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29106756, 'JPM': -192}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29008063, 'JPM': -191}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28119826, 'JPM': -182}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021133, 'JPM': -181}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27725054, 'JPM': -178}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27231589, 'JPM': -173}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26738124, 'JPM': -168}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26343352, 'JPM': -164}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25849887, 'JPM': -159}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25553808, 'JPM': -156}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24764264, 'JPM': -148}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24665571, 'JPM': -147}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24172106, 'JPM': -142}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23382562, 'JPM': -134}"
2019-06-28 14:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22593018, 'JPM': -126}"
