,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000071,100012,100,99987,100,100019,100,99977,100,100028,100,99971,100,100032,100,99962,100,100040,100,99961,100,100046,100,99937,100,100053,200,99927,100,100056,100,99920,100,100071,100,99904,100,100079,100,99902,100
2019-06-28 09:30:00.000000072,100012,100,99987,100,100019,100,99977,100,100028,100,99971,100,100032,100,99964,100,100040,100,99962,100,100046,100,99961,100,100053,200,99937,100,100056,100,99927,100,100071,100,99920,100,100079,100,99904,100
2019-06-28 09:30:00.000000074,100012,100,99987,200,100019,100,99977,100,100028,100,99971,100,100032,100,99964,100,100040,100,99962,100,100046,100,99961,100,100053,200,99937,100,100056,100,99927,100,100058,100,99920,100,100071,100,99904,100
2019-06-28 09:30:00.000000075,100012,100,99987,200,100019,100,99977,100,100028,100,99971,100,100032,100,99964,100,100040,100,99962,100,100046,100,99961,100,100053,200,99937,100,100056,100,99927,100,100058,100,99920,100,100063,100,99904,100
2019-06-28 09:30:00.000000076,100012,100,99987,200,100019,100,99977,100,100028,100,99971,100,100032,100,99964,100,100040,100,99962,100,100046,100,99961,100,100053,200,99937,100,100056,100,99927,100,100058,100,99920,100,100063,100,99906,100
2019-06-28 09:30:00.000000077,99992,100,99987,200,100012,100,99977,100,100019,100,99971,100,100028,100,99964,100,100032,100,99962,100,100040,100,99961,100,100046,100,99937,100,100053,200,99927,100,100056,100,99920,100,100058,100,99906,100
2019-06-28 09:30:00.000000079,99992,200,99987,200,100012,100,99977,100,100019,100,99971,100,100028,100,99964,100,100032,100,99962,100,100040,100,99961,100,100046,100,99937,100,100053,200,99927,100,100056,100,99920,100,100058,100,99906,100
2019-06-28 09:30:00.000000081,99992,200,99987,300,100012,100,99977,100,100019,100,99971,100,100028,100,99964,100,100032,100,99962,100,100040,100,99961,100,100046,100,99937,100,100053,200,99927,100,100056,100,99920,100,100058,100,99906,100
2019-06-28 09:30:00.000000082,99990,100,99987,300,99992,200,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,100,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000084,99990,100,99987,300,99992,200,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,100,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000085,99990,100,99987,400,99992,200,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,100,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000086,99990,100,99987,400,99992,200,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,200,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000088,99990,100,99987,400,99992,300,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,200,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000089,99990,100,99987,400,99992,300,99977,100,100012,100,99971,100,100019,100,99964,100,100028,100,99962,200,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100,100056,100,99906,100
2019-06-28 09:30:00.000000090,99990,100,99987,400,99992,300,99977,100,100012,100,99971,100,100019,100,99964,100,100027,100,99962,200,100028,100,99961,100,100032,100,99937,100,100040,100,99927,100,100046,100,99920,100,100053,200,99906,100
2019-06-28 09:30:00.000000091,99990,100,99987,300,99992,300,99977,100,100012,100,99971,100,100019,100,99964,100,100027,100,99962,200,100028,100,99961,100,100032,100,99937,100,100040,100,99927,100,100046,100,99920,100,100053,200,99906,100
2019-06-28 09:30:00.000000092,99990,100,99987,300,99992,300,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,200,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100040,100,99920,100,100046,100,99906,100
2019-06-28 09:30:00.000000093,99990,100,99988,100,99992,300,99987,300,100001,100,99977,100,100012,100,99971,100,100019,100,99964,100,100027,100,99962,200,100028,100,99961,100,100032,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:00.000000095,99992,300,99988,100,100001,100,99987,300,100012,100,99977,100,100019,100,99971,100,100027,100,99964,100,100028,100,99962,200,100032,100,99961,100,100040,100,99937,100,100046,100,99927,100,100053,200,99920,100
2019-06-28 09:30:00.000000097,99992,300,99988,100,100001,100,99987,300,100012,100,99977,100,100019,100,99971,200,100027,100,99964,100,100028,100,99962,200,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:00.000000099,99992,200,99988,100,100001,100,99987,300,100012,100,99977,100,100019,100,99971,200,100027,100,99964,100,100028,100,99962,200,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:06.261636998,99992,200,99990,100,100001,100,99988,100,100012,100,99987,300,100019,100,99977,100,100027,100,99971,200,100028,100,99964,100,100032,100,99962,200,100039,100,99961,100,100040,100,99937,100,100046,100,99927,100
2019-06-28 09:30:10.000000000,99992,320,99990,220,100001,220,99988,220,100012,220,99987,420,100019,220,99977,220,100027,100,99971,200,100028,100,99964,100,100032,100,99962,200,100039,100,99961,100,100040,100,99937,100,100046,100,99927,100
2019-06-28 09:30:20.000000000,99992,682,99990,582,100001,100,99988,100,100012,100,99987,300,100019,100,99977,100,100027,100,99971,200,100028,100,99964,100,100032,100,99962,200,100039,100,99961,100,100040,100,99937,100,100046,100,99927,100
2019-06-28 09:30:21.252416482,99992,682,99990,582,100001,100,99988,100,100012,100,99987,300,100019,100,99977,100,100027,100,99971,200,100028,100,99964,100,100032,100,99962,100,100039,100,99961,100,100040,100,99937,100,100046,100,99927,100
2019-06-28 09:30:23.782469941,99992,682,99990,482,100001,100,99988,100,100012,100,99987,300,100019,100,99977,100,100027,100,99971,200,100028,100,99964,100,100032,100,99962,100,100039,100,99961,100,100040,100,99937,100,100046,100,99927,100
2019-06-28 09:30:30.000000000,99992,364,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:39.517896336,99992,364,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:40.000000000,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:50.000000000,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99920,100
2019-06-28 09:30:50.528955922,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99906,100
2019-06-28 09:31:00.000000000,99992,364,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99906,100
2019-06-28 09:31:10.000000000,99992,320,99988,220,100001,220,99987,420,100012,220,99977,220,100019,220,99971,320,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99906,100
2019-06-28 09:31:20.000000000,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100039,100,99937,100,100040,100,99927,100,100046,100,99906,100
2019-06-28 09:31:29.589495767,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:31:30.000000000,99992,320,99988,220,100001,220,99987,420,100012,220,99977,220,100019,220,99971,320,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:31:40.000000000,99992,364,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:31:50.000000000,99992,441,99988,341,100001,341,99987,541,100012,100,99977,100,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:00.000000000,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,296,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:10.000000000,99992,682,99988,582,100001,100,99987,300,100012,100,99977,100,100019,100,99971,200,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:14.331854532,99992,682,99988,582,100001,100,99987,300,100012,100,99977,100,100019,100,99971,100,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:20.000000000,99992,682,99988,582,100001,100,99987,300,100012,100,99977,100,100019,100,99971,100,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:30.000000000,99992,364,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,100,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:40.000000000,99992,296,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,196,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:42.893966595,99992,396,99988,196,100001,196,99987,396,100012,196,99977,196,100019,196,99971,196,100027,196,99964,196,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:50.000000000,99992,464,99988,264,100001,259,99987,459,100012,259,99977,259,100019,100,99971,100,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:32:59.551831089,99992,464,99988,164,100001,259,99987,459,100012,259,99977,259,100019,100,99971,100,100027,100,99964,100,100028,100,99962,100,100032,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100
2019-06-28 09:33:00.000000000,99992,396,99987,396,100001,196,99977,196,100012,196,99971,196,100019,196,99964,196,100027,196,99962,196,100028,100,99961,100,100032,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:33:10.000000000,99992,464,99987,464,100001,259,99977,259,100012,259,99971,259,100019,100,99964,100,100027,100,99962,100,100028,100,99961,100,100032,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:33:20.000000000,99992,464,99987,464,100001,259,99977,259,100012,259,99971,259,100019,100,99964,100,100027,100,99962,100,100028,100,99961,100,100032,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:33:25.628651147,99991,100,99987,464,99992,364,99977,259,100001,259,99971,259,100012,259,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:33:30.000000000,99991,341,99987,541,99992,441,99977,341,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:33:40.000000000,99991,196,99987,396,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:33:50.000000000,99991,582,99987,782,99992,200,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:33:51.622703155,99991,582,99987,682,99992,200,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:00.000000000,99991,341,99987,441,99992,441,99977,341,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:10.000000000,99991,220,99987,320,99992,320,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:20.000000000,99991,264,99987,364,99992,359,99977,259,100001,259,99971,259,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:30.000000000,99991,196,99987,296,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:37.041149016,99991,296,99987,296,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:40.000000000,99991,682,99987,682,99992,200,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:34:50.000000000,99991,320,99987,320,99992,320,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:00.000000000,99991,296,99987,296,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:10.000000000,99991,320,99987,320,99992,320,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:20.000000000,99991,682,99987,682,99992,200,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:30.000000000,99991,296,99987,296,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:36.230167753,99991,196,99987,296,99992,296,99977,196,100001,196,99971,196,100012,196,99964,196,100019,196,99962,196,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:40.000000000,99991,264,99987,364,99992,359,99977,259,100001,259,99971,259,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:50.000000000,99991,220,99987,320,99992,320,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100032,100,99927,100,100035,100,99906,100,100039,100,99904,200
2019-06-28 09:35:52.907576474,99991,120,99987,320,99992,320,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:36:00.000000000,99992,364,99987,364,100001,259,99977,259,100012,259,99971,259,100019,100,99964,100,100027,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,200
2019-06-28 09:36:10.000000000,99992,682,99987,682,100001,100,99977,100,100012,100,99971,100,100019,100,99964,100,100027,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,200
2019-06-28 09:36:16.634771143,99990,100,99987,682,99992,582,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:36:20.000000000,99990,220,99987,320,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:36:30.000000000,99990,582,99987,682,99992,100,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,200
2019-06-28 09:36:30.311739820,99990,582,99987,682,99992,100,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100027,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,100
2019-06-28 09:36:38.143240657,99990,582,99987,682,99992,100,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:36:40.000000000,99990,582,99987,682,99992,100,99977,100,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:36:50.000000000,99990,220,99987,320,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:36:51.840922496,99990,220,99987,320,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:36:54.138240497,99990,220,99987,220,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:37:00.000000000,99990,341,99987,341,99992,341,99977,341,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:37:07.207337070,99990,341,99987,341,99992,341,99977,341,100001,100,99971,100,100012,100,99964,100,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:37:10.000000000,99990,220,99987,220,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:37:17.481981437,99990,220,99987,120,99992,220,99977,220,100001,220,99971,220,100012,220,99964,220,100019,100,99962,100,100028,100,99961,100,100035,100,99937,100,100039,100,99927,100,100040,100,99906,100,100046,100,99904,100
2019-06-28 09:37:20.000000000,99990,220,99977,220,99992,220,99971,220,100001,220,99964,220,100012,220,99962,220,100019,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,100,100046,100,99902,100
2019-06-28 09:37:28.015142010,99990,220,99977,220,99992,220,99971,220,100001,220,99964,220,100012,220,99962,220,100019,100,99961,100,100028,100,99937,100,100035,100,99927,100,100039,100,99906,100,100040,100,99904,100,100046,100,99902,100
