EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99987, 200)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99992, 200)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[200, 200]"
2019-06-28 09:33:51.622703155,BID_DEPTH,"[(99987, 682)]"
2019-06-28 09:33:51.622703155,ASK_DEPTH,"[(99991, 582)]"
2019-06-28 09:33:51.622703155,IMBALANCE,"[682, 582]"
2019-06-28 09:50:51.839746787,BID_DEPTH,"[(100059, 341)]"
2019-06-28 09:50:51.839746787,ASK_DEPTH,"[(100084, 341)]"
2019-06-28 09:50:51.839746787,IMBALANCE,"[341, 341]"
2019-06-28 09:59:11.549611396,BID_DEPTH,"[(99999, 241)]"
2019-06-28 09:59:11.549611396,ASK_DEPTH,"[(100049, 341)]"
2019-06-28 09:59:11.549611396,IMBALANCE,"[241, 341]"
2019-06-28 10:00:07.184231766,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 10:05:46.492640991,BID_DEPTH,"[(100049, 296)]"
2019-06-28 10:05:46.492640991,ASK_DEPTH,"[(100214, 196)]"
2019-06-28 10:05:46.492640991,IMBALANCE,"[296, 196]"
2019-06-28 10:09:06.955124342,HOLDINGS_UPDATED,{'CASH': 9980200}
2019-06-28 10:49:29.616761119,BID_DEPTH,"[(100473, 582)]"
2019-06-28 10:49:29.616761119,ASK_DEPTH,"[(100645, 866)]"
2019-06-28 10:49:29.616761119,IMBALANCE,"[582, 866]"
2019-06-28 10:50:03.690224516,BID_DEPTH,"[(100473, 341)]"
2019-06-28 10:50:03.690224516,ASK_DEPTH,"[(100645, 614)]"
2019-06-28 10:50:03.690224516,IMBALANCE,"[341, 614]"
2019-06-28 10:57:51.049107651,BID_DEPTH,"[(100280, 264)]"
2019-06-28 10:57:51.049107651,ASK_DEPTH,"[(100448, 264)]"
2019-06-28 10:57:51.049107651,IMBALANCE,"[264, 264]"
2019-06-28 11:01:48.919734986,HOLDINGS_UPDATED,"{'CASH': 11086646, 'JPM': -11}"
2019-06-28 11:01:57.226151667,HOLDINGS_UPDATED,"{'CASH': 20038800, 'JPM': -100}"
2019-06-28 11:02:19.071371251,BID_DEPTH,"[(100698, 243)]"
2019-06-28 11:02:19.071371251,ASK_DEPTH,"[(100781, 342)]"
2019-06-28 11:02:19.071371251,IMBALANCE,"[243, 342]"
2019-06-28 11:36:24.176971731,BID_DEPTH,"[(100198, 264)]"
2019-06-28 11:36:24.176971731,ASK_DEPTH,"[(100304, 364)]"
2019-06-28 11:36:24.176971731,IMBALANCE,"[264, 364]"
2019-06-28 11:36:24.176971731,HOLDINGS_UPDATED,{'CASH': 10008400}
2019-06-28 11:50:21.368175692,BID_DEPTH,"[(99556, 220)]"
2019-06-28 11:50:21.368175692,ASK_DEPTH,"[(99586, 220)]"
2019-06-28 11:50:21.368175692,IMBALANCE,"[220, 220]"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9212720, 'JPM': 8}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9113260, 'JPM': 9}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8218120, 'JPM': 18}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8118660, 'JPM': 19}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7820280, 'JPM': 22}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7322980, 'JPM': 27}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6825680, 'JPM': 32}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427840, 'JPM': 36}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5930540, 'JPM': 41}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5632160, 'JPM': 44}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4836480, 'JPM': 52}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4737020, 'JPM': 53}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4239720, 'JPM': 58}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3444040, 'JPM': 66}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2648360, 'JPM': 74}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1753220, 'JPM': 83}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 858080, 'JPM': 92}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 659160, 'JPM': 94}"
2019-06-28 11:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62400, 'JPM': 100}"
2019-06-28 12:27:15.452206920,BID_DEPTH,[]
2019-06-28 12:27:15.452206920,ASK_DEPTH,"[(99764, 100)]"
2019-06-28 12:27:15.452206920,IMBALANCE,"[0, 100]"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -722920, 'JPM': 108}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -821085, 'JPM': 109}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1704570, 'JPM': 118}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1802735, 'JPM': 119}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2097230, 'JPM': 122}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2588055, 'JPM': 127}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3078880, 'JPM': 132}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471540, 'JPM': 136}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3962365, 'JPM': 141}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4256860, 'JPM': 144}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5042180, 'JPM': 152}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5140345, 'JPM': 153}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5631170, 'JPM': 158}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6416490, 'JPM': 166}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7201810, 'JPM': 174}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8085295, 'JPM': 183}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8968780, 'JPM': 192}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9165110, 'JPM': 194}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9754100, 'JPM': 200}"
2019-06-28 12:45:12.712915805,BID_DEPTH,"[(99078, 782)]"
2019-06-28 12:45:12.712915805,ASK_DEPTH,"[(99368, 582)]"
2019-06-28 12:45:12.712915805,IMBALANCE,"[782, 582]"
2019-06-28 12:56:48.094246905,HOLDINGS_UPDATED,"{'CASH': 172700, 'JPM': 100}"
2019-06-28 12:58:55.842846895,BID_DEPTH,[]
2019-06-28 12:58:55.842846895,ASK_DEPTH,"[(99585, 100)]"
2019-06-28 12:58:55.842846895,IMBALANCE,"[0, 100]"
2019-06-28 13:11:56.865290567,BID_DEPTH,"[(100241, 341)]"
2019-06-28 13:11:56.865290567,ASK_DEPTH,"[(100279, 341)]"
2019-06-28 13:11:56.865290567,IMBALANCE,"[341, 341]"
2019-06-28 13:14:37.262665165,BID_DEPTH,"[(99584, 220)]"
2019-06-28 13:14:37.262665165,ASK_DEPTH,"[(99621, 220)]"
2019-06-28 13:14:37.262665165,IMBALANCE,"[220, 220]"
2019-06-28 13:33:43.370081161,BID_DEPTH,"[(100271, 141)]"
2019-06-28 13:33:43.370081161,ASK_DEPTH,"[(101140, 341)]"
2019-06-28 13:33:43.370081161,IMBALANCE,"[141, 341]"
2019-06-28 13:33:43.370081161,HOLDINGS_UPDATED,{'CASH': 10199800}
2019-06-28 13:51:10.888658743,BID_DEPTH,"[(99270, 341)]"
2019-06-28 13:51:10.888658743,ASK_DEPTH,"[(99679, 330)]"
2019-06-28 13:51:10.888658743,IMBALANCE,"[341, 330]"
2019-06-28 13:54:54.246593879,BID_DEPTH,"[(99567, 341)]"
2019-06-28 13:54:54.246593879,ASK_DEPTH,"[(99744, 341)]"
2019-06-28 13:54:54.246593879,IMBALANCE,"[341, 341]"
2019-06-28 14:05:02.344045021,BID_DEPTH,"[(99134, 230)]"
2019-06-28 14:05:02.344045021,ASK_DEPTH,"[(99688, 341)]"
2019-06-28 14:05:02.344045021,IMBALANCE,"[230, 341]"
2019-06-28 14:15:47.877616167,BID_DEPTH,"[(98892, 241)]"
2019-06-28 14:15:47.877616167,ASK_DEPTH,"[(99268, 341)]"
2019-06-28 14:15:47.877616167,IMBALANCE,"[241, 341]"
2019-06-28 14:18:37.235010995,HOLDINGS_UPDATED,"{'CASH': 20098000, 'JPM': -100}"
2019-06-28 14:33:17.539067366,BID_DEPTH,"[(98177, 103)]"
2019-06-28 14:33:17.539067366,ASK_DEPTH,"[(98288, 196)]"
2019-06-28 14:33:17.539067366,IMBALANCE,"[103, 196]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19999823, 'JPM': -99}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19901646, 'JPM': -98}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19018053, 'JPM': -89}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18919876, 'JPM': -88}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18625345, 'JPM': -85}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18134460, 'JPM': -80}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17643575, 'JPM': -75}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17250867, 'JPM': -71}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16759982, 'JPM': -66}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16465451, 'JPM': -63}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15680035, 'JPM': -55}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15581858, 'JPM': -54}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15090973, 'JPM': -49}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14305557, 'JPM': -41}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13520141, 'JPM': -33}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12636548, 'JPM': -24}"
