EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99972, 200)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100030, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[200, 200]"
2019-06-28 10:35:02.049681088,BID_DEPTH,"[(98618, 240)]"
2019-06-28 10:35:02.049681088,ASK_DEPTH,"[(98786, 365)]"
2019-06-28 10:35:02.049681088,IMBALANCE,"[240, 365]"
2019-06-28 10:44:20.998420186,BID_DEPTH,"[(98618, 69)]"
2019-06-28 10:44:20.998420186,ASK_DEPTH,"[(98678, 210)]"
2019-06-28 10:44:20.998420186,IMBALANCE,"[69, 210]"
2019-06-28 10:45:34.443314886,BID_DEPTH,"[(98598, 166)]"
2019-06-28 10:45:34.443314886,ASK_DEPTH,"[(98754, 166)]"
2019-06-28 10:45:34.443314886,IMBALANCE,"[166, 166]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9309674, 'JPM': 7}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8422112, 'JPM': 16}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7830404, 'JPM': 22}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7633168, 'JPM': 24}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6844224, 'JPM': 32}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6646988, 'JPM': 34}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5956662, 'JPM': 41}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5562190, 'JPM': 45}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4773246, 'JPM': 53}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3984302, 'JPM': 61}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3491212, 'JPM': 66}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3096740, 'JPM': 70}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2307796, 'JPM': 78}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1518852, 'JPM': 86}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1222998, 'JPM': 89}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 828526, 'JPM': 93}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 631290, 'JPM': 95}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 138200, 'JPM': 100}"
2019-06-28 10:48:51.846203579,BID_DEPTH,"[(98511, 190)]"
2019-06-28 10:48:51.846203579,ASK_DEPTH,"[(98862, 190)]"
2019-06-28 10:48:51.846203579,IMBALANCE,"[190, 190]"
2019-06-28 11:41:57.523118201,BID_DEPTH,"[(100094, 365)]"
2019-06-28 11:41:57.523118201,ASK_DEPTH,"[(100204, 168)]"
2019-06-28 11:41:57.523118201,IMBALANCE,"[365, 168]"
2019-06-28 12:18:53.005546777,BID_DEPTH,"[(98201, 232)]"
2019-06-28 12:18:53.005546777,ASK_DEPTH,"[(98452, 194)]"
2019-06-28 12:18:53.005546777,IMBALANCE,"[232, 194]"
2019-06-28 12:19:09.759071261,BID_DEPTH,"[(98201, 340)]"
2019-06-28 12:19:09.759071261,ASK_DEPTH,"[(98451, 265)]"
2019-06-28 12:19:09.759071261,IMBALANCE,"[340, 265]"
2019-06-28 12:39:44.646472291,BID_DEPTH,"[(99478, 190)]"
2019-06-28 12:39:44.646472291,ASK_DEPTH,"[(99591, 190)]"
2019-06-28 12:39:44.646472291,IMBALANCE,"[190, 190]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -160234, 'JPM': 103}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -757102, 'JPM': 109}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -856580, 'JPM': 110}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1652404, 'JPM': 118}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1851360, 'JPM': 120}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2050316, 'JPM': 122}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2647184, 'JPM': 128}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3343530, 'JPM': 135}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4238832, 'JPM': 144}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4835700, 'JPM': 150}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5034656, 'JPM': 152}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5830480, 'JPM': 160}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6029436, 'JPM': 162}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6725782, 'JPM': 169}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7123694, 'JPM': 173}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7919518, 'JPM': 181}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8715342, 'JPM': 189}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9212732, 'JPM': 194}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9610644, 'JPM': 198}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9809600, 'JPM': 200}"
2019-06-28 12:46:53.472595409,BID_DEPTH,"[(99750, 114)]"
2019-06-28 12:46:53.472595409,ASK_DEPTH,"[(100582, 190)]"
2019-06-28 12:46:53.472595409,IMBALANCE,"[114, 190]"
2019-06-28 12:46:53.472595409,HOLDINGS_UPDATED,"{'CASH': -7415600, 'JPM': 176}"
2019-06-28 12:46:53.472595409,HOLDINGS_UPDATED,"{'CASH': 165400, 'JPM': 100}"
2019-06-28 13:03:42.473855345,BID_DEPTH,"[(99000, 232)]"
2019-06-28 13:03:42.473855345,ASK_DEPTH,"[(99417, 232)]"
2019-06-28 13:03:42.473855345,IMBALANCE,"[232, 232]"
2019-06-28 13:11:56.482477524,BID_DEPTH,"[(100282, 365)]"
2019-06-28 13:11:56.482477524,ASK_DEPTH,"[(100334, 365)]"
2019-06-28 13:11:56.482477524,IMBALANCE,"[365, 365]"
2019-06-28 13:23:30.032592387,BID_DEPTH,"[(98408, 93)]"
2019-06-28 13:23:30.032592387,ASK_DEPTH,"[(98570, 190)]"
2019-06-28 13:23:30.032592387,IMBALANCE,"[93, 190]"
2019-06-28 13:41:11.802210086,BID_DEPTH,"[(98408, 268)]"
2019-06-28 13:41:11.802210086,ASK_DEPTH,"[(98412, 266)]"
2019-06-28 13:41:11.802210086,IMBALANCE,"[268, 266]"
2019-06-28 13:50:01.777757255,BID_DEPTH,"[(98373, 158)]"
2019-06-28 13:50:01.777757255,ASK_DEPTH,"[(99206, 365)]"
2019-06-28 13:50:01.777757255,IMBALANCE,"[158, 365]"
2019-06-28 14:08:42.891846519,BID_DEPTH,"[(98654, 232)]"
2019-06-28 14:08:42.891846519,ASK_DEPTH,"[(99424, 232)]"
2019-06-28 14:08:42.891846519,IMBALANCE,"[232, 232]"
2019-06-28 14:15:20.398982557,BID_DEPTH,"[(99119, 153)]"
2019-06-28 14:15:20.398982557,ASK_DEPTH,"[(99301, 153)]"
2019-06-28 14:15:20.398982557,IMBALANCE,"[153, 153]"
2019-06-28 14:24:28.720440381,BID_DEPTH,"[(100322, 97)]"
2019-06-28 14:24:28.720440381,ASK_DEPTH,"[(100394, 69)]"
2019-06-28 14:24:28.720440381,IMBALANCE,"[97, 69]"
2019-06-28 14:26:39.911575337,BID_DEPTH,"[(99983, 365)]"
2019-06-28 14:26:39.911575337,ASK_DEPTH,"[(100323, 268)]"
2019-06-28 14:26:39.911575337,IMBALANCE,"[365, 268]"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 867654, 'JPM': 93}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1770552, 'JPM': 84}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2372484, 'JPM': 78}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2573128, 'JPM': 76}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3375704, 'JPM': 68}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3576348, 'JPM': 66}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4278602, 'JPM': 59}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4679890, 'JPM': 55}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5482466, 'JPM': 47}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6285042, 'JPM': 39}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6786652, 'JPM': 34}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7187940, 'JPM': 30}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7990516, 'JPM': 22}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8793092, 'JPM': 14}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9094058, 'JPM': 11}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9495346, 'JPM': 7}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9695990, 'JPM': 5}"
2019-06-28 14:27:00.000000000,HOLDINGS_UPDATED,{'CASH': 10197600}
2019-06-28 14:30:34.284142058,BID_DEPTH,"[(99983, 166)]"
2019-06-28 14:30:34.284142058,ASK_DEPTH,"[(100393, 166)]"
2019-06-28 14:30:34.284142058,IMBALANCE,"[166, 166]"
2019-06-28 14:58:17.586721448,BID_DEPTH,"[(99264, 224)]"
2019-06-28 14:58:17.586721448,ASK_DEPTH,"[(99352, 190)]"
2019-06-28 14:58:17.586721448,IMBALANCE,"[224, 190]"
2019-06-28 15:14:59.921365915,BID_DEPTH,"[(99362, 76)]"
2019-06-28 15:14:59.921365915,ASK_DEPTH,"[(99623, 166)]"
2019-06-28 15:14:59.921365915,IMBALANCE,"[76, 166]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9601428, 'JPM': 6}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9005256, 'JPM': 12}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8806532, 'JPM': 14}"
