FundamentalTime,FundamentalValue
2019-06-28 10:04:36.050954826,100709.0
2019-06-28 10:04:46.036411455,100748.0
2019-06-28 10:05:00.697315616,100794.0
2019-06-28 10:05:10.326470928,100622.0
2019-06-28 10:05:39.571372893,100861.0
2019-06-28 10:06:12.006393707,100682.0
2019-06-28 10:06:21.635136775,100581.0
2019-06-28 10:06:30.842968573,100606.0
2019-06-28 10:06:37.515872409,100573.0
2019-06-28 10:06:40.922030707,100549.0
2019-06-28 10:06:47.659948621,100561.0
2019-06-28 10:06:56.049671014,100641.0
2019-06-28 10:07:14.971643148,100505.0
2019-06-28 10:07:16.136057941,100489.0
2019-06-28 10:07:26.244446162,100345.0
2019-06-28 10:07:46.148425647,100142.0
2019-06-28 10:07:48.230043499,100119.0
2019-06-28 10:07:50.375415988,100100.0
2019-06-28 10:07:56.835665365,100101.0
2019-06-28 10:08:08.760696498,100189.0
2019-06-28 10:08:17.609962898,100182.0
2019-06-28 10:08:24.971444728,100169.0
2019-06-28 10:08:34.167043070,100096.0
2019-06-28 10:08:34.208433924,100096.0
2019-06-28 10:09:29.334141779,99863.0
2019-06-28 10:09:49.670360074,99679.0
2019-06-28 10:09:55.995833426,99770.0
2019-06-28 10:10:02.782772213,99699.0
2019-06-28 10:10:06.289395782,99676.0
2019-06-28 10:10:23.437304401,99886.0
2019-06-28 10:10:39.846763171,99917.0
2019-06-28 10:11:10.856575588,99661.0
2019-06-28 10:12:16.956074124,100433.0
2019-06-28 10:12:25.083283061,100350.0
2019-06-28 10:12:28.950457405,100344.0
2019-06-28 10:12:36.361322088,100306.0
2019-06-28 10:12:45.550992762,100339.0
2019-06-28 10:12:59.295997511,100274.0
2019-06-28 10:13:45.645343183,100293.0
2019-06-28 10:13:58.082240547,100239.0
2019-06-28 10:14:07.543527661,100251.0
2019-06-28 10:14:42.446886888,100452.0
2019-06-28 10:14:52.556674231,100305.0
2019-06-28 10:14:52.878419429,100311.0
2019-06-28 10:15:34.030619903,100738.0
2019-06-28 10:15:39.815300655,100665.0
2019-06-28 10:15:42.616007000,100678.0
2019-06-28 10:16:17.365126980,100724.0
2019-06-28 10:16:20.799714048,100624.0
2019-06-28 10:16:44.813810596,100736.0
2019-06-28 10:16:48.565207415,100792.0
2019-06-28 10:17:01.788555660,100541.0
2019-06-28 10:17:10.556221856,100425.0
2019-06-28 10:17:19.608047174,100528.0
2019-06-28 10:17:34.215673442,100623.0
2019-06-28 10:17:44.367963141,100603.0
2019-06-28 10:18:05.087058197,100750.0
2019-06-28 10:18:18.282391767,100728.0
2019-06-28 10:18:18.450854978,100727.0
2019-06-28 10:18:35.545910176,100159.0
2019-06-28 10:19:21.689475531,100357.0
2019-06-28 10:19:25.013006718,100301.0
2019-06-28 10:20:02.439665374,100582.0
2019-06-28 10:20:20.328294540,100559.0
2019-06-28 10:20:29.754586920,100437.0
2019-06-28 10:20:35.315512864,100441.0
2019-06-28 10:21:14.961550554,100137.0
2019-06-28 10:21:17.893903527,100073.0
2019-06-28 10:21:18.579845639,100068.0
2019-06-28 10:22:20.324921955,98803.0
2019-06-28 10:22:31.064385181,98623.0
2019-06-28 10:22:40.478326303,98482.0
2019-06-28 10:22:54.469809772,98413.0
2019-06-28 10:22:59.424053043,98345.0
2019-06-28 10:23:08.787423386,98430.0
2019-06-28 10:23:51.341951806,97936.0
2019-06-28 10:24:02.448270959,98063.0
2019-06-28 10:24:05.448158458,98120.0
2019-06-28 10:24:23.770233031,98266.0
2019-06-28 10:24:31.450717016,98281.0
2019-06-28 10:24:37.377475989,98297.0
2019-06-28 10:24:39.188868943,98322.0
2019-06-28 10:24:54.773268785,98521.0
2019-06-28 10:25:02.566488778,98566.0
2019-06-28 10:25:11.624815185,98453.0
2019-06-28 10:25:17.467976739,98448.0
2019-06-28 10:25:18.995152178,98456.0
2019-06-28 10:25:42.800639786,98180.0
2019-06-28 10:25:45.232962897,98189.0
2019-06-28 10:25:56.325054191,98269.0
2019-06-28 10:26:00.220415665,98248.0
2019-06-28 10:26:02.256104881,98262.0
2019-06-28 10:26:17.039584165,98275.0
2019-06-28 10:26:22.957118140,98434.0
2019-06-28 10:26:27.052156134,98444.0
2019-06-28 10:26:28.863495786,98467.0
2019-06-28 10:27:12.506209680,98498.0
2019-06-28 10:27:55.236796175,98487.0
2019-06-28 10:28:03.775541783,98478.0
2019-06-28 10:28:04.590502992,98470.0
2019-06-28 10:28:13.488324968,98423.0
2019-06-28 10:28:15.214677633,98405.0
2019-06-28 10:28:17.193351095,98398.0
2019-06-28 10:28:34.348672739,98502.0
2019-06-28 10:28:36.453477923,98513.0
2019-06-28 10:28:41.694463596,98606.0
2019-06-28 10:28:42.132738642,98608.0
2019-06-28 10:28:50.326560743,98670.0
2019-06-28 10:29:04.175543894,98794.0
2019-06-28 10:29:28.464869698,99012.0
2019-06-28 10:29:49.171925828,98961.0
2019-06-28 10:30:24.946599692,99286.0
2019-06-28 10:31:01.966248779,98761.0
2019-06-28 10:31:08.001628769,98763.0
2019-06-28 10:31:11.980830365,98801.0
2019-06-28 10:31:22.089695153,98796.0
2019-06-28 10:31:26.764496209,98842.0
2019-06-28 10:31:53.656290264,98680.0
2019-06-28 10:32:15.787498503,99062.0
2019-06-28 10:32:21.085910124,99174.0
2019-06-28 10:32:24.823372291,99173.0
2019-06-28 10:32:31.336870647,99105.0
2019-06-28 10:32:34.868292188,99059.0
2019-06-28 10:32:49.597837446,99250.0
2019-06-28 10:33:09.143862248,99288.0
2019-06-28 10:33:16.558252768,99380.0
2019-06-28 10:33:17.320493589,99383.0
2019-06-28 10:33:31.345304048,99167.0
2019-06-28 10:33:48.740455962,98951.0
2019-06-28 10:34:00.916202111,98833.0
2019-06-28 10:34:12.897453918,98711.0
2019-06-28 10:34:16.451575568,98715.0
2019-06-28 10:34:22.239881108,98603.0
2019-06-28 10:34:29.547472875,98631.0
2019-06-28 10:34:31.795578969,98627.0
2019-06-28 10:35:02.049681088,99283.0
2019-06-28 10:35:02.716483379,99277.0
2019-06-28 10:35:15.982906554,99434.0
2019-06-28 10:35:44.357497109,99235.0
2019-06-28 10:35:56.870418652,99049.0
2019-06-28 10:36:30.906521327,98951.0
2019-06-28 10:36:41.939169279,99122.0
2019-06-28 10:36:54.062359918,99102.0
2019-06-28 10:36:58.734292211,99124.0
2019-06-28 10:37:02.856288181,99131.0
2019-06-28 10:37:51.059495721,98873.0
2019-06-28 10:37:57.454852283,98914.0
2019-06-28 10:38:03.625123492,98988.0
2019-06-28 10:38:12.078929036,98926.0
2019-06-28 10:38:30.472988691,98798.0
2019-06-28 10:38:33.549976533,98783.0
2019-06-28 10:38:46.215645615,98978.0
2019-06-28 10:39:24.000253773,98935.0
2019-06-28 10:39:25.765920596,98940.0
2019-06-28 10:39:34.876868433,99127.0
2019-06-28 10:39:35.528087874,99128.0
2019-06-28 10:39:54.195132153,99113.0
2019-06-28 10:40:00.792602141,99112.0
2019-06-28 10:40:03.103396962,99124.0
2019-06-28 10:40:11.320898936,99118.0
2019-06-28 10:40:11.407216671,99118.0
2019-06-28 10:40:16.011705322,99067.0
2019-06-28 10:40:18.044032568,99079.0
2019-06-28 10:40:30.571900564,98973.0
2019-06-28 10:40:39.184891333,98871.0
2019-06-28 10:40:41.739286849,98865.0
2019-06-28 10:41:19.072346656,98375.0
2019-06-28 10:41:20.896444156,98384.0
2019-06-28 10:41:26.315835101,98360.0
2019-06-28 10:41:45.923822539,98656.0
2019-06-28 10:41:49.751226255,98692.0
2019-06-28 10:42:16.754569391,98301.0
2019-06-28 10:42:31.516220310,98298.0
2019-06-28 10:42:44.711784008,98283.0
2019-06-28 10:42:46.540374217,98305.0
2019-06-28 10:43:13.182295783,98516.0
2019-06-28 10:43:13.722929223,98513.0
2019-06-28 10:43:20.346359816,98490.0
2019-06-28 10:43:21.336068387,98466.0
2019-06-28 10:43:21.837798574,98468.0
2019-06-28 10:43:22.519205618,98465.0
2019-06-28 10:43:42.850919844,98284.0
2019-06-28 10:43:43.729711142,98295.0
2019-06-28 10:44:05.503247791,98468.0
2019-06-28 10:44:20.998420186,98643.0
2019-06-28 10:44:22.239757062,98672.0
2019-06-28 10:44:30.739787711,98707.0
2019-06-28 10:44:30.854808107,98705.0
2019-06-28 10:44:32.529014258,98717.0
2019-06-28 10:44:37.224995629,98723.0
2019-06-28 10:44:40.050766443,98716.0
2019-06-28 10:44:51.159838304,98744.0
2019-06-28 10:44:59.948875084,98778.0
2019-06-28 10:45:11.399428422,99003.0
2019-06-28 10:45:34.443314886,98943.0
2019-06-28 10:46:04.617183100,98966.0
2019-06-28 10:46:07.148968304,98977.0
2019-06-28 10:46:13.284626196,99009.0
2019-06-28 10:46:22.801483821,98929.0
2019-06-28 10:46:26.520295248,98899.0
2019-06-28 10:46:54.898615203,99189.0
2019-06-28 10:47:12.760370379,99072.0
2019-06-28 10:47:18.737852197,99057.0
2019-06-28 10:47:21.575391094,99065.0
2019-06-28 10:47:22.670887278,99054.0
2019-06-28 10:47:26.246333756,99026.0
2019-06-28 10:47:26.699235552,99024.0
2019-06-28 10:48:33.252362096,97662.0
2019-06-28 10:48:34.599220699,97676.0
2019-06-28 10:48:41.746600580,97759.0
2019-06-28 10:48:49.104695793,97744.0
2019-06-28 10:48:51.846203579,97763.0
2019-06-28 10:48:52.785868683,97771.0
2019-06-28 10:48:56.420086711,97740.0
2019-06-28 10:49:18.211913490,98231.0
2019-06-28 10:49:18.226242743,98231.0
2019-06-28 10:49:19.443238405,98250.0
2019-06-28 10:49:22.059898150,98242.0
2019-06-28 10:49:26.266733438,98241.0
2019-06-28 10:49:29.057277340,98214.0
2019-06-28 10:49:36.290131404,98127.0
2019-06-28 10:50:01.339103480,97963.0
2019-06-28 10:51:20.916673436,98120.0
2019-06-28 10:51:40.664009477,98271.0
2019-06-28 10:51:43.792165346,98293.0
2019-06-28 10:51:47.263513839,98314.0
2019-06-28 10:52:15.010808646,98284.0
2019-06-28 10:52:17.676968919,98285.0
2019-06-28 10:52:23.326799767,98341.0
2019-06-28 10:52:30.936362490,98206.0
2019-06-28 10:52:37.471769791,98228.0
2019-06-28 10:52:43.402684431,98153.0
2019-06-28 10:52:52.999389400,98327.0
2019-06-28 10:53:03.999760914,98229.0
2019-06-28 10:53:14.781776585,98228.0
2019-06-28 10:53:28.989659191,98506.0
2019-06-28 10:53:31.714068644,98519.0
2019-06-28 10:53:39.083500854,98624.0
2019-06-28 10:53:48.243074470,98645.0
2019-06-28 10:53:48.526515960,98648.0
2019-06-28 10:53:52.997680096,98648.0
2019-06-28 10:54:12.482788125,98378.0
2019-06-28 10:54:25.122752180,98557.0
2019-06-28 10:54:25.316144395,98557.0
2019-06-28 10:54:26.725232096,98589.0
2019-06-28 10:54:27.982241423,98608.0
2019-06-28 10:54:46.136908389,98883.0
2019-06-28 10:54:46.858607507,98884.0
2019-06-28 10:55:02.531722248,99068.0
2019-06-28 10:55:02.533382648,99068.0
2019-06-28 10:55:03.102328358,99074.0
2019-06-28 10:55:15.285332701,98914.0
2019-06-28 10:55:15.362910098,98915.0
2019-06-28 10:55:28.798634686,99001.0
2019-06-28 10:55:32.589524469,98946.0
2019-06-28 10:55:33.035116109,98944.0
2019-06-28 10:55:39.856090544,98888.0
2019-06-28 10:55:45.255849113,98779.0
2019-06-28 10:56:19.698268568,98849.0
2019-06-28 10:56:20.777713641,98860.0
2019-06-28 10:56:21.969672772,98865.0
2019-06-28 10:56:26.336413993,98889.0
2019-06-28 10:56:29.858091352,98929.0
2019-06-28 10:57:43.808071401,98970.0
2019-06-28 10:57:50.512120645,98907.0
2019-06-28 10:57:59.818588978,98918.0
2019-06-28 10:58:43.213485286,98117.0
2019-06-28 10:58:45.974582111,98103.0
2019-06-28 10:58:51.188096252,98113.0
2019-06-28 10:59:37.199238879,98134.0
2019-06-28 10:59:38.328291761,98143.0
2019-06-28 11:00:00.244220470,97880.0
2019-06-28 11:00:10.676778358,97858.0
2019-06-28 11:00:12.347200603,97866.0
2019-06-28 11:00:22.404987443,97942.0
2019-06-28 11:00:24.241531018,97954.0
2019-06-28 11:00:30.247414221,98047.0
2019-06-28 11:00:30.818993443,98044.0
2019-06-28 11:00:33.701528958,98094.0
2019-06-28 11:00:35.416327978,98116.0
2019-06-28 11:00:50.415563706,98018.0
2019-06-28 11:00:59.132259281,98072.0
2019-06-28 11:00:59.689261343,98066.0
2019-06-28 11:00:59.984078222,98067.0
2019-06-28 11:01:19.046473970,98269.0
2019-06-28 11:01:55.483504594,98182.0
2019-06-28 11:02:34.715941488,98799.0
2019-06-28 11:03:12.701704593,98753.0
2019-06-28 11:03:25.946011902,98749.0
2019-06-28 11:04:32.359810503,99098.0
2019-06-28 11:04:33.078017043,99087.0
2019-06-28 11:04:33.452826410,99085.0
2019-06-28 11:04:33.640999596,99085.0
2019-06-28 11:05:15.075746210,98919.0
2019-06-28 11:05:18.538336296,98986.0
2019-06-28 11:05:36.167320636,99062.0
2019-06-28 11:05:39.813107140,99064.0
2019-06-28 11:06:12.148979412,98372.0
2019-06-28 11:06:14.541483532,98386.0
2019-06-28 11:06:18.862765108,98410.0
2019-06-28 11:06:34.887364034,98404.0
2019-06-28 11:06:41.345664704,98387.0
2019-06-28 11:06:54.215363434,98574.0
2019-06-28 11:07:46.515724775,99015.0
2019-06-28 11:08:00.851600597,98997.0
2019-06-28 11:08:14.314648641,98844.0
2019-06-28 11:08:20.617995226,98714.0
2019-06-28 11:08:21.052888277,98714.0
2019-06-28 11:09:00.133079834,99119.0
2019-06-28 11:09:05.427267292,99070.0
2019-06-28 11:09:09.615860551,99049.0
2019-06-28 11:09:19.433254367,99179.0
2019-06-28 11:09:29.970694306,99102.0
2019-06-28 11:09:45.589026519,99013.0
2019-06-28 11:10:05.161541579,99409.0
2019-06-28 11:10:17.578219324,99387.0
2019-06-28 11:10:19.167332702,99378.0
2019-06-28 11:10:39.901518080,99416.0
2019-06-28 11:11:04.498496286,99483.0
2019-06-28 11:11:09.927514019,99481.0
2019-06-28 11:11:26.515378280,99314.0
2019-06-28 11:11:33.157896368,99344.0
2019-06-28 11:12:21.900165905,99486.0
2019-06-28 11:12:25.321722994,99499.0
2019-06-28 11:12:32.218051679,99658.0
2019-06-28 11:12:50.376403457,99875.0
2019-06-28 11:13:02.691623591,99865.0
2019-06-28 11:13:28.301416360,99765.0
2019-06-28 11:13:57.234880324,99581.0
2019-06-28 11:13:59.621804403,99586.0
2019-06-28 11:14:08.219782805,99482.0
2019-06-28 11:14:10.346904026,99444.0
2019-06-28 11:14:10.987031306,99438.0
2019-06-28 11:14:41.692430267,99873.0
2019-06-28 11:14:46.640292425,99833.0
2019-06-28 11:14:58.737326932,99918.0
2019-06-28 11:15:07.590084554,100045.0
2019-06-28 11:15:08.340121029,100035.0
2019-06-28 11:15:13.659779146,99990.0
2019-06-28 11:15:15.615266128,99988.0
2019-06-28 11:15:17.322905282,99954.0
2019-06-28 11:15:24.832873357,99878.0
2019-06-28 11:15:27.338778265,99889.0
2019-06-28 11:15:36.400760785,99894.0
2019-06-28 11:15:38.813043023,99892.0
2019-06-28 11:15:53.825179734,100057.0
2019-06-28 11:16:04.512264242,100115.0
2019-06-28 11:16:11.260860028,100148.0
2019-06-28 11:16:14.349695303,100201.0
2019-06-28 11:16:29.222531141,100383.0
2019-06-28 11:16:59.091105347,100629.0
2019-06-28 11:17:16.114544908,100377.0
2019-06-28 11:17:29.816202547,100268.0
2019-06-28 11:17:34.916340853,100211.0
2019-06-28 11:17:51.498683252,100101.0
2019-06-28 11:17:56.805531159,100104.0
2019-06-28 11:18:12.826709182,100014.0
2019-06-28 11:18:26.079849490,99924.0
2019-06-28 11:18:29.756065491,99920.0
2019-06-28 11:18:33.206817116,99898.0
2019-06-28 11:18:35.757256194,99907.0
2019-06-28 11:18:42.609450065,100012.0
2019-06-28 11:19:31.424040675,100258.0
2019-06-28 11:19:31.755266845,100262.0
2019-06-28 11:19:57.176310999,100480.0
2019-06-28 11:21:11.817026361,99665.0
2019-06-28 11:21:21.571000061,99501.0
2019-06-28 11:21:22.986463293,99497.0
2019-06-28 11:21:58.695669371,99537.0
2019-06-28 11:22:01.043624701,99526.0
2019-06-28 11:22:02.996508895,99551.0
2019-06-28 11:22:05.417804312,99546.0
2019-06-28 11:22:05.823912534,99546.0
2019-06-28 11:22:12.046928130,99476.0
2019-06-28 11:22:33.793997548,99700.0
2019-06-28 11:22:38.775125430,99662.0
2019-06-28 11:22:54.256684253,99688.0
2019-06-28 11:22:58.832048518,99689.0
2019-06-28 11:23:37.735180819,99884.0
2019-06-28 11:23:43.887609981,99903.0
2019-06-28 11:23:47.995957890,99925.0
2019-06-28 11:23:57.243895669,99865.0
2019-06-28 11:24:45.013111894,99770.0
2019-06-28 11:24:50.351659983,99821.0
2019-06-28 11:25:37.123906016,99467.0
2019-06-28 11:25:40.605672525,99439.0
2019-06-28 11:25:44.315807623,99498.0
2019-06-28 11:25:50.172677410,99522.0
2019-06-28 11:26:02.887634653,99458.0
2019-06-28 11:26:09.605602280,99527.0
2019-06-28 11:26:11.287570310,99520.0
2019-06-28 11:26:18.732719363,99539.0
2019-06-28 11:26:41.168221613,99766.0
2019-06-28 11:27:16.367875236,99602.0
2019-06-28 11:27:20.886773560,99645.0
2019-06-28 11:27:23.621841017,99638.0
2019-06-28 11:27:26.794136248,99686.0
2019-06-28 11:27:31.727410953,99730.0
2019-06-28 11:28:10.350256045,99948.0
2019-06-28 11:28:16.420403624,99905.0
2019-06-28 11:28:28.804284721,99956.0
2019-06-28 11:28:40.757876310,99992.0
2019-06-28 11:29:12.023205875,100145.0
2019-06-28 11:29:28.546839414,100006.0
2019-06-28 11:29:30.097364066,99974.0
2019-06-28 11:29:48.182710386,99924.0
2019-06-28 11:29:54.500236456,99906.0
2019-06-28 11:30:08.195984244,99681.0
2019-06-28 11:30:15.969650750,99635.0
2019-06-28 11:30:24.743507408,99561.0
2019-06-28 11:30:32.696989014,99539.0
2019-06-28 11:30:33.124966774,99543.0
2019-06-28 11:31:12.828731257,99146.0
2019-06-28 11:31:16.370981056,99108.0
2019-06-28 11:31:16.925019638,99105.0
2019-06-28 11:31:46.057962352,99383.0
2019-06-28 11:32:55.426580533,99472.0
2019-06-28 11:33:14.051325362,99672.0
2019-06-28 11:33:16.934653353,99717.0
2019-06-28 11:33:26.035815997,99687.0
2019-06-28 11:33:26.410267314,99686.0
2019-06-28 11:33:29.813948807,99727.0
2019-06-28 11:34:04.592580964,99579.0
2019-06-28 11:34:08.273902760,99571.0
2019-06-28 11:34:52.047652969,99905.0
2019-06-28 11:34:56.195293810,99988.0
2019-06-28 11:35:10.294861095,99936.0
2019-06-28 11:35:16.284130901,100032.0
2019-06-28 11:36:20.207793706,100130.0
2019-06-28 11:36:20.495100931,100131.0
2019-06-28 11:36:46.807117552,100361.0
2019-06-28 11:37:01.192053356,100265.0
2019-06-28 11:37:04.985580965,100277.0
2019-06-28 11:37:14.414790691,100067.0
2019-06-28 11:37:28.050548786,100111.0
2019-06-28 11:37:32.298591846,100158.0
