EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100019, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:44:47.413870072,BID_DEPTH,"[(99932, 190)]"
2019-06-28 09:44:47.413870072,ASK_DEPTH,"[(99961, 100)]"
2019-06-28 09:44:47.413870072,IMBALANCE,"[190, 100]"
2019-06-28 10:01:37.486589472,BID_DEPTH,"[(99853, 63)]"
2019-06-28 10:01:37.486589472,ASK_DEPTH,"[(99864, 253)]"
2019-06-28 10:01:37.486589472,IMBALANCE,"[63, 253]"
2019-06-28 10:19:21.689475531,BID_DEPTH,"[(100330, 232)]"
2019-06-28 10:19:21.689475531,ASK_DEPTH,"[(100412, 232)]"
2019-06-28 10:19:21.689475531,IMBALANCE,"[232, 232]"
2019-06-28 10:20:35.315512864,HOLDINGS_UPDATED,"{'CASH': -37200, 'JPM': 100}"
2019-06-28 10:36:30.906521327,BID_DEPTH,"[(98884, 135)]"
2019-06-28 10:36:30.906521327,ASK_DEPTH,"[(98887, 232)]"
2019-06-28 10:36:30.906521327,IMBALANCE,"[135, 232]"
2019-06-28 10:40:41.739286849,BID_DEPTH,"[(99088, 232)]"
2019-06-28 10:40:41.739286849,ASK_DEPTH,"[(99101, 332)]"
2019-06-28 10:40:41.739286849,IMBALANCE,"[232, 332]"
2019-06-28 10:43:21.336068387,BID_DEPTH,"[(98658, 153)]"
2019-06-28 10:43:21.336068387,ASK_DEPTH,"[(98678, 44)]"
2019-06-28 10:43:21.336068387,IMBALANCE,"[153, 44]"
2019-06-28 10:44:22.239757062,HOLDINGS_UPDATED,"{'CASH': 5488768, 'JPM': 44}"
2019-06-28 10:44:30.739787711,HOLDINGS_UPDATED,{'CASH': 9830600}
2019-06-28 10:44:37.224995629,BID_DEPTH,"[(98618, 135)]"
2019-06-28 10:44:37.224995629,ASK_DEPTH,"[(98678, 76)]"
2019-06-28 10:44:37.224995629,IMBALANCE,"[135, 76]"
2019-06-28 12:04:53.073689528,BID_DEPTH,"[(99997, 365)]"
2019-06-28 12:04:53.073689528,ASK_DEPTH,"[(100316, 365)]"
2019-06-28 12:04:53.073689528,IMBALANCE,"[365, 365]"
2019-06-28 12:22:22.892487617,BID_DEPTH,"[(99009, 365)]"
2019-06-28 12:22:22.892487617,ASK_DEPTH,"[(99086, 365)]"
2019-06-28 12:22:22.892487617,IMBALANCE,"[365, 365]"
2019-06-28 12:27:02.128293564,BID_DEPTH,"[(98408, 31)]"
2019-06-28 12:27:02.128293564,ASK_DEPTH,"[(99447, 153)]"
2019-06-28 12:27:02.128293564,IMBALANCE,"[31, 153]"
2019-06-28 12:32:05.424288102,BID_DEPTH,"[(99351, 25)]"
2019-06-28 12:32:05.424288102,ASK_DEPTH,"[(99416, 153)]"
2019-06-28 12:32:05.424288102,IMBALANCE,"[25, 153]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9234494, 'JPM': 6}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8539037, 'JPM': 13}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7644878, 'JPM': 22}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7048772, 'JPM': 28}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6850070, 'JPM': 30}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6055262, 'JPM': 38}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5856560, 'JPM': 40}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5161103, 'JPM': 47}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4763699, 'JPM': 51}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3968891, 'JPM': 59}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3174083, 'JPM': 67}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2677328, 'JPM': 72}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2279924, 'JPM': 76}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1485116, 'JPM': 84}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 690308, 'JPM': 92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 392255, 'JPM': 95}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5149, 'JPM': 99}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -104500, 'JPM': 100}"
2019-06-28 12:43:01.644376330,BID_DEPTH,"[(99406, 20)]"
2019-06-28 12:43:01.644376330,ASK_DEPTH,"[(99867, 166)]"
2019-06-28 12:43:01.644376330,IMBALANCE,"[20, 166]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -800342, 'JPM': 107}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1694996, 'JPM': 116}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2291432, 'JPM': 122}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2490244, 'JPM': 124}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3285492, 'JPM': 132}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3484304, 'JPM': 134}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4180146, 'JPM': 141}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4577770, 'JPM': 145}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5373018, 'JPM': 153}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6168266, 'JPM': 161}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6665296, 'JPM': 166}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7062920, 'JPM': 170}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7858168, 'JPM': 178}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8653416, 'JPM': 186}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951634, 'JPM': 189}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9349258, 'JPM': 193}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9548070, 'JPM': 195}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10045100, 'JPM': 200}"
2019-06-28 13:05:07.596916796,BID_DEPTH,"[(99542, 38)]"
2019-06-28 13:05:07.596916796,ASK_DEPTH,"[(99619, 187)]"
2019-06-28 13:05:07.596916796,IMBALANCE,"[38, 187]"
2019-06-28 13:19:21.925840753,BID_DEPTH,"[(99909, 153)]"
2019-06-28 13:19:21.925840753,ASK_DEPTH,"[(100093, 153)]"
2019-06-28 13:19:21.925840753,IMBALANCE,"[153, 153]"
2019-06-28 13:19:54.404471883,HOLDINGS_UPDATED,"{'CASH': -20040300, 'JPM': 300}"
2019-06-28 13:21:33.348836624,BID_DEPTH,"[(99465, 132)]"
2019-06-28 13:21:33.348836624,ASK_DEPTH,"[(99952, 232)]"
2019-06-28 13:21:33.348836624,IMBALANCE,"[132, 232]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19343506, 'JPM': 293}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18447628, 'JPM': 284}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17850376, 'JPM': 278}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17651292, 'JPM': 276}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16854956, 'JPM': 268}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16655872, 'JPM': 266}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15959078, 'JPM': 259}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15560910, 'JPM': 255}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14764574, 'JPM': 247}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13968238, 'JPM': 239}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13470528, 'JPM': 234}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13072360, 'JPM': 230}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12276024, 'JPM': 222}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11479688, 'JPM': 214}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11181062, 'JPM': 211}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10782894, 'JPM': 207}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10583810, 'JPM': 205}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10086100, 'JPM': 200}"
2019-06-28 13:31:08.849780162,BID_DEPTH,"[(98407, 110)]"
2019-06-28 13:31:08.849780162,ASK_DEPTH,"[(98483, 232)]"
2019-06-28 13:31:08.849780162,IMBALANCE,"[110, 232]"
2019-06-28 13:51:21.847502200,BID_DEPTH,"[(98374, 100)]"
2019-06-28 13:51:21.847502200,ASK_DEPTH,"[(99309, 153)]"
2019-06-28 13:51:21.847502200,IMBALANCE,"[100, 153]"
2019-06-28 13:54:08.958669595,BID_DEPTH,"[(99318, 171)]"
2019-06-28 13:54:08.958669595,ASK_DEPTH,"[(99486, 365)]"
2019-06-28 13:54:08.958669595,IMBALANCE,"[171, 365]"
2019-06-28 14:04:45.714625582,BID_DEPTH,"[(99104, 153)]"
2019-06-28 14:04:45.714625582,ASK_DEPTH,"[(99257, 100)]"
2019-06-28 14:04:45.714625582,IMBALANCE,"[153, 100]"
2019-06-28 14:30:36.875649422,BID_DEPTH,"[(99983, 166)]"
2019-06-28 14:30:36.875649422,ASK_DEPTH,"[(100393, 166)]"
2019-06-28 14:30:36.875649422,IMBALANCE,"[166, 166]"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9384077, 'JPM': 193}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8481476, 'JPM': 184}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7879742, 'JPM': 178}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7679164, 'JPM': 176}"
2019-06-28 14:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6876852, 'JPM': 168}"
