EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 500)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100008, 500)]"
2019-06-28 09:31:00,IMBALANCE,"[500, 500]"
2019-06-28 09:32:00,BID_DEPTH,"[(99989, 236)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100032, 236)]"
2019-06-28 09:32:00,IMBALANCE,"[236, 236]"
2019-06-28 09:33:00,BID_DEPTH,"[(100015, 300)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100032, 200)]"
2019-06-28 09:33:00,IMBALANCE,"[300, 200]"
2019-06-28 09:34:00,BID_DEPTH,"[(100015, 380)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100032, 180)]"
2019-06-28 09:34:00,IMBALANCE,"[380, 180]"
2019-06-28 09:35:00,BID_DEPTH,"[(100015, 480)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100032, 180)]"
2019-06-28 09:35:00,IMBALANCE,"[480, 180]"
2019-06-28 09:36:00,BID_DEPTH,"[(100015, 480)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100050, 180)]"
2019-06-28 09:36:00,IMBALANCE,"[480, 180]"
2019-06-28 09:37:00,BID_DEPTH,"[(100015, 536)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100050, 236)]"
2019-06-28 09:37:00,IMBALANCE,"[536, 236]"
2019-06-28 09:38:00,BID_DEPTH,"[(100015, 800)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100086, 500)]"
2019-06-28 09:38:00,IMBALANCE,"[800, 500]"
2019-06-28 09:39:00,BID_DEPTH,"[(100016, 236)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100095, 236)]"
2019-06-28 09:39:00,IMBALANCE,"[236, 236]"
2019-06-28 09:40:00,BID_DEPTH,"[(100017, 200)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100095, 200)]"
2019-06-28 09:40:00,IMBALANCE,"[200, 200]"
2019-06-28 09:41:00,BID_DEPTH,"[(100015, 600)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100095, 500)]"
2019-06-28 09:41:00,IMBALANCE,"[600, 500]"
2019-06-28 09:42:00,BID_DEPTH,"[(100015, 600)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100099, 500)]"
2019-06-28 09:42:00,IMBALANCE,"[600, 500]"
2019-06-28 09:43:00,BID_DEPTH,"[(100015, 400)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100100, 300)]"
2019-06-28 09:43:00,IMBALANCE,"[400, 300]"
2019-06-28 09:44:00,BID_DEPTH,"[(100015, 400)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100114, 300)]"
2019-06-28 09:44:00,IMBALANCE,"[400, 300]"
2019-06-28 09:45:00,BID_DEPTH,"[(100146, 280)]"
