EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99938, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:30:26.449868339,BID_DEPTH,"[(99979, 800)]"
2019-06-28 09:30:26.449868339,ASK_DEPTH,"[(100005, 500)]"
2019-06-28 09:30:26.449868339,IMBALANCE,"[800, 500]"
2019-06-28 09:44:17.265670441,HOLDINGS_UPDATED,"{'CASH': 20014600, 'JPM': -100}"
2019-06-28 09:52:46.290931908,BID_DEPTH,"[(101794, 236)]"
2019-06-28 09:52:46.290931908,ASK_DEPTH,"[(101924, 236)]"
2019-06-28 09:52:46.290931908,IMBALANCE,"[236, 236]"
2019-06-28 10:10:16.084560934,BID_DEPTH,"[(100545, 300)]"
2019-06-28 10:10:16.084560934,ASK_DEPTH,"[(100622, 300)]"
2019-06-28 10:10:16.084560934,IMBALANCE,"[300, 300]"
2019-06-28 10:42:29.782641565,BID_DEPTH,"[(98459, 100)]"
2019-06-28 10:42:29.782641565,ASK_DEPTH,"[(98516, 180)]"
2019-06-28 10:42:29.782641565,IMBALANCE,"[100, 180]"
2019-06-28 11:08:24.525825377,BID_DEPTH,"[(99577, 600)]"
2019-06-28 11:08:24.525825377,ASK_DEPTH,"[(100976, 400)]"
2019-06-28 11:08:24.525825377,IMBALANCE,"[600, 400]"
2019-06-28 11:17:17.552109241,BID_DEPTH,"[(100177, 180)]"
2019-06-28 11:17:17.552109241,ASK_DEPTH,"[(100263, 180)]"
2019-06-28 11:17:17.552109241,IMBALANCE,"[180, 180]"
2019-06-28 11:19:44.254693858,BID_DEPTH,"[(99923, 300)]"
2019-06-28 11:19:44.254693858,ASK_DEPTH,"[(100202, 395)]"
2019-06-28 11:19:44.254693858,IMBALANCE,"[300, 395]"
2019-06-28 11:19:44.254693858,HOLDINGS_UPDATED,"{'CASH': 30006900, 'JPM': -200}"
2019-06-28 11:36:26.573804396,BID_DEPTH,"[(98812, 100)]"
2019-06-28 11:36:26.573804396,ASK_DEPTH,"[(98837, 300)]"
2019-06-28 11:36:26.573804396,IMBALANCE,"[100, 300]"
2019-06-28 11:42:02.039001095,BID_DEPTH,"[(98953, 231)]"
2019-06-28 11:42:02.039001095,ASK_DEPTH,"[(99000, 233)]"
2019-06-28 11:42:02.039001095,IMBALANCE,"[231, 233]"
2019-06-28 11:43:27.722084700,HOLDINGS_UPDATED,"{'CASH': 39914000, 'JPM': -300}"
2019-06-28 11:46:27.546374093,BID_DEPTH,"[(98919, 300)]"
2019-06-28 11:46:27.546374093,ASK_DEPTH,"[(98921, 205)]"
2019-06-28 11:46:27.546374093,IMBALANCE,"[300, 205]"
2019-06-28 11:46:27.546374093,HOLDINGS_UPDATED,"{'CASH': 39419395, 'JPM': -295}"
2019-06-28 11:46:27.546374093,HOLDINGS_UPDATED,"{'CASH': 30021900, 'JPM': -200}"
2019-06-28 11:55:47.272534331,BID_DEPTH,"[(98983, 200)]"
2019-06-28 11:55:47.272534331,ASK_DEPTH,"[(99291, 194)]"
2019-06-28 11:55:47.272534331,IMBALANCE,"[200, 194]"
2019-06-28 12:01:51.233526948,HOLDINGS_UPDATED,"{'CASH': 39960300, 'JPM': -300}"
2019-06-28 12:08:13.897300779,BID_DEPTH,"[(99605, 220)]"
2019-06-28 12:08:13.897300779,ASK_DEPTH,"[(99826, 200)]"
2019-06-28 12:08:13.897300779,IMBALANCE,"[220, 200]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40462970, 'JPM': -305}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40865106, 'JPM': -309}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41568844, 'JPM': -316}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41769912, 'JPM': -318}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42272582, 'JPM': -323}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42674718, 'JPM': -327}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43177388, 'JPM': -332}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43378456, 'JPM': -334}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43881126, 'JPM': -339}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44182728, 'JPM': -342}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44283262, 'JPM': -343}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44584864, 'JPM': -346}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44685398, 'JPM': -347}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45489670, 'JPM': -355}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45791272, 'JPM': -358}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45992340, 'JPM': -360}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46696078, 'JPM': -367}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47500350, 'JPM': -375}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48003020, 'JPM': -380}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48606224, 'JPM': -386}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49108894, 'JPM': -391}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49812632, 'JPM': -398}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50013700, 'JPM': -400}"
2019-06-28 12:33:23.599911777,BID_DEPTH,"[(99732, 177)]"
2019-06-28 12:33:23.599911777,ASK_DEPTH,"[(99749, 180)]"
2019-06-28 12:33:23.599911777,IMBALANCE,"[177, 180]"
2019-06-28 12:44:06.163421431,BID_DEPTH,"[(100666, 100)]"
2019-06-28 12:44:06.163421431,ASK_DEPTH,[]
2019-06-28 12:44:06.163421431,IMBALANCE,"[100, 0]"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50518850, 'JPM': -405}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50922970, 'JPM': -409}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51630180, 'JPM': -416}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51832240, 'JPM': -418}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52337390, 'JPM': -423}"
2019-06-28 12:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52741510, 'JPM': -427}"
