EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99938, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:43:54.784867921,HOLDINGS_UPDATED,"{'CASH': 20010000, 'JPM': -100}"
2019-06-28 09:46:11.040579149,BID_DEPTH,"[(100199, 400)]"
2019-06-28 09:46:11.040579149,ASK_DEPTH,"[(100385, 300)]"
2019-06-28 09:46:11.040579149,IMBALANCE,"[400, 300]"
2019-06-28 09:47:08.114872632,BID_DEPTH,"[(100199, 400)]"
2019-06-28 09:47:08.114872632,ASK_DEPTH,"[(100420, 300)]"
2019-06-28 09:47:08.114872632,IMBALANCE,"[400, 300]"
2019-06-28 09:47:08.114872632,HOLDINGS_UPDATED,{'CASH': 9968000}
2019-06-28 09:48:34.387720918,BID_DEPTH,"[(100199, 600)]"
2019-06-28 09:48:34.387720918,ASK_DEPTH,"[(101285, 500)]"
2019-06-28 09:48:34.387720918,IMBALANCE,"[600, 500]"
2019-06-28 09:48:34.387720918,HOLDINGS_UPDATED,"{'CASH': -160500, 'JPM': 100}"
2019-06-28 10:02:04.158638786,BID_DEPTH,"[(101556, 180)]"
2019-06-28 10:02:04.158638786,ASK_DEPTH,"[(101742, 180)]"
2019-06-28 10:02:04.158638786,IMBALANCE,"[180, 180]"
2019-06-28 10:02:55.501245322,HOLDINGS_UPDATED,"{'CASH': -10333200, 'JPM': 200}"
2019-06-28 10:08:17.254260193,BID_DEPTH,"[(100895, 180)]"
2019-06-28 10:08:17.254260193,ASK_DEPTH,"[(101556, 180)]"
2019-06-28 10:08:17.254260193,IMBALANCE,"[180, 180]"
2019-06-28 10:15:13.330783106,HOLDINGS_UPDATED,"{'CASH': -20364900, 'JPM': 300}"
2019-06-28 11:01:50.774035119,BID_DEPTH,"[(99576, 295)]"
2019-06-28 11:01:50.774035119,ASK_DEPTH,"[(99745, 200)]"
2019-06-28 11:01:50.774035119,IMBALANCE,"[295, 200]"
2019-06-28 11:01:50.774035119,HOLDINGS_UPDATED,"{'CASH': -30339400, 'JPM': 400}"
2019-06-28 11:33:27.063598237,BID_DEPTH,"[(98956, 80)]"
2019-06-28 11:33:27.063598237,ASK_DEPTH,"[(100210, 180)]"
2019-06-28 11:33:27.063598237,IMBALANCE,"[80, 180]"
2019-06-28 11:33:27.063598237,HOLDINGS_UPDATED,"{'CASH': -22422920, 'JPM': 320}"
2019-06-28 11:34:21.479310064,BID_DEPTH,"[(98453, 180)]"
2019-06-28 11:34:21.479310064,ASK_DEPTH,"[(98956, 80)]"
2019-06-28 11:34:21.479310064,IMBALANCE,"[180, 80]"
2019-06-28 11:39:50.236412838,BID_DEPTH,"[(98971, 180)]"
2019-06-28 11:39:50.236412838,ASK_DEPTH,"[(99054, 180)]"
2019-06-28 11:39:50.236412838,IMBALANCE,"[180, 180]"
2019-06-28 11:39:50.236412838,HOLDINGS_UPDATED,"{'CASH': -12525820, 'JPM': 220}"
2019-06-28 12:00:09.864527441,BID_DEPTH,"[(99216, 75)]"
2019-06-28 12:00:09.864527441,ASK_DEPTH,"[(99346, 180)]"
2019-06-28 12:00:09.864527441,IMBALANCE,"[75, 180]"
2019-06-28 12:06:17.841146414,BID_DEPTH,"[(99216, 180)]"
2019-06-28 12:06:17.841146414,ASK_DEPTH,"[(99605, 180)]"
2019-06-28 12:06:17.841146414,IMBALANCE,"[180, 180]"
2019-06-28 12:11:20.074374881,HOLDINGS_UPDATED,"{'CASH': -2497220, 'JPM': 120}"
2019-06-28 12:11:38.143466492,BID_DEPTH,"[(99605, 311)]"
2019-06-28 12:11:38.143466492,ASK_DEPTH,"[(100310, 300)]"
2019-06-28 12:11:38.143466492,IMBALANCE,"[311, 300]"
2019-06-28 12:11:38.143466492,HOLDINGS_UPDATED,"{'CASH': -12528220, 'JPM': 220}"
2019-06-28 12:43:09.402636610,BID_DEPTH,"[(100665, 194)]"
2019-06-28 12:43:09.402636610,ASK_DEPTH,"[(101230, 95)]"
2019-06-28 12:43:09.402636610,IMBALANCE,"[194, 95]"
2019-06-28 12:43:16.424171067,HOLDINGS_UPDATED,"{'CASH': -2428920, 'JPM': 120}"
2019-06-28 14:10:53.876046985,BID_DEPTH,"[(99952, 180)]"
2019-06-28 14:10:53.876046985,ASK_DEPTH,"[(100271, 180)]"
2019-06-28 14:10:53.876046985,IMBALANCE,"[180, 180]"
2019-06-28 14:10:53.876046985,HOLDINGS_UPDATED,"{'CASH': 7566280, 'JPM': 20}"
2019-06-28 14:51:38.514524169,BID_DEPTH,"[(100127, 180)]"
2019-06-28 14:51:38.514524169,ASK_DEPTH,"[(100496, 175)]"
2019-06-28 14:51:38.514524169,IMBALANCE,"[180, 175]"
2019-06-28 14:55:49.291287745,BID_DEPTH,"[(100157, 500)]"
2019-06-28 14:55:49.291287745,ASK_DEPTH,"[(100496, 490)]"
2019-06-28 14:55:49.291287745,IMBALANCE,"[500, 490]"
2019-06-28 14:58:25.264484153,HOLDINGS_UPDATED,"{'CASH': 17624880, 'JPM': -80}"
2019-06-28 15:03:50.781319393,BID_DEPTH,"[(99864, 200)]"
2019-06-28 15:03:50.781319393,ASK_DEPTH,"[(99950, 394)]"
2019-06-28 15:03:50.781319393,IMBALANCE,"[200, 394]"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17132310, 'JPM': -75}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16738254, 'JPM': -71}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16048656, 'JPM': -64}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15851628, 'JPM': -62}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15359058, 'JPM': -57}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14965002, 'JPM': -53}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14472432, 'JPM': -48}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14275404, 'JPM': -46}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13782834, 'JPM': -41}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13487292, 'JPM': -38}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13388778, 'JPM': -37}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13093236, 'JPM': -34}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12994722, 'JPM': -33}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12206610, 'JPM': -25}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11911068, 'JPM': -22}"
2019-06-28 15:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714040, 'JPM': -20}"
