,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100069,100,100014,100,100070,100,99994,100,100073,100,99945,200,100093,100,99933,100,100116,100,99892,100,100117,100,99867,100,100131,100,99866,100,100133,100,99812,100,100142,100,99773,100,100160,100,99739,100
2019-06-28 09:30:00.000000034,100043,100,100014,100,100069,100,99994,100,100070,100,99945,200,100073,100,99933,100,100093,100,99892,100,100116,100,99867,100,100117,100,99866,100,100131,100,99812,100,100133,100,99773,100,100142,100,99739,100
2019-06-28 09:30:00.000000035,100043,100,100014,100,100069,100,99994,100,100070,100,99945,200,100073,100,99933,100,100093,100,99892,100,100110,100,99867,100,100116,100,99866,100,100117,100,99812,100,100131,100,99773,100,100133,100,99739,100
2019-06-28 09:30:00.000000039,100043,100,100014,100,100069,100,99994,100,100070,100,99945,200,100073,100,99933,100,100093,100,99892,100,100104,100,99867,100,100107,100,99866,100,100110,100,99812,100,100116,100,99773,100,100117,100,99739,100
2019-06-28 09:30:00.000000040,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99945,200,100104,100,99933,100,100107,100,99892,100,100110,100,99867,100,100116,100,99866,100,100117,100,99812,100,100131,100,99773,100
2019-06-28 09:30:00.000000042,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100,100110,100,99892,100,100116,100,99881,100,100117,100,99867,100,100131,100,99866,100
2019-06-28 09:30:00.000000043,100069,100,100025,100,100070,100,100014,100,100073,100,99994,100,100093,100,99969,100,100104,100,99952,100,100107,100,99945,200,100110,100,99933,100,100116,100,99892,100,100117,100,99881,100,100131,100,99867,100
2019-06-28 09:30:00.000000047,100043,100,100025,100,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100,100110,100,99892,100,100116,100,99881,100,100117,100,99867,100
2019-06-28 09:30:00.000000049,100043,200,100025,100,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100,100110,100,99892,100,100116,100,99881,100,100117,100,99867,100
2019-06-28 09:30:00.000000054,100043,200,100025,200,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100,100110,100,99892,100,100116,100,99881,100,100117,100,99867,100
2019-06-28 09:30:00.000000056,100043,300,100025,200,100069,100,100014,100,100070,100,99994,100,100073,100,99969,100,100093,100,99954,100,100104,100,99952,100,100107,100,99945,200,100110,100,99933,100,100116,100,99892,100,100117,100,99881,100
2019-06-28 09:30:00.000000058,100043,300,100026,100,100069,100,100025,100,100070,100,100014,100,100073,100,99994,100,100093,100,99969,100,100104,100,99954,100,100107,100,99952,100,100110,100,99945,200,100116,100,99933,100,100117,100,99892,100
2019-06-28 09:30:00.000000060,100043,300,100026,200,100069,100,100025,100,100070,100,100014,100,100073,100,99994,100,100093,100,99969,100,100104,100,99954,100,100107,100,99952,100,100110,100,99945,200,100116,100,99933,100,100117,100,99892,100
2019-06-28 09:30:00.000000062,100043,300,100026,200,100069,100,100025,100,100070,100,100014,100,100073,100,100000,100,100080,100,99994,100,100093,100,99969,100,100104,100,99954,100,100107,100,99952,100,100110,100,99945,200,100116,100,99933,100
2019-06-28 09:30:00.000000063,100043,300,100026,200,100069,100,100025,100,100070,100,100014,100,100073,100,100000,100,100080,100,99994,100,100093,100,99969,100,100104,100,99954,100,100107,100,99952,100,100110,100,99945,200,100116,100,99933,100
2019-06-28 09:30:00.000000066,100042,100,100026,200,100043,300,100025,100,100069,100,100014,100,100070,100,100000,100,100073,100,99994,100,100080,100,99969,100,100093,100,99954,100,100104,100,99952,100,100107,100,99945,200,100110,100,99933,100
2019-06-28 09:30:00.000000068,100042,100,100026,200,100043,300,100025,100,100069,100,100014,100,100070,100,100000,100,100073,100,99994,100,100080,100,99969,100,100093,100,99954,100,100104,100,99952,100,100107,100,99945,200,100110,100,99933,100
2019-06-28 09:30:00.000000069,100042,100,100026,200,100043,300,100025,100,100054,100,100014,100,100069,100,100000,100,100070,100,99994,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100
2019-06-28 09:30:00.000000074,100042,100,100026,100,100043,300,100025,100,100054,100,100014,100,100069,100,100000,100,100070,100,99994,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100
2019-06-28 09:30:00.000000075,100042,100,100026,100,100043,300,100025,100,100054,100,100014,100,100069,100,100000,100,100070,100,99994,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100
2019-06-28 09:30:00.000000077,100042,100,100026,100,100043,300,100025,100,100054,100,100014,100,100069,100,100000,100,100070,100,99994,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100,100104,100,99945,200,100107,100,99933,100
2019-06-28 09:30:00.000000079,100032,100,100026,100,100042,100,100025,100,100043,300,100014,100,100054,100,100000,100,100069,100,99994,100,100070,100,99969,100,100073,100,99954,100,100080,100,99952,100,100093,100,99945,200,100104,100,99933,100
2019-06-28 09:30:00.000000081,100032,100,100025,100,100042,100,100014,100,100043,300,100000,100,100054,100,99994,100,100069,100,99969,100,100070,100,99954,100,100073,100,99952,100,100080,100,99945,200,100093,100,99933,100,100104,100,99908,100
2019-06-28 09:30:00.000000090,100032,100,100025,100,100042,100,100014,100,100043,300,100010,100,100054,100,100000,100,100069,100,99994,100,100070,100,99969,100,100073,100,99954,100,100080,100,99952,100,100093,100,99945,200,100104,100,99933,100
2019-06-28 09:30:00.000000091,100032,100,100025,100,100042,100,100014,100,100043,300,100010,100,100054,100,100000,100,100069,100,99994,100,100070,100,99969,100,100073,100,99954,100,100080,100,99952,100,100093,100,99945,200,100098,100,99933,100
2019-06-28 09:30:00.000000093,100032,100,100025,100,100042,100,100014,100,100043,300,100010,100,100054,100,100000,100,100069,100,99994,100,100070,100,99969,100,100073,100,99954,100,100080,100,99952,100,100093,100,99945,200,100098,100,99933,100
2019-06-28 09:30:00.000000094,100032,100,100025,100,100042,100,100020,100,100043,300,100014,100,100054,100,100010,100,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,100,99954,100,100098,100,99952,100
2019-06-28 09:30:10.000000000,100032,203,100025,203,100042,203,100020,203,100043,403,100014,203,100054,203,100010,203,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,100,99954,100,100098,100,99952,100
2019-06-28 09:30:13.808482058,100032,203,100025,203,100042,203,100020,203,100043,403,100014,203,100054,203,100010,203,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,100,99954,100,100098,100,99952,100
2019-06-28 09:30:17.081245984,100026,100,100025,203,100032,203,100020,203,100042,203,100014,203,100043,403,100010,203,100054,203,100000,100,100069,100,99994,100,100070,100,99988,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100
2019-06-28 09:30:20.000000000,100026,513,100025,513,100032,100,100020,100,100042,100,100014,100,100043,300,100010,100,100054,100,100000,100,100069,100,99994,100,100070,100,99988,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100
2019-06-28 09:30:30.000000000,100026,203,100025,203,100032,203,100020,203,100042,203,100014,203,100043,403,100010,203,100054,100,100000,100,100069,100,99994,100,100070,100,99988,100,100073,100,99969,100,100080,100,99954,100,100093,100,99952,100
2019-06-28 09:30:30.029155706,100026,203,100025,203,100032,203,100020,203,100042,203,100014,203,100043,403,100011,100,100054,100,100010,203,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,100,99954,100
2019-06-28 09:30:31.322267509,100026,203,100025,203,100032,203,100020,203,100042,203,100014,203,100043,403,100011,100,100054,100,100010,203,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100
2019-06-28 09:30:40.000000000,100026,183,100025,183,100032,183,100020,183,100042,183,100014,183,100043,383,100011,183,100054,183,100010,183,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100
2019-06-28 09:30:50.000000000,100026,183,100025,183,100032,183,100020,183,100042,183,100014,183,100043,383,100011,183,100054,183,100010,183,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100
2019-06-28 09:31:00.000000000,100026,240,100025,240,100032,236,100020,236,100042,236,100014,236,100043,300,100011,100,100054,100,100010,100,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100
2019-06-28 09:31:01.815605519,100026,140,100025,240,100032,236,100020,236,100042,236,100014,236,100043,300,100011,100,100054,100,100010,100,100069,100,100000,100,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100
2019-06-28 09:31:10.000000000,100032,240,100025,240,100042,236,100020,236,100043,436,100014,236,100054,100,100011,100,100069,100,100010,100,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100
2019-06-28 09:31:20.000000000,100032,183,100025,183,100042,183,100020,183,100043,383,100014,183,100054,183,100011,183,100069,183,100010,183,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100
2019-06-28 09:31:27.114982623,100032,83,100025,183,100042,183,100020,183,100043,383,100014,183,100054,183,100011,183,100069,183,100010,183,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100
2019-06-28 09:31:30.000000000,100042,306,100025,306,100043,506,100020,306,100054,100,100014,100,100069,100,100011,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100104,100,99954,100
2019-06-28 09:31:33.118992877,100042,306,100026,100,100043,506,100025,306,100054,100,100020,306,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:31:40.000000000,100042,306,100026,306,100043,506,100025,306,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:31:50.000000000,100042,183,100026,183,100043,383,100025,183,100054,183,100020,183,100069,183,100014,183,100070,183,100011,183,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:00.000000000,100042,306,100026,306,100043,506,100025,306,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:10.000000000,100042,306,100026,306,100043,506,100025,306,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:14.930502354,100042,306,100026,306,100043,406,100025,306,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:20.000000000,100042,513,100026,513,100043,200,100025,100,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:23.953234898,100042,513,100026,513,100043,100,100025,100,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100104,100,99969,100
2019-06-28 09:32:24.028234202,100042,513,100026,513,100043,100,100025,100,100054,100,100020,100,100069,100,100014,100,100070,100,100011,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100
2019-06-28 09:32:24.653394107,100042,513,100026,513,100043,100,100025,100,100054,100,100020,100,100069,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:32:27.905846264,100042,513,100026,513,100043,100,100025,100,100054,100,100020,100,100069,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:32:30.000000000,100042,306,100026,306,100043,306,100025,306,100054,100,100020,100,100069,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:32:39.002217344,100042,306,100026,206,100043,306,100025,306,100054,100,100020,100,100070,100,100014,100,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100,100104,100,99954,100
2019-06-28 09:32:40.000000000,100042,306,100025,306,100043,306,100020,306,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100,100104,100,99945,200
2019-06-28 09:32:50.000000000,100042,513,100025,513,100043,100,100020,100,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100,100104,100,99945,200
2019-06-28 09:33:00.000000000,100042,306,100025,306,100043,306,100020,306,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100,100104,100,99945,200
2019-06-28 09:33:10.000000000,100042,240,100025,240,100043,236,100020,236,100054,236,100014,236,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100,100104,100,99945,200
2019-06-28 09:33:12.831252318,100042,240,100032,100,100043,236,100025,240,100054,236,100020,236,100070,100,100014,236,100073,100,100010,100,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100,100104,100,99954,100
2019-06-28 09:33:20.000000000,100042,183,100032,183,100043,183,100025,183,100054,183,100020,183,100070,183,100014,183,100073,183,100010,183,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100,100104,100,99954,100
2019-06-28 09:33:22.952089283,100042,183,100032,183,100043,183,100027,100,100054,183,100025,183,100070,183,100020,183,100073,183,100014,183,100080,100,100010,183,100093,200,100000,100,100098,100,99994,100,100103,100,99988,100,100104,100,99969,100
2019-06-28 09:33:25.792826568,100042,183,100032,183,100043,183,100027,100,100048,100,100025,183,100054,183,100020,183,100070,183,100014,183,100073,183,100010,183,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100
2019-06-28 09:33:29.316743583,100042,183,100032,83,100043,183,100027,100,100048,100,100025,183,100054,183,100020,183,100070,183,100014,183,100073,183,100010,183,100080,100,100000,100,100093,200,99994,100,100098,100,99988,100,100103,100,99969,100
2019-06-28 09:33:30.000000000,100042,203,100027,203,100043,203,100025,203,100048,203,100020,203,100054,203,100014,203,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:33:40.000000000,100042,240,100027,240,100043,236,100025,236,100048,236,100020,236,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:33:50.000000000,100042,183,100027,183,100043,183,100025,183,100048,183,100020,183,100054,183,100014,183,100070,183,100010,183,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:34:00.000000000,100042,306,100027,306,100043,306,100025,306,100048,100,100020,100,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:34:07.372377440,100032,100,100027,306,100042,306,100025,306,100043,306,100020,100,100048,100,100014,100,100054,100,100010,100,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100
2019-06-28 09:34:10.000000000,100032,306,100027,306,100042,306,100025,306,100043,100,100020,100,100048,100,100014,100,100054,100,100010,100,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100
2019-06-28 09:34:13.545974284,100032,406,100027,306,100042,306,100025,306,100048,100,100020,100,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:34:15.705599102,100032,406,100027,206,100042,306,100025,306,100048,100,100020,100,100054,100,100014,100,100070,100,100010,100,100073,100,100000,100,100080,100,99994,100,100093,200,99988,100,100098,100,99969,100,100103,100,99954,100
2019-06-28 09:34:20.000000000,100032,406,100025,306,100042,306,100020,306,100048,100,100014,100,100054,100,100010,100,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100,100103,100,99945,200
2019-06-28 09:34:29.462545421,100032,406,100025,206,100042,306,100020,306,100048,100,100014,100,100054,100,100010,100,100070,100,100000,100,100073,100,99994,100,100080,100,99988,100,100093,200,99969,100,100098,100,99954,100,100103,100,99945,200
2019-06-28 09:34:30.000000000,100032,303,100020,203,100042,203,100014,203,100048,203,100010,203,100054,203,100000,203,100070,100,99994,100,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100,100098,100,99945,200,100103,100,99933,100
2019-06-28 09:34:40.000000000,100032,283,100020,183,100042,183,100014,183,100048,183,100010,183,100054,183,100000,183,100070,183,99994,183,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100,100098,100,99945,200,100103,100,99933,100
2019-06-28 09:34:44.877934227,100032,283,100020,83,100042,183,100014,183,100048,183,100010,183,100054,183,100000,183,100070,183,99994,183,100073,100,99988,100,100080,100,99969,100,100093,200,99954,100,100098,100,99945,200,100103,100,99933,100
2019-06-28 09:34:50.000000000,100032,283,100014,183,100042,183,100010,183,100048,183,100000,183,100054,183,99994,183,100070,183,99988,183,100073,100,99969,100,100080,100,99954,100,100093,200,99945,200,100098,100,99933,100,100103,100,99891,100
2019-06-28 09:35:00.000000000,100032,406,100014,306,100042,306,100010,306,100048,100,100000,100,100054,100,99994,100,100070,100,99988,100,100073,100,99969,100,100080,100,99954,100,100093,200,99945,200,100098,100,99933,100,100103,100,99891,100
2019-06-28 09:35:10.000000000,100032,303,100014,203,100042,203,100010,203,100048,203,100000,203,100054,203,99994,203,100070,100,99988,100,100073,100,99969,100,100080,100,99954,100,100093,200,99945,200,100098,100,99933,100,100103,100,99891,100
2019-06-28 09:35:13.110215109,100025,100,100014,203,100032,303,100010,203,100042,203,100000,203,100048,203,99994,203,100054,203,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:35:20.000000000,100025,513,100014,513,100032,200,100010,100,100042,100,100000,100,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:35:30.000000000,100025,240,100014,240,100032,336,100010,236,100042,236,100000,236,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:35:40.000000000,100025,306,100014,306,100032,406,100010,306,100042,100,100000,100,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:35:50.000000000,100025,306,100014,306,100032,406,100010,306,100042,100,100000,100,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:35:56.230725950,100025,406,100014,306,100032,406,100010,306,100042,100,100000,100,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:36:00.000000000,100025,613,100014,513,100032,200,100010,100,100042,100,100000,100,100048,100,99994,100,100054,100,99988,100,100070,100,99969,100,100073,100,99954,100,100080,100,99945,200,100093,200,99933,100,100098,100,99891,100
2019-06-28 09:36:00.540237019,100025,613,100014,513,100032,200,100010,100,100042,100,100000,100,100048,100,99994,100,100054,100,99969,100,100070,100,99954,100,100073,100,99945,200,100080,100,99933,100,100093,200,99891,100,100098,100,99867,100
2019-06-28 09:36:02.055961050,100025,613,100014,413,100032,200,100010,100,100042,100,100000,100,100048,100,99994,100,100054,100,99969,100,100070,100,99954,100,100073,100,99945,200,100080,100,99933,100,100093,200,99891,100,100098,100,99867,100
2019-06-28 09:36:02.298113563,100025,613,100014,413,100032,200,100010,100,100042,100,100000,100,100048,100,99994,100,100054,100,99969,100,100070,100,99954,100,100073,100,99945,200,100080,100,99933,100,100093,200,99891,100,100098,100,99867,100
2019-06-28 09:36:05.921444039,100020,100,100014,413,100025,613,100010,100,100032,200,100000,100,100042,100,99994,100,100048,100,99969,100,100054,100,99954,100,100070,100,99945,200,100073,100,99933,100,100080,100,99891,100,100093,200,99867,100
2019-06-28 09:36:10.000000000,100020,513,100010,513,100025,200,100000,100,100032,200,99994,100,100042,100,99969,100,100048,100,99954,100,100054,100,99945,200,100070,100,99933,100,100073,100,99891,100,100080,100,99867,100,100093,200,99866,100
2019-06-28 09:36:20.000000000,100020,306,100010,306,100025,406,100000,306,100032,200,99994,100,100042,100,99969,100,100048,100,99954,100,100054,100,99945,200,100070,100,99933,100,100073,100,99891,100,100080,100,99867,100,100093,200,99866,100
2019-06-28 09:36:30.000000000,100020,203,100010,203,100025,303,100000,203,100032,303,99994,203,100042,203,99969,203,100048,100,99954,100,100054,100,99945,200,100070,100,99933,100,100073,100,99891,100,100080,100,99867,100,100093,200,99866,100
2019-06-28 09:36:40.000000000,100020,513,100010,513,100025,200,100000,100,100032,200,99994,100,100042,100,99969,100,100048,100,99954,100,100054,100,99945,200,100070,100,99933,100,100073,100,99891,100,100080,100,99867,100,100093,200,99866,100
2019-06-28 09:36:43.680818322,100020,513,100010,413,100025,200,100000,100,100032,200,99994,100,100042,100,99969,100,100048,100,99954,100,100054,100,99945,200,100070,100,99933,100,100073,100,99891,100,100080,100,99867,100,100093,200,99866,100
2019-06-28 09:36:45.547889743,100020,513,100010,413,100025,200,99994,100,100032,200,99969,100,100042,100,99954,100,100048,100,99945,200,100054,100,99933,100,100070,100,99891,100,100073,100,99867,100,100080,100,99866,100,100093,200,99858,100
2019-06-28 09:36:50.000000000,100020,203,99994,203,100025,303,99969,203,100032,303,99954,203,100042,203,99945,303,100048,100,99933,100,100054,100,99891,100,100070,100,99867,100,100073,100,99866,100,100080,100,99858,100,100093,200,99812,100
2019-06-28 09:36:51.897968482,100014,100,99994,203,100020,203,99969,203,100025,303,99954,203,100032,303,99945,303,100042,203,99933,100,100048,100,99891,100,100054,100,99867,100,100070,100,99866,100,100073,100,99858,100,100080,100,99812,100
2019-06-28 09:37:00.000000000,100014,183,99994,183,100020,183,99969,183,100025,283,99954,183,100032,283,99945,283,100042,183,99933,183,100048,100,99891,100,100054,100,99867,100,100070,100,99866,100,100073,100,99858,100,100080,100,99812,100
