EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100025, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 10:32:25.587759029,BID_DEPTH,"[(97751, 306)]"
2019-06-28 10:32:25.587759029,ASK_DEPTH,"[(99075, 306)]"
2019-06-28 10:32:25.587759029,IMBALANCE,"[306, 306]"
2019-06-28 10:32:25.587759029,HOLDINGS_UPDATED,"{'CASH': 92500, 'JPM': 100}"
2019-06-28 10:36:11.168871335,BID_DEPTH,"[(97600, 183)]"
2019-06-28 10:36:11.168871335,ASK_DEPTH,"[(99091, 183)]"
2019-06-28 10:36:11.168871335,IMBALANCE,"[183, 183]"
2019-06-28 10:38:48.375096505,BID_DEPTH,"[(97986, 240)]"
2019-06-28 10:38:48.375096505,ASK_DEPTH,"[(98790, 140)]"
2019-06-28 10:38:48.375096505,IMBALANCE,"[240, 140]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -202154, 'JPM': 103}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -987898, 'JPM': 111}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1675424, 'JPM': 118}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2166514, 'JPM': 123}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2755822, 'JPM': 129}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3050476, 'JPM': 132}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3738002, 'JPM': 139}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4425528, 'JPM': 146}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4818400, 'JPM': 150}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5309490, 'JPM': 155}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5505926, 'JPM': 157}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5898798, 'JPM': 161}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291670, 'JPM': 165}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6979196, 'JPM': 172}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7666722, 'JPM': 179}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8256030, 'JPM': 185}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8845338, 'JPM': 191}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8943556, 'JPM': 192}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9139992, 'JPM': 194}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9729300, 'JPM': 200}"
2019-06-28 11:05:34.232555151,BID_DEPTH,"[(100034, 306)]"
2019-06-28 11:05:34.232555151,ASK_DEPTH,"[(100320, 306)]"
2019-06-28 11:05:34.232555151,IMBALANCE,"[306, 306]"
2019-06-28 11:09:52.888704967,BID_DEPTH,"[(100332, 252)]"
2019-06-28 11:09:52.888704967,ASK_DEPTH,"[(100567, 203)]"
2019-06-28 11:09:52.888704967,IMBALANCE,"[252, 203]"
2019-06-28 11:09:52.888704967,HOLDINGS_UPDATED,"{'CASH': -19786000, 'JPM': 300}"
2019-06-28 11:24:08.327866824,BID_DEPTH,"[(100956, 206)]"
2019-06-28 11:24:08.327866824,ASK_DEPTH,"[(101013, 210)]"
2019-06-28 11:24:08.327866824,IMBALANCE,"[206, 210]"
2019-06-28 11:34:11.484951519,HOLDINGS_UPDATED,"{'CASH': -29836900, 'JPM': 400}"
2019-06-28 12:07:10.793690631,BID_DEPTH,[]
2019-06-28 12:07:10.793690631,ASK_DEPTH,"[(100068, 97)]"
2019-06-28 12:07:10.793690631,IMBALANCE,"[0, 97]"
2019-06-28 12:07:30.864532543,HOLDINGS_UPDATED,"{'CASH': -19848200, 'JPM': 300}"
2019-06-28 12:09:57.530266390,BID_DEPTH,"[(99758, 503)]"
2019-06-28 12:09:57.530266390,ASK_DEPTH,"[(100068, 197)]"
2019-06-28 12:09:57.530266390,IMBALANCE,"[503, 197]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19548530, 'JPM': 297}"
2019-06-28 12:10:01.823054342,HOLDINGS_UPDATED,"{'CASH': -9859200, 'JPM': 200}"
2019-06-28 12:20:19.442413299,BID_DEPTH,"[(97952, 100)]"
2019-06-28 12:20:19.442413299,ASK_DEPTH,"[(98035, 100)]"
2019-06-28 12:20:19.442413299,IMBALANCE,"[100, 100]"
2019-06-28 12:20:19.442413299,HOLDINGS_UPDATED,"{'CASH': -64000, 'JPM': 100}"
2019-06-28 12:59:00.628612609,BID_DEPTH,"[(99288, 71)]"
2019-06-28 12:59:00.628612609,ASK_DEPTH,"[(99537, 203)]"
2019-06-28 12:59:00.628612609,IMBALANCE,"[71, 203]"
2019-06-28 13:00:27.494312366,HOLDINGS_UPDATED,"{'CASH': -9924300, 'JPM': 200}"
2019-06-28 13:16:11.387405481,BID_DEPTH,"[(98906, 513)]"
2019-06-28 13:16:11.387405481,ASK_DEPTH,"[(99119, 513)]"
2019-06-28 13:16:11.387405481,IMBALANCE,"[513, 513]"
2019-06-28 13:17:26.431390736,HOLDINGS_UPDATED,"{'CASH': -4500, 'JPM': 100}"
2019-06-28 13:28:40.416683220,BID_DEPTH,"[(99538, 537)]"
2019-06-28 13:28:40.416683220,ASK_DEPTH,"[(99902, 240)]"
2019-06-28 13:28:40.416683220,IMBALANCE,"[537, 240]"
2019-06-28 13:28:43.604297351,BID_DEPTH,"[(99538, 537)]"
2019-06-28 13:28:43.604297351,ASK_DEPTH,"[(99902, 240)]"
2019-06-28 13:28:43.604297351,IMBALANCE,"[537, 240]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 294501, 'JPM': 97}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1091837, 'JPM': 89}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1789506, 'JPM': 82}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2287841, 'JPM': 77}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2885843, 'JPM': 71}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3184844, 'JPM': 68}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3882513, 'JPM': 61}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580182, 'JPM': 54}"
