EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 20000500, 'JPM': -100}"
2019-06-28 09:47:02.189015302,BID_DEPTH,"[(100084, 407)]"
2019-06-28 09:47:02.189015302,ASK_DEPTH,"[(100091, 376)]"
2019-06-28 09:47:02.189015302,IMBALANCE,"[407, 376]"
2019-06-28 09:48:31.095796030,BID_DEPTH,"[(100091, 169)]"
2019-06-28 09:48:31.095796030,ASK_DEPTH,"[(100107, 169)]"
2019-06-28 09:48:31.095796030,IMBALANCE,"[169, 169]"
2019-06-28 10:18:23.454054350,HOLDINGS_UPDATED,{'CASH': 9991400}
2019-06-28 10:31:59.653152755,BID_DEPTH,"[(99368, 169)]"
2019-06-28 10:31:59.653152755,ASK_DEPTH,"[(99436, 169)]"
2019-06-28 10:31:59.653152755,IMBALANCE,"[169, 169]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9593928, 'JPM': 4}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9494560, 'JPM': 5}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8798984, 'JPM': 12}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8302144, 'JPM': 17}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7705936, 'JPM': 23}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7606568, 'JPM': 24}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7507200, 'JPM': 25}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7109728, 'JPM': 29}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6215416, 'JPM': 38}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5321104, 'JPM': 47}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4426792, 'JPM': 56}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3731216, 'JPM': 63}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2936272, 'JPM': 71}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2240696, 'JPM': 78}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2141328, 'JPM': 79}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1445752, 'JPM': 86}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1346384, 'JPM': 87}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1247016, 'JPM': 88}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 948912, 'JPM': 91}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 551440, 'JPM': 95}"
2019-06-28 10:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54600, 'JPM': 100}"
2019-06-28 10:35:29.438249564,BID_DEPTH,"[(99367, 195)]"
2019-06-28 10:35:29.438249564,ASK_DEPTH,"[(99970, 194)]"
2019-06-28 10:35:29.438249564,IMBALANCE,"[195, 194]"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -442240, 'JPM': 105}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1038448, 'JPM': 111}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1137816, 'JPM': 112}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1237184, 'JPM': 113}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1634656, 'JPM': 117}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2528968, 'JPM': 126}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3423280, 'JPM': 135}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4317592, 'JPM': 144}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5013168, 'JPM': 151}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5808112, 'JPM': 159}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6503688, 'JPM': 166}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6603056, 'JPM': 167}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7298632, 'JPM': 174}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7398000, 'JPM': 175}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7497368, 'JPM': 176}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7795472, 'JPM': 179}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8192944, 'JPM': 183}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8888520, 'JPM': 190}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9087256, 'JPM': 192}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9186624, 'JPM': 193}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9782832, 'JPM': 199}"
2019-06-28 10:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9882200, 'JPM': 200}"
2019-06-28 10:54:47.183139770,BID_DEPTH,"[(99864, 155)]"
2019-06-28 10:54:47.183139770,ASK_DEPTH,"[(99953, 100)]"
2019-06-28 10:54:47.183139770,IMBALANCE,"[155, 100]"
2019-06-28 11:11:18.364738003,BID_DEPTH,"[(99234, 238)]"
2019-06-28 11:11:18.364738003,ASK_DEPTH,"[(99270, 182)]"
2019-06-28 11:11:18.364738003,IMBALANCE,"[238, 182]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9485088, 'JPM': 196}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9286532, 'JPM': 194}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9187254, 'JPM': 193}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8591586, 'JPM': 187}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8095196, 'JPM': 182}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7995918, 'JPM': 181}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7300972, 'JPM': 174}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7201694, 'JPM': 173}"
2019-06-28 11:20:12.935204110,HOLDINGS_UPDATED,"{'CASH': 45600, 'JPM': 100}"
2019-06-28 11:20:23.992661834,BID_DEPTH,"[(98925, 56)]"
2019-06-28 11:20:23.992661834,ASK_DEPTH,"[(99349, 155)]"
2019-06-28 11:20:23.992661834,IMBALANCE,"[56, 155]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -449530, 'JPM': 105}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1043686, 'JPM': 111}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1142712, 'JPM': 112}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1241738, 'JPM': 113}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1637842, 'JPM': 117}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2529076, 'JPM': 126}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3420310, 'JPM': 135}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4311544, 'JPM': 144}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5004726, 'JPM': 151}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5796934, 'JPM': 159}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6490116, 'JPM': 166}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6589142, 'JPM': 167}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7282324, 'JPM': 174}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7381350, 'JPM': 175}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7480376, 'JPM': 176}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7777454, 'JPM': 179}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8173558, 'JPM': 183}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8866740, 'JPM': 190}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9064792, 'JPM': 192}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9163818, 'JPM': 193}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9757974, 'JPM': 199}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9857000, 'JPM': 200}"
2019-06-28 11:27:01.271564261,BID_DEPTH,"[(99997, 126)]"
2019-06-28 11:27:01.271564261,ASK_DEPTH,"[(100008, 238)]"
2019-06-28 11:27:01.271564261,IMBALANCE,"[126, 238]"
2019-06-28 11:27:32.276507764,HOLDINGS_UPDATED,"{'CASH': -19856700, 'JPM': 300}"
2019-06-28 11:31:47.416357208,BID_DEPTH,"[(99890, 100)]"
2019-06-28 11:31:47.416357208,ASK_DEPTH,"[(100110, 155)]"
2019-06-28 11:31:47.416357208,IMBALANCE,"[100, 155]"
2019-06-28 11:31:47.416357208,HOLDINGS_UPDATED,"{'CASH': -9867700, 'JPM': 200}"
2019-06-28 11:32:38.780239881,BID_DEPTH,"[(99972, 194)]"
2019-06-28 11:32:38.780239881,ASK_DEPTH,"[(100175, 194)]"
2019-06-28 11:32:38.780239881,IMBALANCE,"[194, 194]"
2019-06-28 11:33:57.659640898,HOLDINGS_UPDATED,"{'CASH': 143200, 'JPM': 100}"
2019-06-28 11:51:40.926379262,BID_DEPTH,"[(101175, 95)]"
2019-06-28 11:51:40.926379262,ASK_DEPTH,"[(101176, 95)]"
2019-06-28 11:51:40.926379262,IMBALANCE,"[95, 95]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 750256, 'JPM': 94}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 851432, 'JPM': 93}"
